c,z,attribute,y,uni,value
AFG,NEPS_UZB,TransmissionCapacity,2027,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2027,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2028,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2028,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2028,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2029,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2029,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2029,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2030,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2030,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2030,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2031,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2031,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2031,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2032,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2032,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2032,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2033,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2033,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2033,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2034,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2034,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2034,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2035,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2035,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2035,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2040,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2040,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2040,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2045,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2045,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2045,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2050,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2050,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2050,UZB,400.0
KAZ,KAZ_N,CongestionShare,2026,KAZ_S,0.1938356164383561
KAZ,KAZ_N,CongestionShare,2027,KAZ_S,0.5511415525114155
KAZ,KAZ_N,CongestionShare,2028,KAZ_S,0.6191780821917808
KAZ,KAZ_N,CongestionShare,2029,KAZ_S,0.6821917808219178
KAZ,KAZ_N,CongestionShare,2030,KAZ_S,0.4949771689497717
KAZ,KAZ_N,CongestionShare,2031,KAZ_S,0.5969178082191781
KAZ,KAZ_N,CongestionShare,2032,KAZ_S,0.6503424657534247
KAZ,KAZ_N,CongestionShare,2033,KAZ_S,0.4384703196347032
KAZ,KAZ_N,CongestionShare,2034,KAZ_S,0.4325342465753424
KAZ,KAZ_N,CongestionShare,2035,KAZ_S,0.5011415525114156
KAZ,KAZ_N,CongestionShare,2040,KAZ_S,0.4465753424657534
KAZ,KAZ_N,CongestionShare,2045,KAZ_S,0.1292237442922374
KAZ,KAZ_N,CongestionShare,2050,KAZ_S,0.1410958904109589
KAZ,KAZ_N,Interchange,2026,KAZ_S,7615.713934531918
KAZ,KAZ_N,Interchange,2027,KAZ_S,14489.003362161986
KAZ,KAZ_N,Interchange,2028,KAZ_S,15603.640711295368
KAZ,KAZ_N,Interchange,2029,KAZ_S,16510.432961979823
KAZ,KAZ_N,Interchange,2030,KAZ_S,13912.9300423362
KAZ,KAZ_N,Interchange,2031,KAZ_S,15707.779752555838
KAZ,KAZ_N,Interchange,2032,KAZ_S,16287.283434786184
KAZ,KAZ_N,Interchange,2033,KAZ_S,13004.565065022924
KAZ,KAZ_N,Interchange,2034,KAZ_S,13237.366166115648
KAZ,KAZ_N,Interchange,2035,KAZ_S,13966.54692068554
KAZ,KAZ_N,Interchange,2040,KAZ_S,13109.617182371649
KAZ,KAZ_N,Interchange,2045,KAZ_S,4333.212540722911
KAZ,KAZ_N,Interchange,2050,KAZ_S,4768.402384488186
KAZ,KAZ_N,InterconUtilization,2026,KAZ_S,0.377988581225527
KAZ,KAZ_N,InterconUtilization,2027,KAZ_S,0.7191286163471305
KAZ,KAZ_N,InterconUtilization,2028,KAZ_S,0.7744510974436851
KAZ,KAZ_N,InterconUtilization,2029,KAZ_S,0.8194576614045972
KAZ,KAZ_N,InterconUtilization,2030,KAZ_S,0.690536531781626
KAZ,KAZ_N,InterconUtilization,2031,KAZ_S,0.7796198010996545
KAZ,KAZ_N,InterconUtilization,2032,KAZ_S,0.8083821438746368
KAZ,KAZ_N,InterconUtilization,2033,KAZ_S,0.6454519091236313
KAZ,KAZ_N,InterconUtilization,2034,KAZ_S,0.6570064604980964
KAZ,KAZ_N,InterconUtilization,2035,KAZ_S,0.6931976831787542
KAZ,KAZ_N,InterconUtilization,2040,KAZ_S,0.6506659312274989
KAZ,KAZ_N,InterconUtilization,2045,KAZ_S,0.2150691155808473
KAZ,KAZ_N,InterconUtilization,2050,KAZ_S,0.2366687703240116
KAZ,KAZ_N,NetImport,2026,KAZ_S,-7.615713934531918
KAZ,KAZ_N,NetImport,2027,KAZ_S,-14.489003362161986
KAZ,KAZ_N,NetImport,2028,KAZ_S,-15.603640711295368
KAZ,KAZ_N,NetImport,2029,KAZ_S,-16.510432961979824
KAZ,KAZ_N,NetImport,2030,KAZ_S,-13.9129300423362
KAZ,KAZ_N,NetImport,2031,KAZ_S,-15.707779752555838
KAZ,KAZ_N,NetImport,2032,KAZ_S,-16.287283434786183
KAZ,KAZ_N,NetImport,2033,KAZ_S,-13.004565065022923
KAZ,KAZ_N,NetImport,2034,KAZ_S,-13.237366166115647
KAZ,KAZ_N,NetImport,2035,KAZ_S,-13.96654692068554
KAZ,KAZ_N,NetImport,2040,KAZ_S,-13.109617182371649
KAZ,KAZ_N,NetImport,2045,KAZ_S,-4.333212540722911
KAZ,KAZ_N,NetImport,2050,KAZ_S,-4.768402384488186
KAZ,KAZ_N,TransmissionCapacity,2026,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2027,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2028,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2029,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2030,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2031,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2032,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2033,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2034,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2035,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2040,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2045,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2050,KAZ_S,2300.0
KAZ,KAZ_S,CongestionShare,2026,UZB,0.6513698630136986
KAZ,KAZ_S,CongestionShare,2027,KGZ_N,0.0191780821917808
KAZ,KAZ_S,CongestionShare,2027,UZB,1.0
KAZ,KAZ_S,CongestionShare,2028,KGZ_N,0.0614155251141552
KAZ,KAZ_S,CongestionShare,2028,UZB,1.0
KAZ,KAZ_S,CongestionShare,2029,KGZ_N,0.0984018264840182
KAZ,KAZ_S,CongestionShare,2029,UZB,0.9577625570776256
KAZ,KAZ_S,CongestionShare,2030,KGZ_N,0.0421232876712328
KAZ,KAZ_S,CongestionShare,2030,UZB,0.8897260273972603
KAZ,KAZ_S,CongestionShare,2031,KAZ_N,0.0060502283105022
KAZ,KAZ_S,CongestionShare,2031,KGZ_N,0.1108447488584474
KAZ,KAZ_S,CongestionShare,2031,UZB,0.8796803652968036
KAZ,KAZ_S,CongestionShare,2032,KGZ_N,0.1852739726027397
KAZ,KAZ_S,CongestionShare,2032,UZB,0.8460045662100457
KAZ,KAZ_S,CongestionShare,2033,KGZ_N,0.0845890410958904
KAZ,KAZ_S,CongestionShare,2033,UZB,0.7735159817351598
KAZ,KAZ_S,CongestionShare,2034,KAZ_N,0.0060502283105022
KAZ,KAZ_S,CongestionShare,2034,KGZ_N,0.1252283105022831
KAZ,KAZ_S,CongestionShare,2034,UZB,0.7755707762557078
KAZ,KAZ_S,CongestionShare,2035,KGZ_N,0.1101598173515981
KAZ,KAZ_S,CongestionShare,2035,UZB,0.8410958904109589
KAZ,KAZ_S,CongestionShare,2040,KAZ_N,0.0041095890410958
KAZ,KAZ_S,CongestionShare,2040,KGZ_N,0.2796803652968037
KAZ,KAZ_S,CongestionShare,2040,UZB,0.8665525114155251
KAZ,KAZ_S,CongestionShare,2045,KAZ_N,0.243607305936073
KAZ,KAZ_S,CongestionShare,2045,KGZ_N,0.3521689497716895
KAZ,KAZ_S,CongestionShare,2045,UZB,0.6751141552511416
KAZ,KAZ_S,CongestionShare,2050,KAZ_N,0.2391552511415525
KAZ,KAZ_S,CongestionShare,2050,KGZ_N,0.3659817351598173
KAZ,KAZ_S,CongestionShare,2050,UZB,0.7930365296803653
KAZ,KAZ_S,Interchange,2026,KAZ_N,586.3738314040007
KAZ,KAZ_S,Interchange,2026,KGZ_N,4656.202843095601
KAZ,KAZ_S,Interchange,2026,UZB,6207.889765112329
KAZ,KAZ_S,Interchange,2027,KGZ_N,12921.61320053646
KAZ,KAZ_S,Interchange,2027,UZB,8760.0
KAZ,KAZ_S,Interchange,2028,KGZ_N,14233.901994305535
KAZ,KAZ_S,Interchange,2028,UZB,8760.0
KAZ,KAZ_S,Interchange,2029,KGZ_N,14561.27855501231
KAZ,KAZ_S,Interchange,2029,UZB,8542.172686202135
KAZ,KAZ_S,Interchange,2030,KGZ_N,12257.024097092644
KAZ,KAZ_S,Interchange,2030,UZB,7856.139407987514
KAZ,KAZ_S,Interchange,2031,KAZ_N,300.8728616149337
KAZ,KAZ_S,Interchange,2031,KGZ_N,13737.97667472396
KAZ,KAZ_S,Interchange,2031,UZB,7945.186073465175
KAZ,KAZ_S,Interchange,2032,KAZ_N,265.3387486046347
KAZ,KAZ_S,Interchange,2032,KGZ_N,11612.063399423823
KAZ,KAZ_S,Interchange,2032,UZB,7646.572771099236
KAZ,KAZ_S,Interchange,2033,KAZ_N,768.3747537724234
KAZ,KAZ_S,Interchange,2033,KGZ_N,9560.177378325288
KAZ,KAZ_S,Interchange,2033,UZB,7221.477329092714
KAZ,KAZ_S,Interchange,2034,KAZ_N,785.3714299860353
KAZ,KAZ_S,Interchange,2034,KGZ_N,10517.681753200804
KAZ,KAZ_S,Interchange,2034,UZB,7241.140646870011
KAZ,KAZ_S,Interchange,2035,KAZ_N,839.2511639966258
KAZ,KAZ_S,Interchange,2035,KGZ_N,10709.18236887033
KAZ,KAZ_S,Interchange,2035,UZB,7610.991874186929
KAZ,KAZ_S,Interchange,2040,KAZ_N,814.0240503657104
KAZ,KAZ_S,Interchange,2040,KGZ_N,13384.273993732222
KAZ,KAZ_S,Interchange,2040,UZB,7810.695119259333
KAZ,KAZ_S,Interchange,2045,KAZ_N,8189.553685273181
KAZ,KAZ_S,Interchange,2045,KGZ_N,11919.065409540364
KAZ,KAZ_S,Interchange,2045,UZB,6277.603950467866
KAZ,KAZ_S,Interchange,2050,KAZ_N,9031.310722998192
KAZ,KAZ_S,Interchange,2050,KGZ_N,13008.363184491953
KAZ,KAZ_S,Interchange,2050,UZB,7069.588506248863
KAZ,KAZ_S,InterconUtilization,2026,KAZ_N,0.0291033269507643
KAZ,KAZ_S,InterconUtilization,2026,KGZ_N,0.2311000021389518
KAZ,KAZ_S,InterconUtilization,2026,UZB,0.7086632151954714
KAZ,KAZ_S,InterconUtilization,2027,KGZ_N,0.6413347826353216
KAZ,KAZ_S,InterconUtilization,2027,UZB,1.0
KAZ,KAZ_S,InterconUtilization,2028,KGZ_N,0.7064672421235625
KAZ,KAZ_S,InterconUtilization,2028,UZB,1.0
KAZ,KAZ_S,InterconUtilization,2029,KGZ_N,0.7227158306041448
KAZ,KAZ_S,InterconUtilization,2029,UZB,0.9751338682879148
KAZ,KAZ_S,InterconUtilization,2030,KGZ_N,0.6083494191529007
KAZ,KAZ_S,InterconUtilization,2030,UZB,0.8968195671218623
KAZ,KAZ_S,InterconUtilization,2031,KAZ_N,0.0149331378605784
KAZ,KAZ_S,InterconUtilization,2031,KGZ_N,0.6818531206434366
KAZ,KAZ_S,InterconUtilization,2031,UZB,0.9069847115827826
KAZ,KAZ_S,InterconUtilization,2032,KAZ_N,0.013169483254151
KAZ,KAZ_S,InterconUtilization,2032,KGZ_N,0.5763382667968941
KAZ,KAZ_S,InterconUtilization,2032,UZB,0.8728964350569904
KAZ,KAZ_S,InterconUtilization,2033,KAZ_N,0.038136527385965
KAZ,KAZ_S,InterconUtilization,2033,KGZ_N,0.4744975867741358
KAZ,KAZ_S,InterconUtilization,2033,UZB,0.8243695581156066
KAZ,KAZ_S,InterconUtilization,2034,KAZ_N,0.0389801186215026
KAZ,KAZ_S,InterconUtilization,2034,KGZ_N,0.5220211312885052
KAZ,KAZ_S,InterconUtilization,2034,UZB,0.82661422909475
KAZ,KAZ_S,InterconUtilization,2035,KAZ_N,0.0416543162595109
KAZ,KAZ_S,InterconUtilization,2035,KGZ_N,0.5315258273213386
KAZ,KAZ_S,InterconUtilization,2035,UZB,0.8688346888341243
KAZ,KAZ_S,InterconUtilization,2040,KAZ_N,0.0404022260455484
KAZ,KAZ_S,InterconUtilization,2040,KGZ_N,0.6642978952616747
KAZ,KAZ_S,InterconUtilization,2040,UZB,0.8916318629291476
KAZ,KAZ_S,InterconUtilization,2045,KAZ_N,0.4064698076867769
KAZ,KAZ_S,InterconUtilization,2045,KGZ_N,0.5915756109559442
KAZ,KAZ_S,InterconUtilization,2045,UZB,0.7166214555328614
KAZ,KAZ_S,InterconUtilization,2050,KAZ_N,0.4482484972701108
KAZ,KAZ_S,InterconUtilization,2050,KGZ_N,0.6456404201157411
KAZ,KAZ_S,InterconUtilization,2050,UZB,0.8070306513982721
KAZ,KAZ_S,NetImport,2026,KAZ_N,-0.5863738314040008
KAZ,KAZ_S,NetImport,2026,KGZ_N,-4.656202843095601
KAZ,KAZ_S,NetImport,2026,UZB,-6.207889765112329
KAZ,KAZ_S,NetImport,2027,KGZ_N,-12.92161320053646
KAZ,KAZ_S,NetImport,2027,UZB,-8.76
KAZ,KAZ_S,NetImport,2028,KGZ_N,-14.233901994305535
KAZ,KAZ_S,NetImport,2028,UZB,-8.76
KAZ,KAZ_S,NetImport,2029,KGZ_N,-14.56127855501231
KAZ,KAZ_S,NetImport,2029,UZB,-8.542172686202136
KAZ,KAZ_S,NetImport,2030,KGZ_N,-12.257024097092645
KAZ,KAZ_S,NetImport,2030,UZB,-7.856139407987514
KAZ,KAZ_S,NetImport,2031,KAZ_N,-0.3008728616149337
KAZ,KAZ_S,NetImport,2031,KGZ_N,-13.737976674723962
KAZ,KAZ_S,NetImport,2031,UZB,-7.945186073465176
KAZ,KAZ_S,NetImport,2032,KAZ_N,-0.2653387486046347
KAZ,KAZ_S,NetImport,2032,KGZ_N,-11.612063399423825
KAZ,KAZ_S,NetImport,2032,UZB,-7.646572771099236
KAZ,KAZ_S,NetImport,2033,KAZ_N,-0.7683747537724235
KAZ,KAZ_S,NetImport,2033,KGZ_N,-9.560177378325289
KAZ,KAZ_S,NetImport,2033,UZB,-7.221477329092714
KAZ,KAZ_S,NetImport,2034,KAZ_N,-0.7853714299860354
KAZ,KAZ_S,NetImport,2034,KGZ_N,-10.517681753200804
KAZ,KAZ_S,NetImport,2034,UZB,-7.241140646870011
KAZ,KAZ_S,NetImport,2035,KAZ_N,-0.8392511639966258
KAZ,KAZ_S,NetImport,2035,KGZ_N,-10.70918236887033
KAZ,KAZ_S,NetImport,2035,UZB,-7.610991874186928
KAZ,KAZ_S,NetImport,2040,KAZ_N,-0.8140240503657105
KAZ,KAZ_S,NetImport,2040,KGZ_N,-13.384273993732222
KAZ,KAZ_S,NetImport,2040,UZB,-7.810695119259333
KAZ,KAZ_S,NetImport,2045,KAZ_N,-8.18955368527318
KAZ,KAZ_S,NetImport,2045,KGZ_N,-11.919065409540364
KAZ,KAZ_S,NetImport,2045,UZB,-6.277603950467865
KAZ,KAZ_S,NetImport,2050,KAZ_N,-9.031310722998192
KAZ,KAZ_S,NetImport,2050,KGZ_N,-13.008363184491952
KAZ,KAZ_S,NetImport,2050,UZB,-7.069588506248864
KAZ,KAZ_S,TransmissionCapacity,2026,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2026,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2026,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2027,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2027,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2027,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2028,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2028,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2028,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2029,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2029,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2029,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2030,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2030,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2030,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2031,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2031,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2031,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2032,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2032,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2032,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2033,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2033,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2033,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2034,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2034,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2034,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2035,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2035,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2035,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2040,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2040,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2040,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2045,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2045,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2045,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2050,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2050,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2050,UZB,1000.0
KGZ,KGZ_N,CongestionShare,2026,KGZ_S,0.245662100456621
KGZ,KGZ_N,CongestionShare,2027,KGZ_S,0.538013698630137
KGZ,KGZ_N,CongestionShare,2028,KGZ_S,0.6102739726027397
KGZ,KGZ_N,CongestionShare,2029,KGZ_S,0.5715753424657535
KGZ,KGZ_N,CongestionShare,2030,KGZ_S,0.489269406392694
KGZ,KGZ_N,CongestionShare,2031,KGZ_S,0.5700913242009132
KGZ,KGZ_N,CongestionShare,2032,KAZ_S,0.0045662100456621
KGZ,KGZ_N,CongestionShare,2032,KGZ_S,0.7825342465753424
KGZ,KGZ_N,CongestionShare,2033,KAZ_S,0.0190639269406392
KGZ,KGZ_N,CongestionShare,2033,KGZ_S,0.6045662100456621
KGZ,KGZ_N,CongestionShare,2034,KAZ_S,0.0085616438356164
KGZ,KGZ_N,CongestionShare,2034,KGZ_S,0.6633561643835616
KGZ,KGZ_N,CongestionShare,2035,KAZ_S,0.0297945205479452
KGZ,KGZ_N,CongestionShare,2035,KGZ_S,0.6517123287671233
KGZ,KGZ_N,CongestionShare,2040,KAZ_S,0.0045662100456621
KGZ,KGZ_N,CongestionShare,2040,KGZ_S,0.8103881278538813
KGZ,KGZ_N,CongestionShare,2045,KAZ_S,0.0908675799086758
KGZ,KGZ_N,CongestionShare,2045,KGZ_S,0.6452054794520548
KGZ,KGZ_N,CongestionShare,2050,KAZ_S,0.082648401826484
KGZ,KGZ_N,CongestionShare,2050,KGZ_S,0.6407534246575343
KGZ,KGZ_N,Interchange,2026,KGZ_S,2432.161901695672
KGZ,KGZ_N,Interchange,2027,KGZ_S,5023.445684869779
KGZ,KGZ_N,Interchange,2028,KGZ_S,5757.021939401237
KGZ,KGZ_N,Interchange,2029,KGZ_S,5609.90043519783
KGZ,KGZ_N,Interchange,2030,KGZ_S,4648.783881473292
KGZ,KGZ_N,Interchange,2031,KAZ_S,52.6947048369706
KGZ,KGZ_N,Interchange,2031,KGZ_S,5671.615227773779
KGZ,KGZ_N,Interchange,2032,KAZ_S,170.78337891764633
KGZ,KGZ_N,Interchange,2032,KGZ_S,7035.443064766038
KGZ,KGZ_N,Interchange,2033,KAZ_S,671.537557646054
KGZ,KGZ_N,Interchange,2033,KGZ_S,5773.631829442371
KGZ,KGZ_N,Interchange,2034,KAZ_S,421.9104400452138
KGZ,KGZ_N,Interchange,2034,KGZ_S,6269.419783362679
KGZ,KGZ_N,Interchange,2035,KAZ_S,637.31024025519
KGZ,KGZ_N,Interchange,2035,KGZ_S,6252.05541130463
KGZ,KGZ_N,Interchange,2040,KAZ_S,205.9888455148541
KGZ,KGZ_N,Interchange,2040,KGZ_S,7495.458470913212
KGZ,KGZ_N,Interchange,2045,KAZ_S,1426.1494528071194
KGZ,KGZ_N,Interchange,2045,KGZ_S,6221.454150156503
KGZ,KGZ_N,Interchange,2050,KAZ_S,1131.7438975617863
KGZ,KGZ_N,Interchange,2050,KGZ_S,6385.395384508928
KGZ,KGZ_N,InterconUtilization,2026,KGZ_S,0.2776440527049854
KGZ,KGZ_N,InterconUtilization,2027,KGZ_S,0.5734527037522579
KGZ,KGZ_N,InterconUtilization,2028,KGZ_S,0.657194285319776
KGZ,KGZ_N,InterconUtilization,2029,KGZ_S,0.640399593059113
KGZ,KGZ_N,InterconUtilization,2030,KGZ_S,0.530683091492385
KGZ,KGZ_N,InterconUtilization,2031,KAZ_S,0.0046272132803802
KGZ,KGZ_N,InterconUtilization,2031,KGZ_S,0.6474446607047692
KGZ,KGZ_N,InterconUtilization,2032,KAZ_S,0.0149967842393437
KGZ,KGZ_N,InterconUtilization,2032,KGZ_S,0.803132769950461
KGZ,KGZ_N,InterconUtilization,2033,KAZ_S,0.0589688758031308
KGZ,KGZ_N,InterconUtilization,2033,KGZ_S,0.6590903914888551
KGZ,KGZ_N,InterconUtilization,2034,KAZ_S,0.0370486863404648
KGZ,KGZ_N,InterconUtilization,2034,KGZ_S,0.7156871898815843
KGZ,KGZ_N,InterconUtilization,2035,KAZ_S,0.0559633157933956
KGZ,KGZ_N,InterconUtilization,2035,KGZ_S,0.7137049556283824
KGZ,KGZ_N,InterconUtilization,2040,KAZ_S,0.0180882372246974
KGZ,KGZ_N,InterconUtilization,2040,KGZ_S,0.855645944168175
KGZ,KGZ_N,InterconUtilization,2045,KAZ_S,0.125232653038911
KGZ,KGZ_N,InterconUtilization,2045,KGZ_S,0.7102116609767697
KGZ,KGZ_N,InterconUtilization,2050,KAZ_S,0.0993803914262193
KGZ,KGZ_N,InterconUtilization,2050,KGZ_S,0.728926413756727
KGZ,KGZ_N,NetImport,2026,KGZ_S,-2.432161901695672
KGZ,KGZ_N,NetImport,2027,KGZ_S,-5.023445684869779
KGZ,KGZ_N,NetImport,2028,KGZ_S,-5.757021939401238
KGZ,KGZ_N,NetImport,2029,KGZ_S,-5.60990043519783
KGZ,KGZ_N,NetImport,2030,KGZ_S,-4.6487838814732925
KGZ,KGZ_N,NetImport,2031,KAZ_S,-0.0526947048369706
KGZ,KGZ_N,NetImport,2031,KGZ_S,-5.67161522777378
KGZ,KGZ_N,NetImport,2032,KAZ_S,-0.1707833789176463
KGZ,KGZ_N,NetImport,2032,KGZ_S,-7.035443064766039
KGZ,KGZ_N,NetImport,2033,KAZ_S,-0.671537557646054
KGZ,KGZ_N,NetImport,2033,KGZ_S,-5.773631829442371
KGZ,KGZ_N,NetImport,2034,KAZ_S,-0.4219104400452138
KGZ,KGZ_N,NetImport,2034,KGZ_S,-6.269419783362679
KGZ,KGZ_N,NetImport,2035,KAZ_S,-0.63731024025519
KGZ,KGZ_N,NetImport,2035,KGZ_S,-6.25205541130463
KGZ,KGZ_N,NetImport,2040,KAZ_S,-0.2059888455148541
KGZ,KGZ_N,NetImport,2040,KGZ_S,-7.495458470913213
KGZ,KGZ_N,NetImport,2045,KAZ_S,-1.4261494528071197
KGZ,KGZ_N,NetImport,2045,KGZ_S,-6.221454150156503
KGZ,KGZ_N,NetImport,2050,KAZ_S,-1.1317438975617864
KGZ,KGZ_N,NetImport,2050,KGZ_S,-6.385395384508929
KGZ,KGZ_N,TransmissionCapacity,2026,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2026,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2027,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2027,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2028,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2028,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2029,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2029,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2030,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2030,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2031,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2031,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2032,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2032,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2033,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2033,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2034,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2034,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2035,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2035,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2040,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2040,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2045,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2045,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2050,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2050,KGZ_S,1000.0
KGZ,KGZ_S,CongestionShare,2026,TAJ_N,0.0974885844748858
