c,z,attribute,uni,y,value
KAZ,KAZ_N,EnergyTechFuelComplete,Battery,2032,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Imports,2032,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Nuclear,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2033,18.09430753085079
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2033,9841.165928477036
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2033,55332.51831279958
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Reservoir,2033,7036.060008120002
KAZ,KAZ_N,EnergyTechFuelComplete,ROR,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,CSP,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Onshore Wind,2033,34156.21022736064
KAZ,KAZ_N,EnergyTechFuelComplete,PV,2033,137.441526962
KAZ,KAZ_N,EnergyTechFuelComplete,PV+Storage,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Solar Thermal,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Battery,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Imports,2033,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Nuclear,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2034,18.094307530850788
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2034,-1.6958212611939417e-14
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2034,8890.337606885645
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2034,58154.88995904332
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Reservoir,2034,7036.06000812
KAZ,KAZ_N,EnergyTechFuelComplete,ROR,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,CSP,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Onshore Wind,2034,34585.071327588084
KAZ,KAZ_N,EnergyTechFuelComplete,PV,2034,137.441526962
KAZ,KAZ_N,EnergyTechFuelComplete,PV+Storage,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Solar Thermal,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Battery,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Imports,2034,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Nuclear,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2035,18.094307530850788
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2035,8887.707404888084
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2035,60927.62118159998
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Reservoir,2035,7036.06000812
KAZ,KAZ_N,EnergyTechFuelComplete,ROR,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,CSP,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Onshore Wind,2035,34585.071327588084
KAZ,KAZ_N,EnergyTechFuelComplete,PV,2035,137.441526962
KAZ,KAZ_N,EnergyTechFuelComplete,PV+Storage,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Solar Thermal,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Battery,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Imports,2035,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Nuclear,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2040,18.094307530845644
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2040,4489.924259659215
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2040,74098.20170214614
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Reservoir,2040,7036.060008120001
KAZ,KAZ_N,EnergyTechFuelComplete,ROR,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,CSP,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Onshore Wind,2040,34585.071327588084
KAZ,KAZ_N,EnergyTechFuelComplete,PV,2040,137.441526962
KAZ,KAZ_N,EnergyTechFuelComplete,PV+Storage,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Solar Thermal,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Battery,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Imports,2040,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Nuclear,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2045,18.094307530850827
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2045,3831.796549042816
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2045,64046.24177422258
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Reservoir,2045,7036.06000812
KAZ,KAZ_N,EnergyTechFuelComplete,ROR,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,CSP,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Onshore Wind,2045,38898.37092159423
KAZ,KAZ_N,EnergyTechFuelComplete,PV,2045,2429.7451208599696
KAZ,KAZ_N,EnergyTechFuelComplete,PV+Storage,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Solar Thermal,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Battery,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Imports,2045,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Nuclear,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2050,18.09430753085302
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Gas,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2050,3692.806678816
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2050,74148.00536405064
KAZ,KAZ_N,EnergyTechFuelComplete,Coal,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Diesel,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Reservoir,2050,7036.06000812
KAZ,KAZ_N,EnergyTechFuelComplete,ROR,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,CSP,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Onshore Wind,2050,38898.37092159423
KAZ,KAZ_N,EnergyTechFuelComplete,PV,2050,4429.936699738471
KAZ,KAZ_N,EnergyTechFuelComplete,PV+Storage,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Solar Thermal,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Battery,2050,0.0
KAZ,KAZ_N,EnergyTechFuelComplete,Imports,2050,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Nuclear,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2026,3.951412371342328
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2026,344.601
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Reservoir,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,ROR,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,CSP,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Onshore Wind,2026,2143.36
KAZ,KAZ_N,NewCapacityTechFuel,PV,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,PV+Storage,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Solar Thermal,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Battery,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Imports,2026,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Nuclear,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2027,344.601
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Reservoir,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,ROR,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,CSP,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Onshore Wind,2027,2143.36
KAZ,KAZ_N,NewCapacityTechFuel,PV,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,PV+Storage,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Solar Thermal,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Battery,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Imports,2027,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Nuclear,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2028,344.601
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Reservoir,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,ROR,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,CSP,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Onshore Wind,2028,312.3180459436508
KAZ,KAZ_N,NewCapacityTechFuel,PV,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,PV+Storage,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Solar Thermal,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Battery,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Imports,2028,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Nuclear,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2029,344.601
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Reservoir,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,ROR,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,CSP,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Onshore Wind,2029,225.46123343686304
KAZ,KAZ_N,NewCapacityTechFuel,PV,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,PV+Storage,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Solar Thermal,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Battery,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Imports,2029,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Nuclear,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2030,344.601
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Reservoir,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,ROR,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,CSP,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Onshore Wind,2030,2143.36
KAZ,KAZ_N,NewCapacityTechFuel,PV,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,PV+Storage,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Solar Thermal,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Battery,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Imports,2030,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Nuclear,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2031,344.601
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Reservoir,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,ROR,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,CSP,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Onshore Wind,2031,468.91508853438063
KAZ,KAZ_N,NewCapacityTechFuel,PV,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,PV+Storage,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Solar Thermal,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Battery,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Imports,2031,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Nuclear,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2032,344.601
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Reservoir,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,ROR,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,CSP,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Onshore Wind,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,PV,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,PV+Storage,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Solar Thermal,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Battery,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Imports,2032,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Nuclear,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2033,344.601
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Reservoir,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,ROR,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,CSP,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Onshore Wind,2033,1944.6601959508955
KAZ,KAZ_N,NewCapacityTechFuel,PV,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,PV+Storage,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Solar Thermal,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Battery,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Imports,2033,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Nuclear,2034,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2034,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2034,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2034,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2034,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2034,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2034,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2034,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Gas,2034,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2034,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2034,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2034,344.601
KAZ,KAZ_N,NewCapacityTechFuel,Coal,2034,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2034,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2034,0.0
KAZ,KAZ_N,NewCapacityTechFuel,Diesel,2034,0.0
