c,z,attribute,y,uni,value
PAK,PAK_KAR,Costs,2031.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2031.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Variable O&M: $m,122.53010809231851
PAK,PAK_KAR,Costs,2032.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Export revenues with internal zones: $m,-1.261087526993372
PAK,PAK_KAR,Costs,2032.0,Fixed O&M: $m,156.28510258109682
PAK,PAK_KAR,Costs,2032.0,Fuel costs: $m,720.7184636365666
PAK,PAK_KAR,Costs,2032.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Import costs with internal zones: $m,296.33254629478387
PAK,PAK_KAR,Costs,2032.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Trade shared benefits: $m,-30.77731506781722
PAK,PAK_KAR,Costs,2032.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Variable O&M: $m,125.5855470484842
PAK,PAK_KAR,Costs,2033.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Export revenues with internal zones: $m,-2.083956839273174
PAK,PAK_KAR,Costs,2033.0,Fixed O&M: $m,162.76632033268135
PAK,PAK_KAR,Costs,2033.0,Fuel costs: $m,783.855838381009
PAK,PAK_KAR,Costs,2033.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Import costs with internal zones: $m,291.28592431247006
PAK,PAK_KAR,Costs,2033.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Trade shared benefits: $m,-31.25087763408937
PAK,PAK_KAR,Costs,2033.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Variable O&M: $m,129.6365171731018
PAK,PAK_KAR,Costs,2034.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Export revenues with internal zones: $m,-20.31905698608726
PAK,PAK_KAR,Costs,2034.0,Fixed O&M: $m,169.58160366601473
PAK,PAK_KAR,Costs,2034.0,Fuel costs: $m,894.4381168638498
PAK,PAK_KAR,Costs,2034.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Import costs with internal zones: $m,246.98903658958
PAK,PAK_KAR,Costs,2034.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Trade shared benefits: $m,-32.12632214539867
PAK,PAK_KAR,Costs,2034.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Variable O&M: $m,134.6569664104772
PAK,PAK_KAR,Costs,2035.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Export revenues with internal zones: $m,-41.287883620990605
PAK,PAK_KAR,Costs,2035.0,Fixed O&M: $m,176.68783699934804
PAK,PAK_KAR,Costs,2035.0,Fuel costs: $m,972.4204949986332
PAK,PAK_KAR,Costs,2035.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Import costs with internal zones: $m,235.83501172486703
PAK,PAK_KAR,Costs,2035.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Trade shared benefits: $m,-31.304208351790603
PAK,PAK_KAR,Costs,2035.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Variable O&M: $m,138.16362176014272
PAK,PAK_KAR,Costs,2040.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Export revenues with internal zones: $m,-78.94764467649861
PAK,PAK_KAR,Costs,2040.0,Fixed O&M: $m,223.2208651813441
PAK,PAK_KAR,Costs,2040.0,Fuel costs: $m,1222.8067793454802
PAK,PAK_KAR,Costs,2040.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Import costs with internal zones: $m,231.71285181892227
PAK,PAK_KAR,Costs,2040.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Trade shared benefits: $m,-53.786222205374486
PAK,PAK_KAR,Costs,2040.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Unmet demand costs: $m,1.9762580969923893
PAK,PAK_KAR,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Variable O&M: $m,149.59402737185408
PAK,PAK_KAR,Costs,2045.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Export revenues with internal zones: $m,-102.44999566537405
PAK,PAK_KAR,Costs,2045.0,Fixed O&M: $m,330.366340940218
PAK,PAK_KAR,Costs,2045.0,Fuel costs: $m,1265.1322221310002
PAK,PAK_KAR,Costs,2045.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Import costs with internal zones: $m,245.0107036472828
PAK,PAK_KAR,Costs,2045.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Trade shared benefits: $m,-81.00933224709823
PAK,PAK_KAR,Costs,2045.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Unmet demand costs: $m,23.13453238639849
PAK,PAK_KAR,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Variable O&M: $m,151.5717157348702
PAK,PAK_KAR,Costs,2050.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Export revenues with internal zones: $m,-100.98746779049894
PAK,PAK_KAR,Costs,2050.0,Fixed O&M: $m,466.8294268105632
PAK,PAK_KAR,Costs,2050.0,Fuel costs: $m,1481.8270990429248
PAK,PAK_KAR,Costs,2050.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Import costs with internal zones: $m,257.3816077161272
PAK,PAK_KAR,Costs,2050.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Trade shared benefits: $m,-92.72831509606128
PAK,PAK_KAR,Costs,2050.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Unmet demand costs: $m,30.656041769234307
PAK,PAK_KAR,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Variable O&M: $m,159.89946473955936
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-0.0095029212644608
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,109.16239521
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,666.5742951604819
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,371.56484762469165
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-72.18730685513152
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,125.94229879079352
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-0.4341092917737759
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,233.1719524287332
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1223.603359179153
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,686.3960262614459
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-129.69563375191666
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,241.3890954814471
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-1.3579924915666166
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,348.4212298484471
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,1724.2386043377664
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,948.2703149235242
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-168.33577845457825
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,345.83547819459363
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-2.3220013025601696
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,457.4963200289634
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,2207.085382482904
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1179.13859819174
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-197.2291509991057
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,441.9129881188914
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-3.2942750489733017
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,560.7299595652225
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,2668.633482158096
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1391.3398709212909
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-222.5147809204873
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,530.3357685566423
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-4.083353419655081
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,658.4487944441623
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,3107.3691618112816
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,1592.1706949167492
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-245.67032670068392
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,610.1307785438319
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
