c,z,y,q,d,t,value
AFG,NEPS_AFG,2027,Q1,d2,t8,47.46426218667492
AFG,NEPS_AFG,2027,Q1,d2,t9,47.46426218667493
AFG,NEPS_AFG,2027,Q1,d3,t1,47.46426218667492
AFG,NEPS_AFG,2027,Q1,d3,t10,47.46426218667492
AFG,NEPS_AFG,2027,Q1,d3,t11,47.46426218667493
AFG,NEPS_AFG,2027,Q1,d3,t12,47.46426218667494
AFG,NEPS_AFG,2027,Q1,d3,t13,47.46426218667493
AFG,NEPS_AFG,2027,Q1,d3,t14,47.46426218667492
AFG,NEPS_AFG,2027,Q1,d3,t15,47.46426218667492
AFG,NEPS_AFG,2027,Q1,d3,t16,47.46426218667493
AFG,NEPS_AFG,2027,Q1,d3,t17,47.46426218667492
AFG,NEPS_AFG,2027,Q1,d3,t18,47.4642621866749
AFG,NEPS_AFG,2027,Q1,d3,t19,47.46426218667493
AFG,NEPS_AFG,2027,Q1,d3,t2,47.46426218667493
AFG,NEPS_AFG,2027,Q1,d3,t20,47.4642621866749
AFG,NEPS_AFG,2027,Q1,d3,t21,47.46426218667492
AFG,NEPS_AFG,2027,Q1,d3,t22,47.46426218667493
AFG,NEPS_AFG,2027,Q1,d3,t23,47.46426218667492
AFG,NEPS_AFG,2027,Q1,d3,t24,47.46426218667493
AFG,NEPS_AFG,2027,Q1,d3,t3,47.46426218667493
AFG,NEPS_AFG,2027,Q1,d3,t4,47.46426218667493
AFG,NEPS_AFG,2027,Q1,d3,t5,47.46426218667493
AFG,NEPS_AFG,2027,Q1,d3,t6,47.46426218667492
AFG,NEPS_AFG,2027,Q1,d3,t7,47.46426218667492
AFG,NEPS_AFG,2027,Q1,d3,t8,47.46426218667492
AFG,NEPS_AFG,2027,Q1,d3,t9,47.46426218667493
AFG,NEPS_AFG,2027,Q2,d1,t1,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d1,t10,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d1,t11,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d1,t12,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d1,t13,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d1,t14,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d1,t15,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d1,t16,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d1,t17,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d1,t18,47.18642573481357
AFG,NEPS_AFG,2027,Q2,d1,t19,47.186425734813575
AFG,NEPS_AFG,2027,Q2,d1,t2,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d1,t20,47.18642573481357
AFG,NEPS_AFG,2027,Q2,d1,t21,47.18642573481357
AFG,NEPS_AFG,2027,Q2,d1,t22,47.186425734813575
AFG,NEPS_AFG,2027,Q2,d1,t23,47.186425734813575
AFG,NEPS_AFG,2027,Q2,d1,t24,47.18642573481357
AFG,NEPS_AFG,2027,Q2,d1,t3,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d1,t4,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d1,t5,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d1,t6,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d1,t7,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d1,t8,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d1,t9,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t1,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t10,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t11,46.6508064846008
AFG,NEPS_AFG,2027,Q2,d2,t12,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t13,46.6508064846008
AFG,NEPS_AFG,2027,Q2,d2,t14,46.6508064846008
AFG,NEPS_AFG,2027,Q2,d2,t15,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t16,46.6508064846008
AFG,NEPS_AFG,2027,Q2,d2,t17,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t18,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t19,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t2,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t20,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t21,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t22,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t23,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t24,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t3,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t4,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t5,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t6,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t7,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t8,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d2,t9,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t1,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t10,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t11,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t12,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t13,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t14,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t15,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t16,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t17,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t18,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t19,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t2,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t20,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t21,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t22,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t23,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t24,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t3,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t4,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t5,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t6,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t7,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t8,46.65080648460079
AFG,NEPS_AFG,2027,Q2,d3,t9,46.65080648460079
AFG,NEPS_AFG,2027,Q3a,d1,t1,39.98447144599999
AFG,NEPS_AFG,2027,Q3a,d1,t10,39.984471446
AFG,NEPS_AFG,2027,Q3a,d1,t11,39.984471446
AFG,NEPS_AFG,2027,Q3a,d1,t12,39.984471446
AFG,NEPS_AFG,2027,Q3a,d1,t13,39.984471446
AFG,NEPS_AFG,2027,Q3a,d1,t14,39.984471446
AFG,NEPS_AFG,2027,Q3a,d1,t15,39.984471446
AFG,NEPS_AFG,2027,Q3a,d1,t16,39.984471446
AFG,NEPS_AFG,2027,Q3a,d1,t17,39.98447144599999
AFG,NEPS_AFG,2027,Q3a,d1,t18,46.6600701089248
AFG,NEPS_AFG,2027,Q3a,d1,t19,46.6600701089248
AFG,NEPS_AFG,2027,Q3a,d1,t2,39.984471446
AFG,NEPS_AFG,2027,Q3a,d1,t20,46.6600701089248
AFG,NEPS_AFG,2027,Q3a,d1,t21,46.6600701089248
AFG,NEPS_AFG,2027,Q3a,d1,t22,46.6600701089248
AFG,NEPS_AFG,2027,Q3a,d1,t23,46.6600701089248
AFG,NEPS_AFG,2027,Q3a,d1,t24,46.6600701089248
AFG,NEPS_AFG,2027,Q3a,d1,t3,39.98447144599999
AFG,NEPS_AFG,2027,Q3a,d1,t4,39.984471446
AFG,NEPS_AFG,2027,Q3a,d1,t5,39.984471446
AFG,NEPS_AFG,2027,Q3a,d1,t6,39.984471446
AFG,NEPS_AFG,2027,Q3a,d1,t7,39.984471446
AFG,NEPS_AFG,2027,Q3a,d1,t8,39.984471446
AFG,NEPS_AFG,2027,Q3a,d1,t9,39.984471446
AFG,NEPS_AFG,2027,Q3a,d2,t1,39.984471446
AFG,NEPS_AFG,2027,Q3a,d2,t10,39.98447144600001
AFG,NEPS_AFG,2027,Q3a,d2,t11,39.98447144600001
AFG,NEPS_AFG,2027,Q3a,d2,t12,39.984471446
AFG,NEPS_AFG,2027,Q3a,d2,t13,39.98447144599999
AFG,NEPS_AFG,2027,Q3a,d2,t14,39.98447144600001
AFG,NEPS_AFG,2027,Q3a,d2,t15,39.98447144600001
AFG,NEPS_AFG,2027,Q3a,d2,t16,39.98447144600001
AFG,NEPS_AFG,2027,Q3a,d2,t17,39.984471446
AFG,NEPS_AFG,2027,Q3a,d2,t18,39.984471446
AFG,NEPS_AFG,2027,Q3a,d2,t19,39.984471446
AFG,NEPS_AFG,2027,Q3a,d2,t2,39.98447144600001
AFG,NEPS_AFG,2027,Q3a,d2,t20,39.984471446
AFG,NEPS_AFG,2027,Q3a,d2,t21,39.984471446
AFG,NEPS_AFG,2027,Q3a,d2,t22,39.98447144600001
AFG,NEPS_AFG,2027,Q3a,d2,t23,39.98447144600001
AFG,NEPS_AFG,2027,Q3a,d2,t24,39.984471446
AFG,NEPS_AFG,2027,Q3a,d2,t3,39.984471446
AFG,NEPS_AFG,2027,Q3a,d2,t4,39.984471446
AFG,NEPS_AFG,2027,Q3a,d2,t5,39.98447144600001
AFG,NEPS_AFG,2027,Q3a,d2,t6,39.984471446
AFG,NEPS_AFG,2027,Q3a,d2,t7,39.98447144600001
AFG,NEPS_AFG,2027,Q3a,d2,t8,39.984471446
AFG,NEPS_AFG,2027,Q3a,d2,t9,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t1,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t10,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t11,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t12,39.98447144599999
AFG,NEPS_AFG,2027,Q3a,d3,t13,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t14,39.98447144599999
AFG,NEPS_AFG,2027,Q3a,d3,t15,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t16,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t17,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t18,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t19,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t2,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t20,39.98447144599999
AFG,NEPS_AFG,2027,Q3a,d3,t21,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t22,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t23,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t24,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t3,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t4,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t5,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t6,39.984471446
AFG,NEPS_AFG,2027,Q3a,d3,t7,39.98447144599999
AFG,NEPS_AFG,2027,Q3a,d3,t8,39.98447144599999
AFG,NEPS_AFG,2027,Q3a,d3,t9,39.984471446
AFG,NEPS_AFG,2027,Q3b,d1,t1,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d1,t10,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d1,t11,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d1,t12,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d1,t13,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d1,t14,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d1,t15,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d1,t16,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d1,t17,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d1,t18,46.6600701089248
AFG,NEPS_AFG,2027,Q3b,d1,t19,46.6600701089248
AFG,NEPS_AFG,2027,Q3b,d1,t2,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d1,t20,46.65080648460081
AFG,NEPS_AFG,2027,Q3b,d1,t21,46.48216247890042
AFG,NEPS_AFG,2027,Q3b,d1,t22,46.48216247890044
AFG,NEPS_AFG,2027,Q3b,d1,t23,46.4821624789004
AFG,NEPS_AFG,2027,Q3b,d1,t24,43.80236932732
AFG,NEPS_AFG,2027,Q3b,d1,t3,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d1,t4,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d1,t5,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d1,t6,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d1,t7,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d1,t8,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d1,t9,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d2,t1,39.984471446
AFG,NEPS_AFG,2027,Q3b,d2,t10,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d2,t11,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d2,t12,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d2,t13,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d2,t14,39.984471446
AFG,NEPS_AFG,2027,Q3b,d2,t15,39.984471446
AFG,NEPS_AFG,2027,Q3b,d2,t16,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d2,t17,39.984471446
AFG,NEPS_AFG,2027,Q3b,d2,t18,39.984471446
AFG,NEPS_AFG,2027,Q3b,d2,t19,39.984471446
AFG,NEPS_AFG,2027,Q3b,d2,t2,39.984471446
AFG,NEPS_AFG,2027,Q3b,d2,t20,39.984471446
AFG,NEPS_AFG,2027,Q3b,d2,t21,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d2,t22,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d2,t23,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d2,t24,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d2,t3,39.984471446
AFG,NEPS_AFG,2027,Q3b,d2,t4,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d2,t5,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d2,t6,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d2,t7,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d2,t8,39.984471446
AFG,NEPS_AFG,2027,Q3b,d2,t9,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t1,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t10,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t11,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t12,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t13,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t14,39.984471446
AFG,NEPS_AFG,2027,Q3b,d3,t15,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t16,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t17,39.984471446
AFG,NEPS_AFG,2027,Q3b,d3,t18,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t19,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t2,39.984471446
AFG,NEPS_AFG,2027,Q3b,d3,t20,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t21,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t22,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t23,39.984471446
AFG,NEPS_AFG,2027,Q3b,d3,t24,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t3,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t4,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t5,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t6,39.984471446
AFG,NEPS_AFG,2027,Q3b,d3,t7,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t8,39.98447144600001
AFG,NEPS_AFG,2027,Q3b,d3,t9,39.98447144600001
AFG,NEPS_AFG,2027,Q4,d1,t1,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d1,t10,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d1,t11,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d1,t12,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d1,t13,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d1,t14,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d1,t15,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d1,t16,47.18642582918642
AFG,NEPS_AFG,2027,Q4,d1,t17,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d1,t18,47.18642573481356
AFG,NEPS_AFG,2027,Q4,d1,t19,47.18642582918642
AFG,NEPS_AFG,2027,Q4,d1,t2,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d1,t20,47.18642582918642
AFG,NEPS_AFG,2027,Q4,d1,t21,47.18642573481356
AFG,NEPS_AFG,2027,Q4,d1,t22,47.18642573481356
AFG,NEPS_AFG,2027,Q4,d1,t23,47.18642573481356
AFG,NEPS_AFG,2027,Q4,d1,t24,47.18642573481356
AFG,NEPS_AFG,2027,Q4,d1,t3,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d1,t4,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d1,t5,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d1,t6,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d1,t7,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d1,t8,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d1,t9,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t1,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t10,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t11,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t12,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t13,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t14,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t15,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t16,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t17,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t18,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t19,47.18642573481356
AFG,NEPS_AFG,2027,Q4,d2,t2,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t20,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t21,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t22,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t23,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t24,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t3,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t4,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t5,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t6,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t7,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t8,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d2,t9,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d3,t1,47.186425734813575
AFG,NEPS_AFG,2027,Q4,d3,t10,47.186425734813575
AFG,NEPS_AFG,2027,Q4,d3,t11,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d3,t12,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d3,t13,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d3,t14,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d3,t15,47.186425734813575
AFG,NEPS_AFG,2027,Q4,d3,t16,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d3,t17,47.186425734813575
AFG,NEPS_AFG,2027,Q4,d3,t18,47.186425734813575
AFG,NEPS_AFG,2027,Q4,d3,t19,47.186425734813575
AFG,NEPS_AFG,2027,Q4,d3,t2,47.186425734813575
AFG,NEPS_AFG,2027,Q4,d3,t20,47.186425734813575
AFG,NEPS_AFG,2027,Q4,d3,t21,47.186425734813575
AFG,NEPS_AFG,2027,Q4,d3,t22,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d3,t23,47.186425734813575
AFG,NEPS_AFG,2027,Q4,d3,t24,47.186425734813575
AFG,NEPS_AFG,2027,Q4,d3,t3,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d3,t4,47.186425734813575
AFG,NEPS_AFG,2027,Q4,d3,t5,47.186425734813575
AFG,NEPS_AFG,2027,Q4,d3,t6,47.18642573481357
AFG,NEPS_AFG,2027,Q4,d3,t7,47.186425734813575
AFG,NEPS_AFG,2027,Q4,d3,t8,47.186425734813575
AFG,NEPS_AFG,2027,Q4,d3,t9,47.186425734813575
AFG,NEPS_AFG,2028,Q1,d1,t1,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d1,t10,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d1,t11,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d1,t12,55.47936488547936
AFG,NEPS_AFG,2028,Q1,d1,t13,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d1,t14,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d1,t15,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d1,t16,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d1,t17,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d1,t18,64.15596066836905
AFG,NEPS_AFG,2028,Q1,d1,t19,64.15596066836905
AFG,NEPS_AFG,2028,Q1,d1,t2,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d1,t20,64.15596066836905
AFG,NEPS_AFG,2028,Q1,d1,t21,64.15596066836905
AFG,NEPS_AFG,2028,Q1,d1,t22,56.31994708016483
AFG,NEPS_AFG,2028,Q1,d1,t23,56.31994708016483
AFG,NEPS_AFG,2028,Q1,d1,t24,56.31994708016483
AFG,NEPS_AFG,2028,Q1,d1,t3,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d1,t4,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d1,t5,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d1,t6,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d1,t7,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d1,t8,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d1,t9,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t1,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t10,55.47936488547938
AFG,NEPS_AFG,2028,Q1,d2,t11,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t12,55.47936488547938
AFG,NEPS_AFG,2028,Q1,d2,t13,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t14,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t15,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t16,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t17,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t18,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t19,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t2,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t20,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t21,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t22,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t23,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t24,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t3,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t4,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t5,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t6,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t7,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t8,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d2,t9,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t1,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t10,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t11,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t12,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t13,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t14,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t15,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t16,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t17,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t18,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t19,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t2,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t20,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t21,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t22,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t23,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t24,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t3,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t4,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t5,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t6,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t7,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t8,55.47936488547937
AFG,NEPS_AFG,2028,Q1,d3,t9,55.47936488547937
AFG,NEPS_AFG,2028,Q2,d1,t1,45.8775781847667
AFG,NEPS_AFG,2028,Q2,d1,t10,45.87757818476669
AFG,NEPS_AFG,2028,Q2,d1,t11,45.87757818476669
AFG,NEPS_AFG,2028,Q2,d1,t12,45.8775781847667
AFG,NEPS_AFG,2028,Q2,d1,t13,45.87757818476668
AFG,NEPS_AFG,2028,Q2,d1,t14,45.87757818476668
AFG,NEPS_AFG,2028,Q2,d1,t15,45.8775781847667
AFG,NEPS_AFG,2028,Q2,d1,t16,45.87757818476668
AFG,NEPS_AFG,2028,Q2,d1,t17,45.87757818476668
AFG,NEPS_AFG,2028,Q2,d1,t18,55.47936477452063
AFG,NEPS_AFG,2028,Q2,d1,t19,55.47936477452063
AFG,NEPS_AFG,2028,Q2,d1,t2,45.8775781847667
AFG,NEPS_AFG,2028,Q2,d1,t20,55.47936477452063
AFG,NEPS_AFG,2028,Q2,d1,t21,55.47936477452063
AFG,NEPS_AFG,2028,Q2,d1,t22,55.47936477452063
AFG,NEPS_AFG,2028,Q2,d1,t23,51.41231224599999
AFG,NEPS_AFG,2028,Q2,d1,t24,50.87165437599998
AFG,NEPS_AFG,2028,Q2,d1,t3,45.8775781847667
AFG,NEPS_AFG,2028,Q2,d1,t4,45.8775781847667
AFG,NEPS_AFG,2028,Q2,d1,t5,45.8775781847667
AFG,NEPS_AFG,2028,Q2,d1,t6,45.87757818476669
AFG,NEPS_AFG,2028,Q2,d1,t7,45.8775781847667
AFG,NEPS_AFG,2028,Q2,d1,t8,45.87757818476669
AFG,NEPS_AFG,2028,Q2,d1,t9,45.87757818476669
