c,z,attribute,y,tech,f,techfuel,value
AFG,NEPS_AFG,CapacityTechFuel,2050,GT,Gas,Gas,410.3848420252534
AFG,NEPS_AFG,CapacityTechFuel,2050,GT,LNG,Gas,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,ST,Coal,Coal,1673.047570588628
AFG,NEPS_AFG,CapacityTechFuel,2050,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,HY,Water,Reservoir,660.05
AFG,NEPS_AFG,CapacityTechFuel,2050,ROR,Water,ROR,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,PV,Solar,PV,3558.465
AFG,NEPS_AFG,CapacityTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CCGT,Gas,Gas,1553.3031070689042
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,Coal,Coal,2365.2000000000007
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,HY,Water,Reservoir,1760.1335311933622
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,PV,Solar,PV,58.48536012240001
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,CCGT,Gas,Gas,2055.386391889953
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ST,Coal,Coal,4730.400000000002
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,HY,Water,Reservoir,1760.1335311933624
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,PV,Solar,PV,58.48536012240001
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,CCGT,Gas,Gas,1892.9378498916235
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ST,Coal,Coal,5192.100256089772
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,HY,Water,Reservoir,1760.133531193361
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,PV,Solar,PV,58.48536012240001
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,CCGT,Gas,Gas,1744.410414137632
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ST,Coal,Coal,6321.307285209766
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,HY,Water,Reservoir,1760.1335311933617
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,PV,Solar,PV,58.48536012240001
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,CCGT,Gas,Gas,3300.294983250341
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ST,Coal,Coal,6321.307285209765
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ICE,HFO,Diesel,199.044
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,HY,Water,Reservoir,1760.1335311933617
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,PV,Solar,PV,58.48536012240001
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,CCGT,Gas,Gas,3638.25571460243
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ST,Coal,Coal,7201.703487159836
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ICE,HFO,Diesel,1.0293962959921836
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,HY,Water,Reservoir,1760.133531193362
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,PV,Solar,PV,58.48536012240001
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,CCGT,Gas,Gas,3655.501043603791
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ST,Coal,Coal,7949.572728022909
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ICE,HFO,Diesel,0.7085813595378181
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,HY,Water,Reservoir,1760.1335311933617
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,PV,Solar,PV,58.48536012240001
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,CCGT,Gas,Gas,4003.302960661578
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ST,Coal,Coal,8257.98801864985
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ICE,HFO,Diesel,0.7081388382291166
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,HY,Water,Reservoir,1760.1335311933606
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,PV,Solar,PV,58.48536012240001
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,CCGT,Gas,Gas,3985.5554222796354
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ST,Coal,Coal,8802.962190493161
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ICE,HFO,Diesel,0.756
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,HY,Water,Reservoir,1760.133531193361
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,PV,Solar,PV,58.48536012240001
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,CCGT,Gas,Gas,3743.5139549950345
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ST,Coal,Coal,11168.162190493167
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,HY,Water,Reservoir,1760.1335311933617
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,PV,Solar,PV,58.48536012240001
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,CCGT,Gas,Gas,4289.029037137375
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ST,Coal,Coal,13190.30704652074
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,HY,Water,Reservoir,1760.1335311933603
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,WT,Wind,Onshore Wind,0.0
