c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,35701.40267478667
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,837.6623917574822
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,34.40253351057689
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,3.747466363091479
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,34.40253351057689
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,980.5330714394604
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,9545.15790382023
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,35813.40297927118
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,837.6623917574822
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,44.29447295144855
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,4.512485299106854
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,44.29447295144855
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,982.9543059602476
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,9856.580821314124
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,35900.04258937808
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,849.9845079838143
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,45.523886069466506
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,4.844529286873039
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,45.523886069466506
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,984.8014219028248
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,10150.37602649704
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,35991.23951075794
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,849.9845079838143
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,45.523886069466506
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,5.244057166804866
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,45.523886069466506
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,986.7665476955792
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,10430.259173058848
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,36061.95879108746
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,859.1404434593484
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,45.523886069466506
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,5.643488898508292
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,45.523886069466506
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,988.2712222887532
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.3247745712433465
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,98.81353407822712
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.975093723321331
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,116.3641187478564
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.244059813513572
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,3.2814630751010587
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,106.31648061216949
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.335453043040883
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,4.922414838757569
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,98.61760302892142
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.087638376383762
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,6.903158460436662
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,88.5010652727176
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,9.585574208838992
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,10.55552034168833
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,71.86074936798408
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,11.31857603500665
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,13.493810169254786
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,58.826262214462055
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,12.423438681222294
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,15.6499723683637
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,50.19634866355299
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,14.178853610786891
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,18.58826554800323
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,37.87327342935155
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,16.276036164690982
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,23.0520743873566
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,22.646924266237296
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,18.45487760133661
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,28.201778776316747
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,10.079618787383938
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,18.81920037399856
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,28.84437276255897
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,9.386034571622329
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,18.977921288560225
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,29.087645863107724
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,8.601552169262769
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,18.931755400158824
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,29.016886953722583
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,9.1433774669244
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,19.245283965085484
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,29.622641455322853
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,8.356201731071957
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,18.68215794680529
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,30.499939569984345
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,9.1517671163493
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,19.32011248376936
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,31.73029863066168
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,7.3275165394227875
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,19.210615300378496
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,31.550466430868475
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,8.37107620250722
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,19.523618367995105
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,32.06452559155564
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,6.923478370779124
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,19.31320253589737
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,32.712110350598664
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,7.688679458060637
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,19.76461439149148
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,33.57357078812336
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,6.404548433677913
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,19.6334062347003
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,34.17298729505537
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,6.855612140117443
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,20.074812723688368
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,35.0294098355764
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,5.703994003621575
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,20.04760961134313
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,34.981941947120326
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,6.357068867572026
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,20.31791777768897
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,35.604170354625424
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,5.24304659185584
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,13.575968935502026
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,46.93805054870764
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.1182525551967644
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0592536439265835
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.007345534631766
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0592536439265835
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.286328478615172
