c,z,y,q,d,t,uni,value
Libya,Libya,2028,m9,d1,t3,Gas,1261.099753958083
Libya,Libya,2028,m9,d1,t3,Gas,3300.0
Libya,Libya,2028,m9,d1,t3,Gas,1400.0
Libya,Libya,2028,m9,d1,t3,Imports,250.0
Libya,Libya,2028,m9,d1,t3,Demand,6211.099753958083
Libya,Libya,2028,m9,d1,t4,Gas,2271.0
Libya,Libya,2028,m9,d1,t4,Gas,2692.0
Libya,Libya,2028,m9,d1,t4,Gas,888.9753196851498
Libya,Libya,2028,m9,d1,t4,Imports,250.0
Libya,Libya,2028,m9,d1,t4,Demand,6101.97531968515
Libya,Libya,2028,m9,d1,t5,Gas,1703.3017336574576
Libya,Libya,2028,m9,d1,t5,Gas,2692.0
Libya,Libya,2028,m9,d1,t5,Gas,1400.0
Libya,Libya,2028,m9,d1,t5,Imports,250.0
Libya,Libya,2028,m9,d1,t5,Demand,6045.301733657458
Libya,Libya,2028,m9,d1,t6,Gas,2271.0
Libya,Libya,2028,m9,d1,t6,Gas,2188.04046548436
Libya,Libya,2028,m9,d1,t6,Gas,1120.0
Libya,Libya,2028,m9,d1,t6,PV,193.74
Libya,Libya,2028,m9,d1,t6,Imports,250.0
Libya,Libya,2028,m9,d1,t6,Demand,6022.780465484359
Libya,Libya,2028,m9,d1,t7,Gas,1999.8
Libya,Libya,2028,m9,d1,t7,Gas,1591.8062583688352
Libya,Libya,2028,m9,d1,t7,Gas,1400.0
Libya,Libya,2028,m9,d1,t7,PV,622.34
Libya,Libya,2028,m9,d1,t7,Imports,250.0
Libya,Libya,2028,m9,d1,t7,Demand,5863.946258368836
Libya,Libya,2028,m9,d1,t8,Gas,1999.8
Libya,Libya,2028,m9,d1,t8,Gas,1702.4685759471422
Libya,Libya,2028,m9,d1,t8,Gas,1120.0
Libya,Libya,2028,m9,d1,t8,PV,998.74
Libya,Libya,2028,m9,d1,t8,Imports,250.0
Libya,Libya,2028,m9,d1,t8,Demand,6071.008575947142
Libya,Libya,2028,m9,d1,t9,Gas,1534.1926414582174
Libya,Libya,2028,m9,d1,t9,Gas,2192.0
Libya,Libya,2028,m9,d1,t9,Gas,1120.0
Libya,Libya,2028,m9,d1,t9,PV,1269.0
Libya,Libya,2028,m9,d1,t9,Imports,250.0
Libya,Libya,2028,m9,d1,t9,Demand,6365.192641458218
Libya,Libya,2028,m9,d1,t10,Gas,1999.8
Libya,Libya,2028,m9,d1,t10,Gas,1579.3702031111225
Libya,Libya,2028,m9,d1,t10,Gas,1400.0
Libya,Libya,2028,m9,d1,t10,PV,1431.54
Libya,Libya,2028,m9,d1,t10,Imports,250.0
Libya,Libya,2028,m9,d1,t10,Demand,6660.710203111123
Libya,Libya,2028,m9,d1,t11,Gas,1999.8
Libya,Libya,2028,m9,d1,t11,Gas,1901.1902372217885
Libya,Libya,2028,m9,d1,t11,Gas,1120.0
Libya,Libya,2028,m9,d1,t11,PV,1493.14
Libya,Libya,2028,m9,d1,t11,Imports,250.0
Libya,Libya,2028,m9,d1,t11,Demand,6764.130237221789
Libya,Libya,2028,m9,d1,t12,Gas,1723.6621050944757
Libya,Libya,2028,m9,d1,t12,Gas,2316.8
Libya,Libya,2028,m9,d1,t12,Gas,1120.0
Libya,Libya,2028,m9,d1,t12,PV,1456.9399999999998
Libya,Libya,2028,m9,d1,t12,Imports,250.0
Libya,Libya,2028,m9,d1,t12,Demand,6867.402105094476
Libya,Libya,2028,m9,d1,t13,Gas,1954.6807210380764
Libya,Libya,2028,m9,d1,t13,Gas,2316.8
Libya,Libya,2028,m9,d1,t13,Gas,1120.0
Libya,Libya,2028,m9,d1,t13,PV,1329.86
Libya,Libya,2028,m9,d1,t13,Imports,250.0
Libya,Libya,2028,m9,d1,t13,Demand,6971.3407210380765
Libya,Libya,2028,m9,d1,t14,Gas,1999.8
Libya,Libya,2028,m9,d1,t14,Gas,2559.816847744869
Libya,Libya,2028,m9,d1,t14,Gas,1120.0
Libya,Libya,2028,m9,d1,t14,PV,1113.14
Libya,Libya,2028,m9,d1,t14,Imports,250.0
Libya,Libya,2028,m9,d1,t14,Demand,7042.756847744869
Libya,Libya,2028,m9,d1,t15,Gas,1397.274045521403
Libya,Libya,2028,m9,d1,t15,Gas,3300.0
Libya,Libya,2028,m9,d1,t15,Gas,1400.0
Libya,Libya,2028,m9,d1,t15,PV,799.9399999999999
Libya,Libya,2028,m9,d1,t15,Imports,250.0
Libya,Libya,2028,m9,d1,t15,Demand,7147.214045521403
Libya,Libya,2028,m9,d1,t16,Gas,2271.0
Libya,Libya,2028,m9,d1,t16,Gas,2907.9146194998475
Libya,Libya,2028,m9,d1,t16,Gas,1400.0
Libya,Libya,2028,m9,d1,t16,PV,407.94
Libya,Libya,2028,m9,d1,t16,Imports,250.0
Libya,Libya,2028,m9,d1,t16,Demand,7236.854619499847
Libya,Libya,2028,m9,d1,t17,Gas,2271.0
Libya,Libya,2028,m9,d1,t17,Gas,3250.0750137065606
Libya,Libya,2028,m9,d1,t17,Gas,1400.0
Libya,Libya,2028,m9,d1,t17,PV,44.74
Libya,Libya,2028,m9,d1,t17,Imports,250.0
Libya,Libya,2028,m9,d1,t17,Demand,7215.81501370656
Libya,Libya,2028,m9,d1,t18,Gas,2042.604529890272
Libya,Libya,2028,m9,d1,t18,Gas,4716.0
Libya,Libya,2028,m9,d1,t18,Imports,250.0
Libya,Libya,2028,m9,d1,t18,Demand,7008.604529890272
Libya,Libya,2028,m9,d1,t19,Gas,1678.9407557013255
Libya,Libya,2028,m9,d1,t19,Gas,3400.0
Libya,Libya,2028,m9,d1,t19,Gas,1400.0
Libya,Libya,2028,m9,d1,t19,Imports,250.0
Libya,Libya,2028,m9,d1,t19,Demand,6728.9407557013255
Libya,Libya,2028,m9,d1,t20,Gas,1847.2712779611863
Libya,Libya,2028,m9,d1,t20,Gas,3512.0
Libya,Libya,2028,m9,d1,t20,Gas,1400.0
Libya,Libya,2028,m9,d1,t20,Imports,250.0
Libya,Libya,2028,m9,d1,t20,Demand,7009.271277961187
Libya,Libya,2028,m9,d1,t21,Gas,2271.0
Libya,Libya,2028,m9,d1,t21,Gas,3512.0
Libya,Libya,2028,m9,d1,t21,Gas,945.3786173421696
Libya,Libya,2028,m9,d1,t21,Imports,250.0
Libya,Libya,2028,m9,d1,t21,Demand,6978.3786173421695
Libya,Libya,2028,m9,d1,t22,Gas,2271.0
Libya,Libya,2028,m9,d1,t22,Gas,2903.3598129610245
Libya,Libya,2028,m9,d1,t22,Gas,1400.0
Libya,Libya,2028,m9,d1,t22,Imports,250.0
Libya,Libya,2028,m9,d1,t22,Demand,6824.3598129610245
Libya,Libya,2028,m9,d1,t23,Gas,2250.714110514996
Libya,Libya,2028,m9,d1,t23,Gas,2792.0
Libya,Libya,2028,m9,d1,t23,Gas,1400.0
Libya,Libya,2028,m9,d1,t23,Imports,250.0
Libya,Libya,2028,m9,d1,t23,Demand,6692.714110514996
Libya,Libya,2028,m9,d1,t24,Gas,1595.3627868429912
Libya,Libya,2028,m9,d1,t24,Gas,3300.0
Libya,Libya,2028,m9,d1,t24,Gas,1400.0
Libya,Libya,2028,m9,d1,t24,Imports,250.0
Libya,Libya,2028,m9,d1,t24,Demand,6545.362786842991
Libya,Libya,2029,m1,d1,t1,Gas,1738.2974915149034
Libya,Libya,2029,m1,d1,t1,Gas,2378.6762203510307
Libya,Libya,2029,m1,d1,t1,Gas,1400.0
Libya,Libya,2029,m1,d1,t1,Demand,5516.973711865934
Libya,Libya,2029,m1,d1,t2,Gas,1746.3454948639
Libya,Libya,2029,m1,d1,t2,Gas,2192.0
Libya,Libya,2029,m1,d1,t2,Gas,1400.0
Libya,Libya,2029,m1,d1,t2,Demand,5338.3454948639
Libya,Libya,2029,m1,d1,t3,Gas,1027.6217676513534
Libya,Libya,2029,m1,d1,t3,Gas,2800.0
Libya,Libya,2029,m1,d1,t3,Gas,1400.0
Libya,Libya,2029,m1,d1,t3,Demand,5227.621767651353
Libya,Libya,2029,m1,d1,t4,Gas,1810.6537876746
Libya,Libya,2029,m1,d1,t4,Gas,2668.8
Libya,Libya,2029,m1,d1,t4,Gas,683.5980856679998
Libya,Libya,2029,m1,d1,t4,Demand,5163.0518733426
Libya,Libya,2029,m1,d1,t5,Gas,2271.0
Libya,Libya,2029,m1,d1,t5,Gas,1477.652483766704
Libya,Libya,2029,m1,d1,t5,Gas,1400.0
Libya,Libya,2029,m1,d1,t5,Demand,5148.652483766704
Libya,Libya,2029,m1,d1,t6,Gas,2271.0
Libya,Libya,2029,m1,d1,t6,Gas,1490.8805759647837
Libya,Libya,2029,m1,d1,t6,Gas,1400.0
Libya,Libya,2029,m1,d1,t6,PV,19.36
Libya,Libya,2029,m1,d1,t6,Demand,5181.240575964784
Libya,Libya,2029,m1,d1,t7,Gas,1831.09529715585
Libya,Libya,2029,m1,d1,t7,Gas,1120.0
Libya,Libya,2029,m1,d1,t7,Gas,1400.0
Libya,Libya,2029,m1,d1,t7,PV,1029.16
Libya,Libya,2029,m1,d1,t7,Demand,5380.25529715585
Libya,Libya,2029,m1,d1,t8,Gas,1184.4391810531229
Libya,Libya,2029,m1,d1,t8,Gas,1120.0
Libya,Libya,2029,m1,d1,t8,Gas,1400.0
Libya,Libya,2029,m1,d1,t8,PV,2006.32
Libya,Libya,2029,m1,d1,t8,Demand,5710.759181053123
Libya,Libya,2029,m1,d1,t9,Gas,1816.8
Libya,Libya,2029,m1,d1,t9,Gas,271.2616573494452
Libya,Libya,2029,m1,d1,t9,Gas,1120.0
Libya,Libya,2029,m1,d1,t9,PV,2667.76
Libya,Libya,2029,m1,d1,t9,Demand,5875.821657349445
Libya,Libya,2029,m1,d1,t10,Gas,1816.8
Libya,Libya,2029,m1,d1,t10,Gas,1120.0
Libya,Libya,2029,m1,d1,t10,Gas,134.56614985806686
Libya,Libya,2029,m1,d1,t10,PV,3021.28
Libya,Libya,2029,m1,d1,t10,Demand,6092.646149858067
Libya,Libya,2029,m1,d1,t11,Gas,1816.8
Libya,Libya,2029,m1,d1,t11,Gas,20.104287611358814
Libya,Libya,2029,m1,d1,t11,Gas,1120.0
Libya,Libya,2029,m1,d1,t11,PV,3154.84
Libya,Libya,2029,m1,d1,t11,Demand,6111.744287611359
Libya,Libya,2029,m1,d1,t12,Gas,1816.8
Libya,Libya,2029,m1,d1,t12,Gas,64.4578754391323
Libya,Libya,2029,m1,d1,t12,Gas,1120.0
Libya,Libya,2029,m1,d1,t12,PV,3112.76
Libya,Libya,2029,m1,d1,t12,Demand,6114.017875439133
Libya,Libya,2029,m1,d1,t13,Gas,1816.8
Libya,Libya,2029,m1,d1,t13,Gas,297.7916154197428
Libya,Libya,2029,m1,d1,t13,Gas,1120.0
Libya,Libya,2029,m1,d1,t13,PV,2853.28
Libya,Libya,2029,m1,d1,t13,Demand,6087.871615419743
Libya,Libya,2029,m1,d1,t14,Gas,1999.8
Libya,Libya,2029,m1,d1,t14,Gas,589.8539049633218
Libya,Libya,2029,m1,d1,t14,Gas,1120.0
Libya,Libya,2029,m1,d1,t14,PV,2349.04
Libya,Libya,2029,m1,d1,t14,Demand,6058.693904963322
Libya,Libya,2029,m1,d1,t15,Gas,1980.906973477418
Libya,Libya,2029,m1,d1,t15,Gas,1120.0
Libya,Libya,2029,m1,d1,t15,Gas,1400.0
Libya,Libya,2029,m1,d1,t15,PV,1547.48
Libya,Libya,2029,m1,d1,t15,Demand,6048.386973477418
Libya,Libya,2029,m1,d1,t16,Gas,2271.0
Libya,Libya,2029,m1,d1,t16,Gas,1992.470150401893
Libya,Libya,2029,m1,d1,t16,Gas,1400.0
Libya,Libya,2029,m1,d1,t16,PV,458.96
Libya,Libya,2029,m1,d1,t16,Demand,6122.430150401893
Libya,Libya,2029,m1,d1,t17,Gas,2092.4990981000974
Libya,Libya,2029,m1,d1,t17,Gas,2692.0
Libya,Libya,2029,m1,d1,t17,Gas,1400.0
Libya,Libya,2029,m1,d1,t17,Demand,6184.499098100097
Libya,Libya,2029,m1,d1,t18,Gas,1555.1318932829126
Libya,Libya,2029,m1,d1,t18,Gas,3300.0
Libya,Libya,2029,m1,d1,t18,Gas,1400.0
Libya,Libya,2029,m1,d1,t18,Demand,6255.131893282913
Libya,Libya,2029,m1,d1,t19,Gas,2271.0
Libya,Libya,2029,m1,d1,t19,Gas,4120.0
Libya,Libya,2029,m1,d1,t19,Gas,377.1290934894341
Libya,Libya,2029,m1,d1,t19,Demand,6768.129093489434
Libya,Libya,2029,m1,d1,t20,Gas,2271.0
Libya,Libya,2029,m1,d1,t20,Gas,3177.007812505194
Libya,Libya,2029,m1,d1,t20,Gas,1400.0
Libya,Libya,2029,m1,d1,t20,Demand,6848.007812505194
Libya,Libya,2029,m1,d1,t21,Gas,2271.0
Libya,Libya,2029,m1,d1,t21,Gas,3083.260207740019
Libya,Libya,2029,m1,d1,t21,Gas,1400.0
Libya,Libya,2029,m1,d1,t21,Demand,6754.260207740019
Libya,Libya,2029,m1,d1,t22,Gas,2271.0
Libya,Libya,2029,m1,d1,t22,Gas,2844.381913301999
Libya,Libya,2029,m1,d1,t22,Gas,1400.0
Libya,Libya,2029,m1,d1,t22,Demand,6515.381913301999
Libya,Libya,2029,m1,d1,t23,Gas,2271.0
Libya,Libya,2029,m1,d1,t23,Gas,3168.8
Libya,Libya,2029,m1,d1,t23,Gas,764.7066709844994
Libya,Libya,2029,m1,d1,t23,Demand,6204.5066709845
Libya,Libya,2029,m1,d1,t24,Gas,2109.609015225844
Libya,Libya,2029,m1,d1,t24,Gas,2316.8
Libya,Libya,2029,m1,d1,t24,Gas,1400.0
Libya,Libya,2029,m1,d1,t24,Demand,5826.409015225844
Libya,Libya,2029,m10,d1,t1,Gas,671.9263239215188
Libya,Libya,2029,m10,d1,t1,Gas,3520.0
Libya,Libya,2029,m10,d1,t1,Gas,1400.0
Libya,Libya,2029,m10,d1,t1,Demand,5591.926323921519
Libya,Libya,2029,m10,d1,t2,Gas,2155.030887723876
Libya,Libya,2029,m10,d1,t2,Gas,2316.8
Libya,Libya,2029,m10,d1,t2,Gas,1002.0962279362228
Libya,Libya,2029,m10,d1,t2,Demand,5473.927115660099
Libya,Libya,2029,m10,d1,t3,Gas,1191.3958775119372
Libya,Libya,2029,m10,d1,t3,Gas,2800.0
Libya,Libya,2029,m10,d1,t3,Gas,1400.0
Libya,Libya,2029,m10,d1,t3,Demand,5391.395877511937
Libya,Libya,2029,m10,d1,t4,Gas,2271.0
Libya,Libya,2029,m10,d1,t4,Gas,2192.0
Libya,Libya,2029,m10,d1,t4,Gas,878.2253727790794
Libya,Libya,2029,m10,d1,t4,Demand,5341.225372779079
Libya,Libya,2029,m10,d1,t5,Gas,1728.0052197198647
Libya,Libya,2029,m10,d1,t5,Gas,2192.0
Libya,Libya,2029,m10,d1,t5,Gas,1400.0
Libya,Libya,2029,m10,d1,t5,Demand,5320.005219719865
Libya,Libya,2029,m10,d1,t6,Gas,1885.5106274330155
Libya,Libya,2029,m10,d1,t6,Gas,1868.711570234345
Libya,Libya,2029,m10,d1,t6,Gas,1400.0
Libya,Libya,2029,m10,d1,t6,PV,212.24
Libya,Libya,2029,m10,d1,t6,Demand,5366.462197667361
Libya,Libya,2029,m10,d1,t7,Gas,2271.0
Libya,Libya,2029,m10,d1,t7,Gas,606.6314196032217
Libya,Libya,2029,m10,d1,t7,Gas,1400.0
Libya,Libya,2029,m10,d1,t7,PV,1119.6
Libya,Libya,2029,m10,d1,t7,Demand,5397.231419603222
Libya,Libya,2029,m10,d1,t8,Gas,1954.2937747211013
Libya,Libya,2029,m10,d1,t8,Gas,1728.0
Libya,Libya,2029,m10,d1,t8,PV,1932.52
Libya,Libya,2029,m10,d1,t8,Demand,5614.813774721101
Libya,Libya,2029,m10,d1,t9,Gas,1816.8
Libya,Libya,2029,m10,d1,t9,Gas,481.6668486734634
Libya,Libya,2029,m10,d1,t9,Gas,1120.0
Libya,Libya,2029,m10,d1,t9,PV,2483.88
Libya,Libya,2029,m10,d1,t9,Demand,5902.346848673464
Libya,Libya,2029,m10,d1,t10,Gas,1121.409693037005
Libya,Libya,2029,m10,d1,t10,Gas,1120.0
Libya,Libya,2029,m10,d1,t10,Gas,1120.0
Libya,Libya,2029,m10,d1,t10,PV,2796.64
Libya,Libya,2029,m10,d1,t10,Demand,6158.0496930370045
Libya,Libya,2029,m10,d1,t11,Gas,1816.8
Libya,Libya,2029,m10,d1,t11,Gas,366.85738891260553
Libya,Libya,2029,m10,d1,t11,Gas,1120.0
Libya,Libya,2029,m10,d1,t11,PV,2921.16
Libya,Libya,2029,m10,d1,t11,Demand,6224.817388912606
Libya,Libya,2029,m10,d1,t12,Gas,1816.8
Libya,Libya,2029,m10,d1,t12,Gas,447.5914969604337
Libya,Libya,2029,m10,d1,t12,Gas,1120.0
Libya,Libya,2029,m10,d1,t12,PV,2904.92
Libya,Libya,2029,m10,d1,t12,Demand,6289.311496960434
Libya,Libya,2029,m10,d1,t13,Gas,1371.7239550504253
Libya,Libya,2029,m10,d1,t13,Gas,1120.0
Libya,Libya,2029,m10,d1,t13,Gas,1120.0
Libya,Libya,2029,m10,d1,t13,PV,2681.6800000000003
Libya,Libya,2029,m10,d1,t13,Demand,6293.403955050426
Libya,Libya,2029,m10,d1,t14,Gas,2271.0
Libya,Libya,2029,m10,d1,t14,Gas,381.96963380734906
Libya,Libya,2029,m10,d1,t14,Gas,1400.0
Libya,Libya,2029,m10,d1,t14,PV,2205.8
Libya,Libya,2029,m10,d1,t14,Demand,6258.769633807349
Libya,Libya,2029,m10,d1,t15,Gas,2205.9700611042217
Libya,Libya,2029,m10,d1,t15,Gas,1120.0
Libya,Libya,2029,m10,d1,t15,Gas,1400.0
Libya,Libya,2029,m10,d1,t15,PV,1522.72
Libya,Libya,2029,m10,d1,t15,Demand,6248.690061104222
Libya,Libya,2029,m10,d1,t16,Gas,2271.0
Libya,Libya,2029,m10,d1,t16,Gas,1971.438764632784
Libya,Libya,2029,m10,d1,t16,Gas,1400.0
Libya,Libya,2029,m10,d1,t16,PV,674.08
Libya,Libya,2029,m10,d1,t16,Demand,6316.518764632784
Libya,Libya,2029,m10,d1,t17,Gas,2271.0
Libya,Libya,2029,m10,d1,t17,Gas,4020.0
Libya,Libya,2029,m10,d1,t17,Gas,79.67839928469948
Libya,Libya,2029,m10,d1,t17,PV,4.12
Libya,Libya,2029,m10,d1,t17,Demand,6374.798399284699
Libya,Libya,2029,m10,d1,t18,Gas,2254.378551437536
Libya,Libya,2029,m10,d1,t18,Gas,2692.0
Libya,Libya,2029,m10,d1,t18,Gas,1400.0
Libya,Libya,2029,m10,d1,t18,Demand,6346.378551437536
Libya,Libya,2029,m10,d1,t19,Gas,1740.3155931465762
Libya,Libya,2029,m10,d1,t19,Gas,3400.0
Libya,Libya,2029,m10,d1,t19,Gas,1400.0
Libya,Libya,2029,m10,d1,t19,Demand,6540.315593146576
Libya,Libya,2029,m10,d1,t20,Gas,2271.0
Libya,Libya,2029,m10,d1,t20,Gas,2973.3701293976555
Libya,Libya,2029,m10,d1,t20,Gas,1400.0
Libya,Libya,2029,m10,d1,t20,Demand,6644.370129397656
Libya,Libya,2029,m10,d1,t21,Gas,2271.0
Libya,Libya,2029,m10,d1,t21,Gas,2802.3205384881976
Libya,Libya,2029,m10,d1,t21,Gas,1400.0
Libya,Libya,2029,m10,d1,t21,Demand,6473.320538488198
