c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fixed O&M: $m,12656.300470086157
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,79438.97134105091
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1312.3874135214232
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,172.22254760169892
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,2.9842951239610307
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,103368.562370858
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,172.22254760169892
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2167.557154272908
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,13535.73387061012
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,79622.46430501228
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1312.3874135214232
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,182.4159184100212
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,3.753226412319447
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,103604.19689654988
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,182.4159184100212
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,2171.1359477240885
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,14369.113545511562
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,79783.69218928964
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1323.732982667568
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,186.29146804828133
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,4.186004759814274
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,103811.23964526676
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,186.29146804828133
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,2174.263194683242
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,15163.22354598519
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,79940.89326674573
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1323.732982667568
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,191.0006447817844
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,4.595703798797107
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,104013.11154015471
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,191.0006447817844
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,2177.325458070458
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,15914.214739636716
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,80079.82086893475
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1333.6448628248572
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,193.9955707255017
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,4.966897264558626
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,104191.5174848313
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,193.9955707255017
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2179.9900823374164
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.229653164918847
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.7228469263707
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.777415046742842
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,118.79397193454452
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.147697025807201
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.3386037928405412
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,117.20955059290924
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,4.971589027669242
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,1.9012083125160808
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,115.70104723839756
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.114836068759148
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,2.508456271784042
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,113.57583429311308
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,5.221557030198113
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,3.36321811891086
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,110.35751461091562
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,5.592602209423094
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,4.30214771839569
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,106.47418191350005
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,5.668492303615202
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,4.9486224205408575
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,103.95012413354158
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,6.016301745527359
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,5.775260646170008
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,100.42038454843396
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,7.264322288693011
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,9.184652584106002
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,83.09841415502315
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,8.56883299819331
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,12.81720506268025
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,67.18962319365436
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,10.505273497449224
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,16.14706433123111
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,52.737602190635805
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,13.237991194652558
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,19.92470010954695
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,38.18290112819449
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,15.668682027206073
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,22.67831421354316
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,27.75956213897206
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,17.081456103106095
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,24.987272604475407
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,18.5006241575491
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,17.004567444105888
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,26.275857750455376
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,16.236906940449114
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,17.6697657754297
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,27.401819306691817
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,12.534986295344888
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,18.06100152426989
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,28.090933865722253
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,10.935044303538668
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,18.85757079428972
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,29.429816608081936
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,8.171318157121565
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,19.395644390949364
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,30.66133641527117
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,6.665368377768105
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,20.47094355279136
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,32.40270724190297
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,4.784969514933749
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,20.664432909842787
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,33.11171646718606
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,4.395707256598434
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,20.79146576140568
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,33.35371580122654
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,4.100392878215196
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,20.839694143776608
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,33.40684543183822
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,4.205763689718317
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,20.95887405092412
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,33.81440318638776
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,3.951595792290848
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,12.018694775878489
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,60.47768868756143
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.0071920486147845
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1465088658515473
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0037510881424262
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,78.68726590492018
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.1465088658515473
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.6463668388738688
