c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,5.050039869754055
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,415.8065474197034
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,204.0
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,537.8826257773338
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,132.34304367350592
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,56.0
Libya,Libya,CostsPlant,2049,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,601.8800713127854
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,363.19599869962553
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,2074.765263176139
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,1271.5961677874948
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,310.84103333945444
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,104.88414066458192
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,657.1175417826606
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,244.3026271988433
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,137.81277372115957
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,167.11794655572152
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,326.0612645738105
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,396.70589058347855
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,3.822817185905095
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,28.76104948428029
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,1.4334100327135528
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,439.2714080708311
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,216.0
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,522.8186457041268
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,150.92907191202286
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,64.0
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,601.8800713127854
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,363.19599869962553
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,2074.765263176139
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,1271.5961677874948
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,310.84103333945444
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,104.88414066458192
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,657.1175417826606
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,244.3026271988433
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,137.81277372115957
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,167.11794655572152
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,326.0612645738105
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,396.70589058347855
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Tripoli,,10037.181
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,2926.670945934728
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,South Tripoli,,1302.5675091346463
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Misrata,,9077.44236487751
Libya,Libya,EnergyPlant,2026,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Al-Khoms,,31.85218005310719
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Mountain,,4420.62
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Zwitena,,1405.9
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Alsari,,5025.900000000001
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Tripoli,,10390.384
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,3438.109269066136
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,1878.8304000000005
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,9747.698846140716
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Al-Khoms,,1107.811484793139
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Mountain,,6696.0
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Zwitena,,1212.4
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.090000000002
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,3360.499986235938
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,1798.8472000000002
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,9851.74770111632
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Mountain,,6492.78
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Zwitena,,1928.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1370.2926876477304
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,982.2664250000004
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,4103.8187014535615
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,2209.6104000000005
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,9959.013343021918
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Al-Khoms,,252.1665600479324
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Mountain,,6631.2
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,2367.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli New,,1689.69214547657
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,10424.399999999998
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,3490.9922889458344
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.775999999993
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,1849.7456
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,9801.68243618263
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Al-Khoms,,45.93928474237417
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,6013.26
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,2623.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,5085.6
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli New,,1624.1151151291715
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5956.8
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,10424.400000000003
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,3634.4947757339314
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,2103.01415057585
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,9977.64
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Al-Khoms,,258.729925541236
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,5914.8
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,3022.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,4647.6
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli New,,1669.5359999999998
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,8935.2
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1332.8534481490003
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,10424.399999999994
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,3005.569662699145
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,1776.8833594151006
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,9415.116732805303
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,5735.7
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,2618.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,3498.3
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli New,,1428.7252237824691
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11913.600000000002
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,4911.332124999997
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,10424.400000000003
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,3318.727995019498
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,1887.2917028923348
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,9314.309275010515
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Al-Khoms,,68.3284851339221
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,5675.400000000001
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,2430.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,3737.7
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli New,,1587.017647496742
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,14891.999999999996
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3998.560344447
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,9818.264394412896
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6813.090000000003
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,2901.804592739032
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,1828.3049064534728
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,8403.742823784203
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,4883.58
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,2066.4
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,3464.85
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli New,,1113.108515014378
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,17870.399999999998
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5331.413792596001
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,6875.864975
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,8148.842115566716
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,6813.089999999998
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,2507.9871508598585
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,5485.10627860078
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Al-Khoms,,4.746748070499998
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,3476.736220696242
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Alsari,,2769.1570471238306
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,South Tripoli New,,779.360432592086
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,20848.799999999992
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,6664.267240745003
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,6664.267240745003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC2_LIB,,4911.332124999997
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,6870.825636212298
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,1313.6123464250986
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,4209.578071018122
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,9149.793005293544
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Al-Khoms,,234.93954102358143
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Alsari,,1617.985915404
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,South Tripoli New,,766.4246965129722
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,23720.34754272636
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,7997.120688893999
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,13328.534481490004
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC2_LIB,,9822.664249999994
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,4087.268825109889
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,608.1225914208421
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,9994.519220917822
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,1943.2080369540904
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,7811.225334410207
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Al-Khoms,,66.50328847321111
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Alsari,,704.7709348450658
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,South Tripoli New,,460.370832975288
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,23517.83093083897
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9329.974137043
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,19992.80172223501
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,9751.580595241356
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC2_LIB,,14733.996375
Libya,Libya,EnergyPlant,2037,Storage,Battery,Battery,Batt_GENC_LIB,,331.27861547197324
Libya,Libya,EnergyPlant,2037,Storage,Battery,Battery,Batt_GENC2_LIB,,253.3673954951133
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,1649.9088053445782
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,234.96356897045752
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,9087.319969538225
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,835.6313923228339
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,3963.2304974711865
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Alsari,,334.8
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,South Tripoli New,,197.59132918534385
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,22180.39098481996
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,10662.827585192004
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,26657.06896298001
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,10468.939743659175
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC2_LIB,,19645.32849999999
Libya,Libya,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC_LIB,,957.4459716114382
Libya,Libya,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC2_LIB,,1863.9749113459548
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,1156.5512894475053
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,226.9009084583355
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,8788.452381420217
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,650.5988401755963
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,2509.0873058043
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Al-Khoms,,0.1919535006116189
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Alsari,,223.2
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,South Tripoli New,,226.2713730890317
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,17075.666026834107
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,11789.354302560008
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,33321.33620372503
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,11246.873384063538
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC2_LIB,,24556.660625
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC_LIB,,1602.3898708539314
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC2_LIB,,5034.096162256231
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,532.4702441523315
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,134.59452032094168
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,7506.6310123262365
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,360.7724526897403
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,1167.7857737983104
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Alsari,,204.6
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,South Tripoli New,,20.28649707374094
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,11839.532597071337
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,12086.240741135009
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,39754.13002171502
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,10336.56338392895
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC2_LIB,,29467.99275
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,2691.8551170629507
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,6796.128183469427
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,840.8997274612061
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,311.8147287858429
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,1488.3943171892572
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,379.45518981128674
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,407.6050085757316
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,15170.960237215031
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,12593.494121346272
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,45583.04912433513
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,9396.583453611063
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC2_LIB,,31964.23919608598
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,2993.2527990315484
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,7277.552792663875
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,526.7294036764563
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,234.0371798560268
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,927.2422699829872
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Al-Khoms,,210.74363548595176
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,355.526719776563
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,12479.287925527486
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,13308.635058438302
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,51868.57449429415
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,8783.997748020849
