c,z,attribute,uni,y,value
Ghana,Ghana,EnergyTechFuelComplete,Geothermal,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Geothermal,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2027,1419.0223377138122
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Reservoir,2027,6104.318399999999
Ghana,Ghana,EnergyTechFuelComplete,Reservoir,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,ROR,2027,696.4223999999984
Ghana,Ghana,EnergyTechFuelComplete,CSP,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,CSP,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Offshore Wind,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Onshore Wind,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Onshore Wind,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,PV,2027,175.77358399999994
Ghana,Ghana,EnergyTechFuelComplete,PV,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,PV+Storage,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar Thermal,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Battery,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,PSH,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,PSH,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Imports,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Peat,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Waste,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Methane,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2027,0.0
Ghana,Ghana,EnergyTechFuelComplete,Nuclear,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2028,15837.641999999994
Ghana,Ghana,EnergyTechFuelComplete,Gas,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2028,8394.435996496246
Ghana,Ghana,EnergyTechFuelComplete,Gas,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Geothermal,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Geothermal,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2028,346.37232187537523
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Reservoir,2028,6104.318399999997
Ghana,Ghana,EnergyTechFuelComplete,Reservoir,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,ROR,2028,696.4223999999984
Ghana,Ghana,EnergyTechFuelComplete,CSP,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,CSP,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Offshore Wind,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Onshore Wind,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Onshore Wind,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,PV,2028,411.184634
Ghana,Ghana,EnergyTechFuelComplete,PV,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,PV+Storage,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar Thermal,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Battery,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,PSH,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,PSH,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Imports,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Peat,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Waste,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Methane,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2028,0.0
Ghana,Ghana,EnergyTechFuelComplete,Nuclear,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2029,15837.642
Ghana,Ghana,EnergyTechFuelComplete,Gas,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2029,8394.435996496242
Ghana,Ghana,EnergyTechFuelComplete,Gas,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Geothermal,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Geothermal,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Reservoir,2029,6104.3184
Ghana,Ghana,EnergyTechFuelComplete,Reservoir,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,ROR,2029,696.4223999999984
Ghana,Ghana,EnergyTechFuelComplete,CSP,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,CSP,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Offshore Wind,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Onshore Wind,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Onshore Wind,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,PV,2029,803.5363839999995
Ghana,Ghana,EnergyTechFuelComplete,PV,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,PV+Storage,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar Thermal,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Battery,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,PSH,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,PSH,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Imports,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Peat,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Waste,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Methane,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2029,0.0
Ghana,Ghana,EnergyTechFuelComplete,Nuclear,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2030,19560.642000000003
Ghana,Ghana,EnergyTechFuelComplete,Gas,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2030,6136.263826222536
Ghana,Ghana,EnergyTechFuelComplete,Gas,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Geothermal,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Geothermal,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Reservoir,2030,6104.318400000003
Ghana,Ghana,EnergyTechFuelComplete,Reservoir,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,ROR,2030,696.4223999999984
Ghana,Ghana,EnergyTechFuelComplete,CSP,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,CSP,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Onshore Wind,2030,115.21419000000004
Ghana,Ghana,EnergyTechFuelComplete,PV,2030,1195.8881339999994
Ghana,Ghana,EnergyTechFuelComplete,PV,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,PV+Storage,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Battery,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,PSH,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,PSH,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Imports,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Peat,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Waste,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Methane,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2030,0.0
Ghana,Ghana,EnergyTechFuelComplete,Nuclear,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2031,23283.642
Ghana,Ghana,EnergyTechFuelComplete,Gas,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2031,2626.0187641581765
Ghana,Ghana,EnergyTechFuelComplete,Gas,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Geothermal,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Geothermal,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Reservoir,2031,6104.318399999998
Ghana,Ghana,EnergyTechFuelComplete,Reservoir,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,ROR,2031,696.4223999999984
Ghana,Ghana,EnergyTechFuelComplete,CSP,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,CSP,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Offshore Wind,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Onshore Wind,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Onshore Wind,2031,230.4283800000001
Ghana,Ghana,EnergyTechFuelComplete,PV,2031,1588.239884
Ghana,Ghana,EnergyTechFuelComplete,PV,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,PV+Storage,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar Thermal,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Battery,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,PSH,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,PSH,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Imports,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Peat,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Waste,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Methane,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2031,0.0
Ghana,Ghana,EnergyTechFuelComplete,Nuclear,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2032,25878.67125
Ghana,Ghana,EnergyTechFuelComplete,Gas,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2032,584.3229656193977
Ghana,Ghana,EnergyTechFuelComplete,Gas,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Geothermal,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Geothermal,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Reservoir,2032,6104.318399999997
Ghana,Ghana,EnergyTechFuelComplete,Reservoir,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,ROR,2032,696.4223999999984
Ghana,Ghana,EnergyTechFuelComplete,CSP,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,CSP,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Onshore Wind,2032,345.64256999999986
Ghana,Ghana,EnergyTechFuelComplete,PV,2032,1980.591634
Ghana,Ghana,EnergyTechFuelComplete,PV,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,PV+Storage,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Battery,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,PSH,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,PSH,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Imports,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Peat,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Waste,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Methane,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2032,0.0
Ghana,Ghana,EnergyTechFuelComplete,Nuclear,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2033,25878.671250000007
Ghana,Ghana,EnergyTechFuelComplete,Gas,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2033,1628.349507150267
Ghana,Ghana,EnergyTechFuelComplete,Gas,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Geothermal,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Geothermal,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Reservoir,2033,6104.318399999994
Ghana,Ghana,EnergyTechFuelComplete,Reservoir,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,ROR,2033,696.4223999999984
Ghana,Ghana,EnergyTechFuelComplete,CSP,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,CSP,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Offshore Wind,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Onshore Wind,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Onshore Wind,2033,460.8567600000001
Ghana,Ghana,EnergyTechFuelComplete,PV,2033,2372.9433839999992
Ghana,Ghana,EnergyTechFuelComplete,PV,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,PV+Storage,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar Thermal,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Battery,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,PSH,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,PSH,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Imports,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Peat,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Waste,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Methane,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2033,0.0
Ghana,Ghana,EnergyTechFuelComplete,Nuclear,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2034,25878.67125
Ghana,Ghana,EnergyTechFuelComplete,Gas,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2034,3227.90829448494
Ghana,Ghana,EnergyTechFuelComplete,Gas,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Coal,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Geothermal,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Geothermal,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Diesel,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Biomass,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Reservoir,2034,6117.360000000008
Ghana,Ghana,EnergyTechFuelComplete,Reservoir,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,ROR,2034,696.4223999999984
Ghana,Ghana,EnergyTechFuelComplete,CSP,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,CSP,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Offshore Wind,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Onshore Wind,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Onshore Wind,2034,576.0709499999997
Ghana,Ghana,EnergyTechFuelComplete,PV,2034,2765.295133999999
Ghana,Ghana,EnergyTechFuelComplete,PV,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,PV+Storage,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar Thermal,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Battery,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,PSH,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,PSH,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Imports,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Peat,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Waste,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Methane,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2034,0.0
Ghana,Ghana,EnergyTechFuelComplete,Nuclear,2035,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2035,25878.671250000007
Ghana,Ghana,EnergyTechFuelComplete,Gas,2035,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2035,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2035,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2035,0.0
Ghana,Ghana,EnergyTechFuelComplete,Gas,2035,3088.6115555555543
