c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.3277397260273972
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.6611872146118721
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.617351598173516
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.5139269406392694
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.4662100456621004
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.4996575342465753
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.3675799086757991
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.5323059360730593
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.6113013698630136
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.6061643835616438
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.0043378995433789
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,1267.5660001931583
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,96.3174277920849
Mauritania,Mauritania_grid,Interchange,2027,Mali,1398.147898626926
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,136.8339580772997
Mauritania,Mauritania_grid,Interchange,2028,Mali,526.3084227814537
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,162.87158299584726
Mauritania,Mauritania_grid,Interchange,2029,Mali,3297.182525211484
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,183.068
Mauritania,Mauritania_grid,Interchange,2030,Mali,4229.829320654437
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,211.0
Mauritania,Mauritania_grid,Interchange,2031,Mali,4163.896005590644
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,222.364
Mauritania,Mauritania_grid,Interchange,2032,Mali,4009.317196642948
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.99999999999991
Mauritania,Mauritania_grid,Interchange,2033,Mali,3764.5850886558064
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,249.00000000000009
Mauritania,Mauritania_grid,Interchange,2034,Mali,3828.7300692776375
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,254.75199999999992
Mauritania,Mauritania_grid,Interchange,2035,Mali,3239.024803876945
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.99999999999994
Mauritania,Mauritania_grid,Interchange,2040,Mali,3639.547928850389
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,350.00000000000017
Mauritania,Mauritania_grid,Interchange,2045,Mali,3292.573819975852
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,447.0
Mauritania,Mauritania_grid,Interchange,2050,Mali,3018.313394309551
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,609.8420256871065
Mauritania,Mauritania_grid,Interchange,2050,Senegal,7.042000000000003e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.2865332972089964
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,0.0366504671963793
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.31605133564513
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.052067716163356
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.1189720201594678
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0619754882023772
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.745328117277337
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0696605783866057
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.9561529274954648
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0802891933028919
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.941248701476252
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.0846133942161339
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.9063061613642
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980212
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.8509844678004898
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0947488584474886
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.8654844408150544
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0969375951293759
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.7321815642381991
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1054033485540334
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.8227198175438286
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1331811263318113
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.7442863194484044
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1700913242009132
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.6822897496065715
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.2320555653299491
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.8038812785388125
Mauritania,Mauritania_grid,NetImport,2026,Mali,-1.2675660001931583
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-0.0963174277920849
Mauritania,Mauritania_grid,NetImport,2027,Mali,-1.398147898626926
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1368339580772997
Mauritania,Mauritania_grid,NetImport,2028,Mali,-0.5263084227814537
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1628715829958472
Mauritania,Mauritania_grid,NetImport,2029,Mali,-3.2971825252114835
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1830679999999999
Mauritania,Mauritania_grid,NetImport,2030,Mali,-4.229829320654437
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2109999999999999
Mauritania,Mauritania_grid,NetImport,2031,Mali,-4.163896005590644
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.222364
Mauritania,Mauritania_grid,NetImport,2032,Mali,-4.009317196642948
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2359999999999999
Mauritania,Mauritania_grid,NetImport,2033,Mali,-3.764585088655807
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.249
Mauritania,Mauritania_grid,NetImport,2034,Mali,-3.8287300692776376
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2547519999999999
Mauritania,Mauritania_grid,NetImport,2035,Mali,-3.2390248038769456
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2769999999999999
Mauritania,Mauritania_grid,NetImport,2040,Mali,-3.639547928850389
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3500000000000002
Mauritania,Mauritania_grid,NetImport,2045,Mali,-3.292573819975852
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4469999999999999
Mauritania,Mauritania_grid,NetImport,2050,Mali,-3.018313394309551
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.6098420256871064
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-7.042000000000003e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,1.0
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.9963470319634704
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,1.0
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,1.0
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.1248858447488584
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.0938356164383561
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.1176940639269406
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.129337899543379
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.1288812785388128
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.1318493150684931
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.4054794520547945
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.5320776255707762
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.5226027397260274
Niger,Niger,Interchange,2026,Nigeria,1489.2
Niger,Niger,Interchange,2027,Nigeria,1487.3271521039865
Niger,Niger,Interchange,2028,Nigeria,1489.2
Niger,Niger,Interchange,2029,Nigeria,1489.2
Niger,Niger,Interchange,2030,Nigeria,437.21810346050927
Niger,Niger,Interchange,2031,Nigeria,424.5637821197385
Niger,Niger,Interchange,2032,Nigeria,443.5894239463058
Niger,Niger,Interchange,2033,Nigeria,462.5556661016519
Niger,Niger,Interchange,2034,Nigeria,456.7254765463978
Niger,Niger,Interchange,2035,Nigeria,459.30152510202026
Niger,Niger,Interchange,2040,Nigeria,710.5630952080533
Niger,Niger,Interchange,2045,Nigeria,835.3595395339514
Niger,Niger,Interchange,2050,Nigeria,803.5147586254311
Niger,Niger,InterconUtilization,2026,Nigeria,1.0
Niger,Niger,InterconUtilization,2027,Nigeria,0.9987423798710624
Niger,Niger,InterconUtilization,2028,Nigeria,1.0
Niger,Niger,InterconUtilization,2029,Nigeria,1.0
Niger,Niger,InterconUtilization,2030,Nigeria,0.2935926023774572
Niger,Niger,InterconUtilization,2031,Nigeria,0.2850952069028596
Niger,Niger,InterconUtilization,2032,Nigeria,0.297870953496042
Niger,Niger,InterconUtilization,2033,Nigeria,0.3106068131222481
Niger,Niger,InterconUtilization,2034,Nigeria,0.306691832222937
Niger,Niger,InterconUtilization,2035,Nigeria,0.3084216526336424
Niger,Niger,InterconUtilization,2040,Nigeria,0.4771441681493776
Niger,Niger,InterconUtilization,2045,Nigeria,0.5609451648764111
Niger,Niger,InterconUtilization,2050,Nigeria,0.5395613474519414
Niger,Niger,NetImport,2026,Nigeria,-1.4892
Niger,Niger,NetImport,2027,Nigeria,-1.4873271521039866
Niger,Niger,NetImport,2028,Nigeria,-1.4892
Niger,Niger,NetImport,2029,Nigeria,-1.4892
Niger,Niger,NetImport,2030,Nigeria,-0.4372181034605092
Niger,Niger,NetImport,2031,Nigeria,-0.4245637821197385
Niger,Niger,NetImport,2032,Nigeria,-0.4435894239463058
Niger,Niger,NetImport,2033,Nigeria,-0.4625556661016519
Niger,Niger,NetImport,2034,Nigeria,-0.4567254765463978
Niger,Niger,NetImport,2035,Nigeria,-0.4593015251020202
Niger,Niger,NetImport,2040,Nigeria,-0.7105630952080533
Niger,Niger,NetImport,2045,Nigeria,-0.8353595395339515
Niger,Niger,NetImport,2050,Nigeria,-0.8035147586254311
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0404109589041095
Nigeria,Nigeria,CongestionShare,2028,Benin,0.06324200913242
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1635844748858447
Nigeria,Nigeria,CongestionShare,2030,Benin,0.0374429223744292
Nigeria,Nigeria,CongestionShare,2030,Niger,0.2510273972602739
Nigeria,Nigeria,CongestionShare,2031,Niger,0.2078767123287671
Nigeria,Nigeria,CongestionShare,2032,Benin,0.0374429223744292
Nigeria,Nigeria,CongestionShare,2032,Niger,0.2307077625570776
Nigeria,Nigeria,CongestionShare,2033,Benin,0.0123287671232876
Nigeria,Nigeria,CongestionShare,2033,Niger,0.2482876712328767
Nigeria,Nigeria,CongestionShare,2034,Benin,0.0673515981735159
Nigeria,Nigeria,CongestionShare,2034,Niger,0.2577625570776256
Nigeria,Nigeria,CongestionShare,2035,Benin,0.0778538812785388
Nigeria,Nigeria,CongestionShare,2035,Niger,0.2641552511415525
Nigeria,Nigeria,CongestionShare,2040,Benin,0.3107305936073059
Nigeria,Nigeria,CongestionShare,2040,Niger,0.2705479452054795
Nigeria,Nigeria,CongestionShare,2045,Benin,0.4876712328767123
Nigeria,Nigeria,CongestionShare,2045,Niger,0.3073059360730593
Nigeria,Nigeria,CongestionShare,2050,Benin,0.7930365296803653
Nigeria,Nigeria,CongestionShare,2050,Niger,0.2365296803652968
Nigeria,Nigeria,Interchange,2027,Benin,144.8451997561662
Nigeria,Nigeria,Interchange,2028,Benin,194.27151241884832
Nigeria,Nigeria,Interchange,2029,Benin,600.7048142547548
Nigeria,Nigeria,Interchange,2030,Benin,349.23116307892326
Nigeria,Nigeria,Interchange,2030,Niger,539.5365477202492
Nigeria,Nigeria,Interchange,2031,Benin,115.40206516467455
Nigeria,Nigeria,Interchange,2031,Niger,506.14564990752166
Nigeria,Nigeria,Interchange,2032,Benin,161.66122292732916
Nigeria,Nigeria,Interchange,2032,Niger,512.1663141558664
Nigeria,Nigeria,Interchange,2033,Benin,139.85999262367662
Nigeria,Nigeria,Interchange,2033,Niger,526.5522310797215
Nigeria,Nigeria,Interchange,2034,Benin,338.27167978834603
Nigeria,Nigeria,Interchange,2034,Niger,535.5937678070627
Nigeria,Nigeria,Interchange,2035,Benin,464.9110269801227
Nigeria,Nigeria,Interchange,2035,Niger,553.3661044370581
Nigeria,Nigeria,Interchange,2040,Benin,1145.6920322885956
Nigeria,Nigeria,Interchange,2040,Niger,515.7840335155242
Nigeria,Nigeria,Interchange,2045,Benin,1663.2283224225464
Nigeria,Nigeria,Interchange,2045,Niger,529.0602365587257
Nigeria,Nigeria,Interchange,2050,Benin,2484.2584849461914
Nigeria,Nigeria,Interchange,2050,Niger,361.3696930703744
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0486318828082749
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.0652268037935966
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2016870850976211
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.1172546209639146
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.3622995888532428
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0387463286209624
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.3398775516435144
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0542778750091757
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.3439204365806247
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0469580958312102
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.3535806010473553
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.1135749663538631
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.3596520063168565
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.1560942207158618
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.371586156619029
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.3846669461081774
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.3463497404751036
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.5584301377996731
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.3552647304315912
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.8340916213222507
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.2426602827493784
Nigeria,Nigeria,NetImport,2027,Benin,-0.1448451997561662
Nigeria,Nigeria,NetImport,2028,Benin,-0.1942715124188483
Nigeria,Nigeria,NetImport,2029,Benin,-0.6007048142547547
Nigeria,Nigeria,NetImport,2030,Benin,-0.3492311630789232
Nigeria,Nigeria,NetImport,2030,Niger,-0.5395365477202493
Nigeria,Nigeria,NetImport,2031,Benin,-0.1154020651646745
Nigeria,Nigeria,NetImport,2031,Niger,-0.5061456499075216
Nigeria,Nigeria,NetImport,2032,Benin,-0.1616612229273291
Nigeria,Nigeria,NetImport,2032,Niger,-0.5121663141558664
Nigeria,Nigeria,NetImport,2033,Benin,-0.1398599926236766
Nigeria,Nigeria,NetImport,2033,Niger,-0.5265522310797216
Nigeria,Nigeria,NetImport,2034,Benin,-0.338271679788346
Nigeria,Nigeria,NetImport,2034,Niger,-0.5355937678070627
Nigeria,Nigeria,NetImport,2035,Benin,-0.4649110269801227
Nigeria,Nigeria,NetImport,2035,Niger,-0.5533661044370581
Nigeria,Nigeria,NetImport,2040,Benin,-1.1456920322885955
Nigeria,Nigeria,NetImport,2040,Niger,-0.5157840335155243
Nigeria,Nigeria,NetImport,2045,Benin,-1.6632283224225464
Nigeria,Nigeria,NetImport,2045,Niger,-0.5290602365587257
Nigeria,Nigeria,NetImport,2050,Benin,-2.484258484946192
Nigeria,Nigeria,NetImport,2050,Niger,-0.3613696930703744
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.152283105022831
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.3872146118721461
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Guinea,0.0898401826484018
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.1371004566210045
Senegal,Senegal,CongestionShare,2027,Mali,0.0043378995433789
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.438013698630137
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.5534246575342465
Senegal,Senegal,CongestionShare,2028,Mali,0.5848173515981735
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2029,Guinea,0.3589041095890411
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.6116438356164383
Senegal,Senegal,CongestionShare,2029,Mali,0.0042237442922374
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2030,Guinea,0.2541095890410959
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.5300228310502283
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2031,Guinea,0.3795662100456621
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.6699771689497717
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2032,Guinea,0.2482876712328767
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.6176940639269406
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Gambia,0.0210045662100456
Senegal,Senegal,CongestionShare,2033,Guinea,0.3628995433789954
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.6961187214611873
Senegal,Senegal,CongestionShare,2033,Mali,0.019634703196347
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Gambia,0.0795662100456621
Senegal,Senegal,CongestionShare,2034,Guinea,0.448972602739726
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.5498858447488585
Senegal,Senegal,CongestionShare,2034,Mali,0.0260273972602739
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.1018264840182648
Senegal,Senegal,CongestionShare,2035,Guinea,0.8147260273972603
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.8665525114155251
Senegal,Senegal,CongestionShare,2035,Mali,0.6036529680365297
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.1630136986301369
Senegal,Senegal,CongestionShare,2040,Guinea,0.8969178082191781
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.9297945205479452
Senegal,Senegal,CongestionShare,2040,Mali,0.4593607305936073
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.086986301369863
Senegal,Senegal,CongestionShare,2045,Guinea,0.852283105022831
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.8035388127853881
Senegal,Senegal,CongestionShare,2045,Mali,0.3809360730593607
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.0742009132420091
Senegal,Senegal,CongestionShare,2050,Guinea,0.7856164383561643
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.7536529680365297
Senegal,Senegal,CongestionShare,2050,Mali,0.3460045662100456
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,156.4520522202853
Senegal,Senegal,Interchange,2026,Guinea,194.44738788047508
Senegal,Senegal,Interchange,2026,GuineaBissau,29.280192799999963
Senegal,Senegal,Interchange,2027,Gambia,261.4177351088275
Senegal,Senegal,Interchange,2027,Guinea,104.85824359442204
Senegal,Senegal,Interchange,2027,GuineaBissau,29.072024301614327
Senegal,Senegal,Interchange,2027,Mali,26.65685358077538
Senegal,Senegal,Interchange,2028,Gambia,358.8715194525479
