c,z,y,q,d,t,value
Mali,Mali,2030,wet,2,t24,72.39999999999999
Mali,Mali,2030,wet,3,t01,72.39999999999999
Mali,Mali,2030,wet,3,t02,85.39999999999999
Mali,Mali,2030,wet,3,t03,85.39999999999999
Mali,Mali,2030,wet,3,t04,85.39999999999999
Mali,Mali,2030,wet,3,t05,85.39999999999999
Mali,Mali,2030,wet,3,t06,85.39999999999999
Mali,Mali,2030,wet,3,t07,85.39999999999999
Mali,Mali,2030,wet,3,t08,72.39999999999999
Mali,Mali,2030,wet,3,t09,72.39999999999999
Mali,Mali,2030,wet,3,t10,65.19999999999999
Mali,Mali,2030,wet,3,t11,65.19999999999999
Mali,Mali,2030,wet,3,t12,65.19999999999999
Mali,Mali,2030,wet,3,t13,65.19999999999999
Mali,Mali,2030,wet,3,t14,72.39999999999999
Mali,Mali,2030,wet,3,t15,72.39999999999999
Mali,Mali,2030,wet,3,t16,72.39999999999999
Mali,Mali,2030,wet,3,t17,72.39999999999999
Mali,Mali,2030,wet,3,t18,72.39999999999999
Mali,Mali,2030,wet,3,t19,72.39999999999999
Mali,Mali,2030,wet,3,t20,65.19999999999999
Mali,Mali,2030,wet,3,t21,65.19999999999999
Mali,Mali,2030,wet,3,t22,65.19999999999999
Mali,Mali,2030,wet,3,t23,72.39999999999999
Mali,Mali,2030,wet,3,t24,72.39999999999999
Mali,Mali,2030,wet,4,t01,72.4
Mali,Mali,2030,wet,4,t02,72.4
Mali,Mali,2030,wet,4,t03,72.4
Mali,Mali,2030,wet,4,t04,72.4
Mali,Mali,2030,wet,4,t05,72.4
Mali,Mali,2030,wet,4,t06,72.4
Mali,Mali,2030,wet,4,t07,72.4
Mali,Mali,2030,wet,4,t08,85.1764705882353
Mali,Mali,2030,wet,4,t09,72.4
Mali,Mali,2030,wet,4,t10,72.4
Mali,Mali,2030,wet,4,t11,72.4
Mali,Mali,2030,wet,4,t12,65.2
Mali,Mali,2030,wet,4,t13,65.2
Mali,Mali,2030,wet,4,t14,65.2
Mali,Mali,2030,wet,4,t15,65.2
Mali,Mali,2030,wet,4,t16,65.2
Mali,Mali,2030,wet,4,t17,72.4
Mali,Mali,2030,wet,4,t18,72.4
Mali,Mali,2030,wet,4,t19,72.4
Mali,Mali,2030,wet,4,t20,72.4
Mali,Mali,2030,wet,4,t21,65.2
Mali,Mali,2030,wet,4,t22,65.2
Mali,Mali,2030,wet,4,t23,65.2
Mali,Mali,2030,wet,4,t24,65.2
Mali,Mali,2031,dry,1,t01,58.0
Mali,Mali,2031,dry,1,t02,58.0
Mali,Mali,2031,dry,1,t03,58.0
Mali,Mali,2031,dry,1,t04,58.0
Mali,Mali,2031,dry,1,t05,58.0
Mali,Mali,2031,dry,1,t06,58.0
Mali,Mali,2031,dry,1,t07,62.500000000000014
Mali,Mali,2031,dry,1,t08,62.500000000000014
Mali,Mali,2031,dry,1,t09,58.0
Mali,Mali,2031,dry,1,t10,58.0
Mali,Mali,2031,dry,1,t11,58.0
Mali,Mali,2031,dry,1,t12,58.0
Mali,Mali,2031,dry,1,t13,58.0
Mali,Mali,2031,dry,1,t14,58.0
Mali,Mali,2031,dry,1,t15,58.0
Mali,Mali,2031,dry,1,t16,58.0
Mali,Mali,2031,dry,1,t17,58.0
Mali,Mali,2031,dry,1,t18,58.0
Mali,Mali,2031,dry,1,t19,62.500000000000014
Mali,Mali,2031,dry,1,t20,62.500000000000014
Mali,Mali,2031,dry,1,t21,58.0
Mali,Mali,2031,dry,1,t22,62.500000000000014
Mali,Mali,2031,dry,1,t23,62.500000000000014
Mali,Mali,2031,dry,1,t24,62.500000000000014
Mali,Mali,2031,dry,2,t01,62.500000000000014
Mali,Mali,2031,dry,2,t02,62.500000000000014
Mali,Mali,2031,dry,2,t03,85.40000000000002
Mali,Mali,2031,dry,2,t04,85.40000000000002
Mali,Mali,2031,dry,2,t05,85.40000000000002
Mali,Mali,2031,dry,2,t06,85.40000000000002
Mali,Mali,2031,dry,2,t07,85.40000000000002
Mali,Mali,2031,dry,2,t08,85.40000000000002
Mali,Mali,2031,dry,2,t09,85.40000000000002
Mali,Mali,2031,dry,2,t10,62.500000000000014
Mali,Mali,2031,dry,2,t11,62.500000000000014
Mali,Mali,2031,dry,2,t12,62.500000000000014
Mali,Mali,2031,dry,2,t13,62.50000000000002
Mali,Mali,2031,dry,2,t14,62.500000000000014
Mali,Mali,2031,dry,2,t15,62.500000000000014
Mali,Mali,2031,dry,2,t16,62.500000000000014
Mali,Mali,2031,dry,2,t17,62.500000000000014
Mali,Mali,2031,dry,2,t18,85.40000000000002
Mali,Mali,2031,dry,2,t19,85.40000000000002
Mali,Mali,2031,dry,2,t20,62.500000000000014
Mali,Mali,2031,dry,2,t21,62.500000000000014
Mali,Mali,2031,dry,2,t22,62.500000000000014
Mali,Mali,2031,dry,2,t23,62.500000000000014
Mali,Mali,2031,dry,2,t24,62.500000000000014
Mali,Mali,2031,dry,3,t01,85.40000000000002
Mali,Mali,2031,dry,3,t02,85.39999999999999
Mali,Mali,2031,dry,3,t03,119.99999999999999
Mali,Mali,2031,dry,3,t04,119.99999999999999
Mali,Mali,2031,dry,3,t05,119.99999999999999
Mali,Mali,2031,dry,3,t06,119.99999999999999
Mali,Mali,2031,dry,3,t07,119.99999999999999
Mali,Mali,2031,dry,3,t08,85.39999999999999
Mali,Mali,2031,dry,3,t09,85.40000000000002
Mali,Mali,2031,dry,3,t10,62.5
Mali,Mali,2031,dry,3,t11,62.5
Mali,Mali,2031,dry,3,t12,62.5
Mali,Mali,2031,dry,3,t13,62.5
Mali,Mali,2031,dry,3,t14,62.5
Mali,Mali,2031,dry,3,t15,85.40000000000002
Mali,Mali,2031,dry,3,t16,85.39999999999999
Mali,Mali,2031,dry,3,t17,85.40000000000002
Mali,Mali,2031,dry,3,t18,85.40000000000002
Mali,Mali,2031,dry,3,t19,85.40000000000002
Mali,Mali,2031,dry,3,t20,62.5
Mali,Mali,2031,dry,3,t21,62.5
Mali,Mali,2031,dry,3,t22,62.5
Mali,Mali,2031,dry,3,t23,62.5
Mali,Mali,2031,dry,3,t24,85.40000000000002
Mali,Mali,2031,dry,4,t01,62.500000000000014
Mali,Mali,2031,dry,4,t02,62.500000000000014
Mali,Mali,2031,dry,4,t03,62.500000000000014
Mali,Mali,2031,dry,4,t04,62.500000000000014
Mali,Mali,2031,dry,4,t05,85.40000000000002
Mali,Mali,2031,dry,4,t06,85.40000000000002
Mali,Mali,2031,dry,4,t07,85.40000000000002
Mali,Mali,2031,dry,4,t08,85.40000000000002
Mali,Mali,2031,dry,4,t09,62.500000000000014
Mali,Mali,2031,dry,4,t10,62.500000000000014
Mali,Mali,2031,dry,4,t11,62.500000000000014
Mali,Mali,2031,dry,4,t12,58.00000000000001
Mali,Mali,2031,dry,4,t13,58.00000000000001
Mali,Mali,2031,dry,4,t14,62.500000000000014
Mali,Mali,2031,dry,4,t15,62.500000000000014
Mali,Mali,2031,dry,4,t16,62.500000000000014
Mali,Mali,2031,dry,4,t17,62.500000000000014
Mali,Mali,2031,dry,4,t18,62.500000000000014
Mali,Mali,2031,dry,4,t19,83.5
Mali,Mali,2031,dry,4,t20,62.500000000000014
Mali,Mali,2031,dry,4,t21,62.500000000000014
Mali,Mali,2031,dry,4,t22,58.00000000000001
Mali,Mali,2031,dry,4,t23,58.00000000000001
Mali,Mali,2031,dry,4,t24,62.500000000000014
Mali,Mali,2031,wet,1,t01,63.14567820455792
Mali,Mali,2031,wet,1,t02,40.400000000000006
Mali,Mali,2031,wet,1,t03,40.400000000000006
Mali,Mali,2031,wet,1,t04,40.400000000000006
Mali,Mali,2031,wet,1,t05,63.14567820455792
Mali,Mali,2031,wet,1,t06,63.14567820455792
Mali,Mali,2031,wet,1,t07,63.14567820455792
Mali,Mali,2031,wet,1,t08,63.14567820455792
Mali,Mali,2031,wet,1,t09,63.14567820455792
Mali,Mali,2031,wet,1,t10,63.14567820455792
Mali,Mali,2031,wet,1,t11,63.14567820455792
Mali,Mali,2031,wet,1,t12,63.14567820455792
Mali,Mali,2031,wet,1,t13,63.14567820455792
Mali,Mali,2031,wet,1,t14,63.14567820455792
Mali,Mali,2031,wet,1,t15,63.14567820455792
Mali,Mali,2031,wet,1,t16,63.14567820455792
Mali,Mali,2031,wet,1,t17,63.14567820455792
Mali,Mali,2031,wet,1,t18,63.14567820455792
Mali,Mali,2031,wet,1,t19,63.14567820455792
Mali,Mali,2031,wet,1,t20,63.14567820455792
Mali,Mali,2031,wet,1,t21,63.14567820455792
Mali,Mali,2031,wet,1,t22,40.400000000000006
Mali,Mali,2031,wet,1,t23,40.400000000000006
Mali,Mali,2031,wet,1,t24,40.400000000000006
Mali,Mali,2031,wet,2,t01,63.14567820455792
Mali,Mali,2031,wet,2,t02,63.14567820455792
Mali,Mali,2031,wet,2,t03,63.14567820455792
Mali,Mali,2031,wet,2,t04,72.4
Mali,Mali,2031,wet,2,t05,72.4
Mali,Mali,2031,wet,2,t06,72.4
Mali,Mali,2031,wet,2,t07,72.4
Mali,Mali,2031,wet,2,t08,72.4
Mali,Mali,2031,wet,2,t09,72.4
Mali,Mali,2031,wet,2,t10,72.4
Mali,Mali,2031,wet,2,t11,72.4
Mali,Mali,2031,wet,2,t12,72.4
Mali,Mali,2031,wet,2,t13,72.4
Mali,Mali,2031,wet,2,t14,72.4
Mali,Mali,2031,wet,2,t15,72.4
Mali,Mali,2031,wet,2,t16,72.4
Mali,Mali,2031,wet,2,t17,72.4
Mali,Mali,2031,wet,2,t18,72.4
Mali,Mali,2031,wet,2,t19,83.5
Mali,Mali,2031,wet,2,t20,72.4
Mali,Mali,2031,wet,2,t21,72.4
Mali,Mali,2031,wet,2,t22,72.4
Mali,Mali,2031,wet,2,t23,72.4
Mali,Mali,2031,wet,2,t24,72.4
Mali,Mali,2031,wet,3,t01,85.40000000000002
Mali,Mali,2031,wet,3,t02,115.5
Mali,Mali,2031,wet,3,t03,115.5
Mali,Mali,2031,wet,3,t04,115.5
Mali,Mali,2031,wet,3,t05,115.5
Mali,Mali,2031,wet,3,t06,115.5
Mali,Mali,2031,wet,3,t07,115.5
Mali,Mali,2031,wet,3,t08,115.5
Mali,Mali,2031,wet,3,t09,72.39999999999999
Mali,Mali,2031,wet,3,t10,72.39999999999999
Mali,Mali,2031,wet,3,t11,72.39999999999999
Mali,Mali,2031,wet,3,t12,72.39999999999999
Mali,Mali,2031,wet,3,t13,63.145678204557925
Mali,Mali,2031,wet,3,t14,72.39999999999999
Mali,Mali,2031,wet,3,t15,72.39999999999999
Mali,Mali,2031,wet,3,t16,72.39999999999999
Mali,Mali,2031,wet,3,t17,72.39999999999999
Mali,Mali,2031,wet,3,t18,72.39999999999999
Mali,Mali,2031,wet,3,t19,72.39999999999999
Mali,Mali,2031,wet,3,t20,63.145678204557925
Mali,Mali,2031,wet,3,t21,63.145678204557925
Mali,Mali,2031,wet,3,t22,63.145678204557925
Mali,Mali,2031,wet,3,t23,72.39999999999999
Mali,Mali,2031,wet,3,t24,72.39999999999999
Mali,Mali,2031,wet,4,t01,72.39999999999999
Mali,Mali,2031,wet,4,t02,72.39999999999999
Mali,Mali,2031,wet,4,t03,72.39999999999999
Mali,Mali,2031,wet,4,t04,72.39999999999999
Mali,Mali,2031,wet,4,t05,72.39999999999999
Mali,Mali,2031,wet,4,t06,85.17647058823529
Mali,Mali,2031,wet,4,t07,72.39999999999999
Mali,Mali,2031,wet,4,t08,85.17647058823529
Mali,Mali,2031,wet,4,t09,72.39999999999999
Mali,Mali,2031,wet,4,t10,72.39999999999999
Mali,Mali,2031,wet,4,t11,72.39999999999999
Mali,Mali,2031,wet,4,t12,63.145678204557925
Mali,Mali,2031,wet,4,t13,63.14567820455791
Mali,Mali,2031,wet,4,t14,72.39999999999999
Mali,Mali,2031,wet,4,t15,72.39999999999999
Mali,Mali,2031,wet,4,t16,63.14567820455791
Mali,Mali,2031,wet,4,t17,72.39999999999999
Mali,Mali,2031,wet,4,t18,72.39999999999999
Mali,Mali,2031,wet,4,t19,72.39999999999999
Mali,Mali,2031,wet,4,t20,72.39999999999999
Mali,Mali,2031,wet,4,t21,63.14567820455791
Mali,Mali,2031,wet,4,t22,63.14567820455791
Mali,Mali,2031,wet,4,t23,63.14567820455791
Mali,Mali,2031,wet,4,t24,63.14567820455791
Mali,Mali,2032,dry,1,t01,60.2216159486114
Mali,Mali,2032,dry,1,t02,60.2216159486114
Mali,Mali,2032,dry,1,t03,60.2216159486114
Mali,Mali,2032,dry,1,t04,60.2216159486114
Mali,Mali,2032,dry,1,t05,60.2216159486114
Mali,Mali,2032,dry,1,t06,60.2216159486114
Mali,Mali,2032,dry,1,t07,60.2216159486114
Mali,Mali,2032,dry,1,t08,60.2216159486114
Mali,Mali,2032,dry,1,t09,60.2216159486114
Mali,Mali,2032,dry,1,t10,60.2216159486114
Mali,Mali,2032,dry,1,t11,60.2216159486114
Mali,Mali,2032,dry,1,t12,60.2216159486114
Mali,Mali,2032,dry,1,t13,60.2216159486114
Mali,Mali,2032,dry,1,t14,60.2216159486114
Mali,Mali,2032,dry,1,t15,60.2216159486114
Mali,Mali,2032,dry,1,t16,60.2216159486114
Mali,Mali,2032,dry,1,t17,60.2216159486114
Mali,Mali,2032,dry,1,t18,60.2216159486114
Mali,Mali,2032,dry,1,t19,60.2216159486114
Mali,Mali,2032,dry,1,t20,60.2216159486114
Mali,Mali,2032,dry,1,t21,60.2216159486114
Mali,Mali,2032,dry,1,t22,60.2216159486114
Mali,Mali,2032,dry,1,t23,60.2216159486114
Mali,Mali,2032,dry,1,t24,60.22161594861139
Mali,Mali,2032,dry,2,t01,60.22161594861139
Mali,Mali,2032,dry,2,t02,72.4
Mali,Mali,2032,dry,2,t03,72.4
Mali,Mali,2032,dry,2,t04,72.4
Mali,Mali,2032,dry,2,t05,72.4
Mali,Mali,2032,dry,2,t06,72.4
Mali,Mali,2032,dry,2,t07,72.4
Mali,Mali,2032,dry,2,t08,72.40000000000002
Mali,Mali,2032,dry,2,t09,72.39999999999999
Mali,Mali,2032,dry,2,t10,60.22161594861139
Mali,Mali,2032,dry,2,t11,60.22161594861141
Mali,Mali,2032,dry,2,t12,60.22161594861139
Mali,Mali,2032,dry,2,t13,60.22161594861139
Mali,Mali,2032,dry,2,t14,60.22161594861139
Mali,Mali,2032,dry,2,t15,60.22161594861139
Mali,Mali,2032,dry,2,t16,60.22161594861139
Mali,Mali,2032,dry,2,t17,72.4
Mali,Mali,2032,dry,2,t18,72.39999999999999
Mali,Mali,2032,dry,2,t19,72.4
Mali,Mali,2032,dry,2,t20,60.22161594861139
Mali,Mali,2032,dry,2,t21,60.22161594861139
Mali,Mali,2032,dry,2,t22,60.22161594861139
Mali,Mali,2032,dry,2,t23,60.22161594861139
Mali,Mali,2032,dry,2,t24,60.22161594861139
Mali,Mali,2032,dry,3,t01,72.4
Mali,Mali,2032,dry,3,t02,72.4
Mali,Mali,2032,dry,3,t03,106.49999999999999
Mali,Mali,2032,dry,3,t04,106.49999999999999
Mali,Mali,2032,dry,3,t05,106.49999999999999
Mali,Mali,2032,dry,3,t06,106.49999999999999
Mali,Mali,2032,dry,3,t07,106.49999999999999
Mali,Mali,2032,dry,3,t08,106.49999999999999
Mali,Mali,2032,dry,3,t09,72.4
Mali,Mali,2032,dry,3,t10,72.4
Mali,Mali,2032,dry,3,t11,60.22161594861139
Mali,Mali,2032,dry,3,t12,60.22161594861139
Mali,Mali,2032,dry,3,t13,60.22161594861139
Mali,Mali,2032,dry,3,t14,72.4
Mali,Mali,2032,dry,3,t15,72.4
Mali,Mali,2032,dry,3,t16,72.4
Mali,Mali,2032,dry,3,t17,72.4
Mali,Mali,2032,dry,3,t18,85.1764705882353
Mali,Mali,2032,dry,3,t19,72.4
Mali,Mali,2032,dry,3,t20,60.22161594861139
Mali,Mali,2032,dry,3,t21,60.22161594861138
Mali,Mali,2032,dry,3,t22,60.22161594861139
Mali,Mali,2032,dry,3,t23,60.22161594861139
Mali,Mali,2032,dry,3,t24,72.4
Mali,Mali,2032,dry,4,t01,60.2216159486114
Mali,Mali,2032,dry,4,t02,60.22161594861141
Mali,Mali,2032,dry,4,t03,60.22161594861139
Mali,Mali,2032,dry,4,t04,72.39999999999999
Mali,Mali,2032,dry,4,t05,72.4
Mali,Mali,2032,dry,4,t06,72.39999999999999
Mali,Mali,2032,dry,4,t07,72.39999999999999
Mali,Mali,2032,dry,4,t08,72.39999999999999
Mali,Mali,2032,dry,4,t09,72.39999999999999
Mali,Mali,2032,dry,4,t10,60.22161594861139
Mali,Mali,2032,dry,4,t11,60.22161594861139
Mali,Mali,2032,dry,4,t12,60.22161594861139
Mali,Mali,2032,dry,4,t13,60.22161594861139
Mali,Mali,2032,dry,4,t14,60.22161594861139
Mali,Mali,2032,dry,4,t15,60.22161594861139
Mali,Mali,2032,dry,4,t16,60.22161594861139
Mali,Mali,2032,dry,4,t17,60.22161594861141
Mali,Mali,2032,dry,4,t18,60.22161594861139
Mali,Mali,2032,dry,4,t19,72.4
Mali,Mali,2032,dry,4,t20,60.22161594861139
Mali,Mali,2032,dry,4,t21,60.22161594861139
Mali,Mali,2032,dry,4,t22,60.22161594861141
Mali,Mali,2032,dry,4,t23,60.22161594861141
Mali,Mali,2032,dry,4,t24,60.22161594861139
Mali,Mali,2032,wet,1,t01,41.97981578567922
Mali,Mali,2032,wet,1,t02,41.97981578567922
Mali,Mali,2032,wet,1,t03,41.97981578567922
Mali,Mali,2032,wet,1,t04,41.97981578567922
Mali,Mali,2032,wet,1,t05,41.97981578567922
Mali,Mali,2032,wet,1,t06,62.50000000000006
Mali,Mali,2032,wet,1,t07,62.50000000000006
Mali,Mali,2032,wet,1,t08,62.50000000000006
Mali,Mali,2032,wet,1,t09,62.50000000000006
Mali,Mali,2032,wet,1,t10,62.50000000000006
Mali,Mali,2032,wet,1,t11,62.50000000000006
Mali,Mali,2032,wet,1,t12,62.50000000000006
Mali,Mali,2032,wet,1,t13,62.50000000000006
Mali,Mali,2032,wet,1,t14,62.50000000000006
Mali,Mali,2032,wet,1,t15,62.50000000000006
Mali,Mali,2032,wet,1,t16,62.50000000000006
Mali,Mali,2032,wet,1,t17,62.50000000000006
Mali,Mali,2032,wet,1,t18,62.50000000000006
Mali,Mali,2032,wet,1,t19,62.50000000000006
Mali,Mali,2032,wet,1,t20,62.50000000000006
Mali,Mali,2032,wet,1,t21,62.50000000000006
Mali,Mali,2032,wet,1,t22,41.97981578567922
Mali,Mali,2032,wet,1,t23,41.97981578567922
Mali,Mali,2032,wet,1,t24,41.97981578567922
Mali,Mali,2032,wet,2,t01,62.50000000000006
Mali,Mali,2032,wet,2,t02,62.50000000000006
Mali,Mali,2032,wet,2,t03,62.50000000000006
Mali,Mali,2032,wet,2,t04,72.4
Mali,Mali,2032,wet,2,t05,72.4
Mali,Mali,2032,wet,2,t06,72.4
Mali,Mali,2032,wet,2,t07,72.4
Mali,Mali,2032,wet,2,t08,72.4
Mali,Mali,2032,wet,2,t09,72.4
Mali,Mali,2032,wet,2,t10,72.4
Mali,Mali,2032,wet,2,t11,72.4
Mali,Mali,2032,wet,2,t12,72.4
Mali,Mali,2032,wet,2,t13,72.4
Mali,Mali,2032,wet,2,t14,72.40000000000002
Mali,Mali,2032,wet,2,t15,72.4
Mali,Mali,2032,wet,2,t16,72.4
Mali,Mali,2032,wet,2,t17,72.39999999999999
Mali,Mali,2032,wet,2,t18,72.4
Mali,Mali,2032,wet,2,t19,72.4
Mali,Mali,2032,wet,2,t20,72.4
Mali,Mali,2032,wet,2,t21,72.4
Mali,Mali,2032,wet,2,t22,72.4
Mali,Mali,2032,wet,2,t23,72.4
Mali,Mali,2032,wet,2,t24,72.4
Mali,Mali,2032,wet,3,t01,85.4
Mali,Mali,2032,wet,3,t02,85.4
Mali,Mali,2032,wet,3,t03,85.4
Mali,Mali,2032,wet,3,t04,85.4
Mali,Mali,2032,wet,3,t05,85.4
Mali,Mali,2032,wet,3,t06,85.4
Mali,Mali,2032,wet,3,t07,85.4
Mali,Mali,2032,wet,3,t08,85.4
Mali,Mali,2032,wet,3,t09,72.4
Mali,Mali,2032,wet,3,t10,72.4
Mali,Mali,2032,wet,3,t11,72.4
Mali,Mali,2032,wet,3,t12,72.4
Mali,Mali,2032,wet,3,t13,72.4
Mali,Mali,2032,wet,3,t14,72.4
Mali,Mali,2032,wet,3,t15,72.4
Mali,Mali,2032,wet,3,t16,72.4
Mali,Mali,2032,wet,3,t17,72.4
Mali,Mali,2032,wet,3,t18,85.1764705882353
Mali,Mali,2032,wet,3,t19,72.4
Mali,Mali,2032,wet,3,t20,62.50000000000006
Mali,Mali,2032,wet,3,t21,62.50000000000006
Mali,Mali,2032,wet,3,t22,62.50000000000006
Mali,Mali,2032,wet,3,t23,72.4
Mali,Mali,2032,wet,3,t24,72.4
Mali,Mali,2032,wet,4,t01,72.40000000000002
Mali,Mali,2032,wet,4,t02,72.40000000000002
Mali,Mali,2032,wet,4,t03,72.40000000000002
Mali,Mali,2032,wet,4,t04,72.40000000000002
Mali,Mali,2032,wet,4,t05,72.40000000000002
Mali,Mali,2032,wet,4,t06,83.5
Mali,Mali,2032,wet,4,t07,85.1764705882353
Mali,Mali,2032,wet,4,t08,83.5
Mali,Mali,2032,wet,4,t09,72.40000000000002
Mali,Mali,2032,wet,4,t10,72.40000000000002
Mali,Mali,2032,wet,4,t11,72.40000000000002
Mali,Mali,2032,wet,4,t12,72.40000000000002
Mali,Mali,2032,wet,4,t13,62.50000000000004
Mali,Mali,2032,wet,4,t14,72.40000000000002
Mali,Mali,2032,wet,4,t15,72.40000000000002
Mali,Mali,2032,wet,4,t16,62.50000000000004
Mali,Mali,2032,wet,4,t17,72.40000000000002
Mali,Mali,2032,wet,4,t18,72.40000000000002
Mali,Mali,2032,wet,4,t19,72.40000000000002
Mali,Mali,2032,wet,4,t20,72.40000000000002
Mali,Mali,2032,wet,4,t21,62.50000000000004
Mali,Mali,2032,wet,4,t22,62.50000000000004
Mali,Mali,2032,wet,4,t23,62.50000000000004
Mali,Mali,2032,wet,4,t24,62.50000000000004
Mali,Mali,2033,dry,1,t01,60.221615948611465
Mali,Mali,2033,dry,1,t02,60.221615948611486
Mali,Mali,2033,dry,1,t03,60.221615948611465
Mali,Mali,2033,dry,1,t04,60.221615948611486
Mali,Mali,2033,dry,1,t05,60.221615948611465
Mali,Mali,2033,dry,1,t06,60.221615948611486
Mali,Mali,2033,dry,1,t07,60.221615948611486
Mali,Mali,2033,dry,1,t08,60.221615948611486
Mali,Mali,2033,dry,1,t09,60.221615948611486
Mali,Mali,2033,dry,1,t10,60.221615948611465
Mali,Mali,2033,dry,1,t11,60.22161594861148
Mali,Mali,2033,dry,1,t12,60.221615948611465
Mali,Mali,2033,dry,1,t13,60.22161594861148
Mali,Mali,2033,dry,1,t14,60.221615948611465
Mali,Mali,2033,dry,1,t15,60.221615948611486
Mali,Mali,2033,dry,1,t16,60.22161594861148
Mali,Mali,2033,dry,1,t17,60.221615948611486
Mali,Mali,2033,dry,1,t18,60.221615948611486
Mali,Mali,2033,dry,1,t19,60.221615948611465
Mali,Mali,2033,dry,1,t20,60.221615948611465
Mali,Mali,2033,dry,1,t21,60.2216159486115
Mali,Mali,2033,dry,1,t22,60.221615948611486
Mali,Mali,2033,dry,1,t23,60.221615948611486
Mali,Mali,2033,dry,1,t24,60.22161594861148
Mali,Mali,2033,dry,2,t01,60.22161594861148
Mali,Mali,2033,dry,2,t02,72.4
Mali,Mali,2033,dry,2,t03,72.4
Mali,Mali,2033,dry,2,t04,72.40000000000002
Mali,Mali,2033,dry,2,t05,72.40000000000002
Mali,Mali,2033,dry,2,t06,72.4
Mali,Mali,2033,dry,2,t07,72.40000000000002
Mali,Mali,2033,dry,2,t08,72.4
Mali,Mali,2033,dry,2,t09,72.39999999999999
Mali,Mali,2033,dry,2,t10,72.4
Mali,Mali,2033,dry,2,t11,72.4
Mali,Mali,2033,dry,2,t12,72.4
Mali,Mali,2033,dry,2,t13,60.221615948611486
Mali,Mali,2033,dry,2,t14,72.4
Mali,Mali,2033,dry,2,t15,72.4
Mali,Mali,2033,dry,2,t16,72.4
Mali,Mali,2033,dry,2,t17,72.4
Mali,Mali,2033,dry,2,t18,72.4
Mali,Mali,2033,dry,2,t19,72.4
Mali,Mali,2033,dry,2,t20,60.221615948611486
Mali,Mali,2033,dry,2,t21,60.221615948611486
Mali,Mali,2033,dry,2,t22,60.22161594861148
Mali,Mali,2033,dry,2,t23,60.221615948611486
Mali,Mali,2033,dry,2,t24,60.221615948611486
Mali,Mali,2033,dry,3,t01,72.4
Mali,Mali,2033,dry,3,t02,115.50000000000001
Mali,Mali,2033,dry,3,t03,115.50000000000001
Mali,Mali,2033,dry,3,t04,115.50000000000001
Mali,Mali,2033,dry,3,t05,115.50000000000001
Mali,Mali,2033,dry,3,t06,115.50000000000001
Mali,Mali,2033,dry,3,t07,115.50000000000001
Mali,Mali,2033,dry,3,t08,115.50000000000001
Mali,Mali,2033,dry,3,t09,85.4
Mali,Mali,2033,dry,3,t10,72.4
Mali,Mali,2033,dry,3,t11,72.4
Mali,Mali,2033,dry,3,t12,72.4
Mali,Mali,2033,dry,3,t13,72.4
Mali,Mali,2033,dry,3,t14,72.4
Mali,Mali,2033,dry,3,t15,72.4
Mali,Mali,2033,dry,3,t16,72.4
Mali,Mali,2033,dry,3,t17,72.4
Mali,Mali,2033,dry,3,t18,85.1764705882353
Mali,Mali,2033,dry,3,t19,72.4
Mali,Mali,2033,dry,3,t20,60.221615948611486
Mali,Mali,2033,dry,3,t21,60.22161594861148
Mali,Mali,2033,dry,3,t22,60.22161594861148
Mali,Mali,2033,dry,3,t23,60.22161594861148
Mali,Mali,2033,dry,3,t24,72.40000000000002
Mali,Mali,2033,dry,4,t01,60.221615948611486
Mali,Mali,2033,dry,4,t02,72.4
Mali,Mali,2033,dry,4,t03,72.4
Mali,Mali,2033,dry,4,t04,72.4
Mali,Mali,2033,dry,4,t05,72.4
Mali,Mali,2033,dry,4,t06,72.4
Mali,Mali,2033,dry,4,t07,72.4
Mali,Mali,2033,dry,4,t08,72.4
Mali,Mali,2033,dry,4,t09,72.4
Mali,Mali,2033,dry,4,t10,60.221615948611486
Mali,Mali,2033,dry,4,t11,60.2216159486115
Mali,Mali,2033,dry,4,t12,60.2216159486115
Mali,Mali,2033,dry,4,t13,60.2216159486115
Mali,Mali,2033,dry,4,t14,61.540000000000006
Mali,Mali,2033,dry,4,t15,60.2216159486115
Mali,Mali,2033,dry,4,t16,60.2216159486115
Mali,Mali,2033,dry,4,t17,60.2216159486115
Mali,Mali,2033,dry,4,t18,72.4
Mali,Mali,2033,dry,4,t19,72.4
Mali,Mali,2033,dry,4,t20,60.2216159486115
Mali,Mali,2033,dry,4,t21,60.221615948611486
Mali,Mali,2033,dry,4,t22,60.2216159486115
Mali,Mali,2033,dry,4,t23,60.221615948611486
Mali,Mali,2033,dry,4,t24,60.2216159486115
Mali,Mali,2033,wet,1,t01,41.9798157856793
Mali,Mali,2033,wet,1,t02,41.9798157856793
Mali,Mali,2033,wet,1,t03,41.9798157856793
Mali,Mali,2033,wet,1,t04,41.9798157856793
Mali,Mali,2033,wet,1,t05,41.9798157856793
Mali,Mali,2033,wet,1,t06,62.49999999999993
Mali,Mali,2033,wet,1,t07,62.49999999999994
Mali,Mali,2033,wet,1,t08,62.49999999999994
Mali,Mali,2033,wet,1,t09,62.49999999999993
Mali,Mali,2033,wet,1,t10,62.49999999999993
Mali,Mali,2033,wet,1,t11,62.49999999999993
Mali,Mali,2033,wet,1,t12,62.49999999999993
Mali,Mali,2033,wet,1,t13,62.49999999999993
Mali,Mali,2033,wet,1,t14,62.49999999999993
