c,z,y,q,d,t,uni,value
GuineaBissau,GuineaBissau,2040,wet,3,t22,Imports,24.44569245448449
GuineaBissau,GuineaBissau,2040,wet,3,t22,Demand,37.945692454484494
GuineaBissau,GuineaBissau,2040,wet,3,t23,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,3,t23,Battery,50.6955924544845
GuineaBissau,GuineaBissau,2040,wet,3,t23,Imports,0.0001
GuineaBissau,GuineaBissau,2040,wet,3,t23,Exports,-25.0
GuineaBissau,GuineaBissau,2040,wet,3,t23,Demand,37.945692454484494
GuineaBissau,GuineaBissau,2040,wet,3,t24,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,3,t24,Battery,65.65826943627835
GuineaBissau,GuineaBissau,2040,wet,3,t24,Imports,0.0001
GuineaBissau,GuineaBissau,2040,wet,3,t24,Exports,-25.0
GuineaBissau,GuineaBissau,2040,wet,3,t24,Demand,52.90836943627835
GuineaBissau,GuineaBissau,2040,wet,4,t01,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t01,Imports,73.2001
GuineaBissau,GuineaBissau,2040,wet,4,t01,Demand,75.35238490896906
GuineaBissau,GuineaBissau,2040,wet,4,t01,Storage Charge,-10.097715091030947
GuineaBissau,GuineaBissau,2040,wet,4,t02,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t02,Battery,4.864961890762828
GuineaBissau,GuineaBissau,2040,wet,4,t02,Imports,73.2001
GuineaBissau,GuineaBissau,2040,wet,4,t02,Demand,90.31506189076283
GuineaBissau,GuineaBissau,2040,wet,4,t03,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t03,Battery,19.827638872556648
GuineaBissau,GuineaBissau,2040,wet,4,t03,Imports,73.2001
GuineaBissau,GuineaBissau,2040,wet,4,t03,Demand,105.27773887255664
GuineaBissau,GuineaBissau,2040,wet,4,t04,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t04,Battery,27.308977363453565
GuineaBissau,GuineaBissau,2040,wet,4,t04,Imports,73.2001
GuineaBissau,GuineaBissau,2040,wet,4,t04,Demand,112.75907736345356
GuineaBissau,GuineaBissau,2040,wet,4,t05,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t05,Battery,34.79031585435045
GuineaBissau,GuineaBissau,2040,wet,4,t05,Imports,73.2001
GuineaBissau,GuineaBissau,2040,wet,4,t05,Demand,120.24041585435046
GuineaBissau,GuineaBissau,2040,wet,4,t06,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t06,Battery,34.79031585435045
GuineaBissau,GuineaBissau,2040,wet,4,t06,Imports,73.2001
GuineaBissau,GuineaBissau,2040,wet,4,t06,Demand,120.24041585435046
GuineaBissau,GuineaBissau,2040,wet,4,t07,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t07,Battery,34.79031585435045
GuineaBissau,GuineaBissau,2040,wet,4,t07,Imports,73.2001
GuineaBissau,GuineaBissau,2040,wet,4,t07,Demand,120.24041585435046
GuineaBissau,GuineaBissau,2040,wet,4,t08,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t08,PV,3.49239818286538
GuineaBissau,GuineaBissau,2040,wet,4,t08,Battery,46.26059465327891
GuineaBissau,GuineaBissau,2040,wet,4,t08,Imports,73.2001
GuineaBissau,GuineaBissau,2040,wet,4,t08,Demand,135.2030928361443
GuineaBissau,GuineaBissau,2040,wet,4,t09,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t09,PV,21.20384611025409
GuineaBissau,GuineaBissau,2040,wet,4,t09,Battery,6.105131253199469
GuineaBissau,GuineaBissau,2040,wet,4,t09,Imports,73.2001
GuineaBissau,GuineaBissau,2040,wet,4,t09,Demand,112.75907736345356
GuineaBissau,GuineaBissau,2040,wet,4,t10,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t10,PV,43.654977285817246
GuineaBissau,GuineaBissau,2040,wet,4,t10,Imports,51.85903231631599
GuineaBissau,GuineaBissau,2040,wet,4,t10,Demand,90.31506189076283
GuineaBissau,GuineaBissau,2040,wet,4,t10,Storage Charge,-17.4489477113704
GuineaBissau,GuineaBissau,2040,wet,4,t11,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t11,PV,57.12565599115514
GuineaBissau,GuineaBissau,2040,wet,4,t11,Imports,73.2001
GuineaBissau,GuineaBissau,2040,wet,4,t11,Demand,67.87104641807211
GuineaBissau,GuineaBissau,2040,wet,4,t11,Storage Charge,-74.70470957308304
GuineaBissau,GuineaBissau,2040,wet,4,t12,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t12,PV,65.60719443525679
GuineaBissau,GuineaBissau,2040,wet,4,t12,Imports,0.0001
GuineaBissau,GuineaBissau,2040,wet,4,t12,Exports,-9.986248017184677
GuineaBissau,GuineaBissau,2040,wet,4,t12,Demand,67.87104641807211
GuineaBissau,GuineaBissau,2040,wet,4,t13,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t13,PV,62.36425326545321
GuineaBissau,GuineaBissau,2040,wet,4,t13,Imports,11.615209435158125
GuineaBissau,GuineaBissau,2040,wet,4,t13,Demand,67.87104641807211
GuineaBissau,GuineaBissau,2040,wet,4,t13,Storage Charge,-18.358416282539224
GuineaBissau,GuineaBissau,2040,wet,4,t14,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t14,PV,57.87402703034058
GuineaBissau,GuineaBissau,2040,wet,4,t14,Imports,73.2001
GuineaBissau,GuineaBissau,2040,wet,4,t14,Demand,60.3897079271752
GuineaBissau,GuineaBissau,2040,wet,4,t14,Storage Charge,-82.9344191031654
GuineaBissau,GuineaBissau,2040,wet,4,t15,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t15,PV,48.89357456011531
GuineaBissau,GuineaBissau,2040,wet,4,t15,Imports,0.0001
GuineaBissau,GuineaBissau,2040,wet,4,t15,Exports,-0.7539666329401289
GuineaBissau,GuineaBissau,2040,wet,4,t15,Demand,60.3897079271752
GuineaBissau,GuineaBissau,2040,wet,4,t16,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t16,PV,39.41420806376642
GuineaBissau,GuineaBissau,2040,wet,4,t16,Imports,8.725499863408764
GuineaBissau,GuineaBissau,2040,wet,4,t16,Demand,60.3897079271752
GuineaBissau,GuineaBissau,2040,wet,4,t17,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t17,PV,26.44244338455216
GuineaBissau,GuineaBissau,2040,wet,4,t17,Imports,36.65994152441689
GuineaBissau,GuineaBissau,2040,wet,4,t17,Demand,75.35238490896906
GuineaBissau,GuineaBissau,2040,wet,4,t18,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t18,PV,12.472850653090642
GuineaBissau,GuineaBissau,2040,wet,4,t18,Imports,65.5922112376722
GuineaBissau,GuineaBissau,2040,wet,4,t18,Demand,90.31506189076283
GuineaBissau,GuineaBissau,2040,wet,4,t19,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t19,PV,1.247285065309064
GuineaBissau,GuineaBissau,2040,wet,4,t19,Battery,18.58035380724759
GuineaBissau,GuineaBissau,2040,wet,4,t19,Imports,73.2001
GuineaBissau,GuineaBissau,2040,wet,4,t19,Demand,105.27773887255664
GuineaBissau,GuineaBissau,2040,wet,4,t20,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t20,Imports,73.2001
GuineaBissau,GuineaBissau,2040,wet,4,t20,Demand,75.35238490896906
GuineaBissau,GuineaBissau,2040,wet,4,t20,Storage Charge,-10.097715091030947
GuineaBissau,GuineaBissau,2040,wet,4,t21,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t21,Imports,35.6956924544845
GuineaBissau,GuineaBissau,2040,wet,4,t21,Demand,37.945692454484494
GuineaBissau,GuineaBissau,2040,wet,4,t21,Storage Charge,-10.0
GuineaBissau,GuineaBissau,2040,wet,4,t22,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t22,Imports,18.21435396358763
GuineaBissau,GuineaBissau,2040,wet,4,t22,Demand,30.46435396358763
GuineaBissau,GuineaBissau,2040,wet,4,t23,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t23,Imports,29.46435396358763
GuineaBissau,GuineaBissau,2040,wet,4,t23,Demand,30.46435396358763
GuineaBissau,GuineaBissau,2040,wet,4,t23,Storage Charge,-11.25
GuineaBissau,GuineaBissau,2040,wet,4,t24,ROR,12.25
GuineaBissau,GuineaBissau,2040,wet,4,t24,Imports,73.2001
GuineaBissau,GuineaBissau,2040,wet,4,t24,Demand,52.90836943627835
GuineaBissau,GuineaBissau,2040,wet,4,t24,Storage Charge,-32.54173056372166
GuineaBissau,GuineaBissau,2045,dry,1,t01,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,1,t01,Battery,24.691251040437912
GuineaBissau,GuineaBissau,2045,dry,1,t01,Imports,21.133151120581203
GuineaBissau,GuineaBissau,2045,dry,1,t01,Demand,46.57440216101912
GuineaBissau,GuineaBissau,2045,dry,1,t02,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,1,t02,Battery,57.68097894014596
GuineaBissau,GuineaBissau,2045,dry,1,t02,Imports,20.0
GuineaBissau,GuineaBissau,2045,dry,1,t02,Exports,-13.49141591471914
GuineaBissau,GuineaBissau,2045,dry,1,t02,Demand,64.93956302542682
GuineaBissau,GuineaBissau,2045,dry,1,t03,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,1,t03,Battery,17.814954498220928
GuineaBissau,GuineaBissau,2045,dry,1,t03,Imports,64.73976939161355
GuineaBissau,GuineaBissau,2045,dry,1,t03,Demand,83.30472388983448
GuineaBissau,GuineaBissau,2045,dry,1,t04,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,1,t04,Battery,41.74644083415991
GuineaBissau,GuineaBissau,2045,dry,1,t04,Imports,49.990863487878414
GuineaBissau,GuineaBissau,2045,dry,1,t04,Demand,92.48730432203833
GuineaBissau,GuineaBissau,2045,dry,1,t05,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,1,t05,Battery,7.71988475424213
GuineaBissau,GuineaBissau,2045,dry,1,t05,Imports,93.2
GuineaBissau,GuineaBissau,2045,dry,1,t05,Demand,101.66988475424212
GuineaBissau,GuineaBissau,2045,dry,1,t06,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,1,t06,Battery,115.10246518644595
GuineaBissau,GuineaBissau,2045,dry,1,t06,Imports,20.0
GuineaBissau,GuineaBissau,2045,dry,1,t06,Exports,-25.0
GuineaBissau,GuineaBissau,2045,dry,1,t06,Demand,110.85246518644594
GuineaBissau,GuineaBissau,2045,dry,1,t07,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,1,t07,Battery,115.10246518644595
GuineaBissau,GuineaBissau,2045,dry,1,t07,Imports,20.0
GuineaBissau,GuineaBissau,2045,dry,1,t07,Exports,-25.0
GuineaBissau,GuineaBissau,2045,dry,1,t07,Demand,110.85246518644594
GuineaBissau,GuineaBissau,2045,dry,1,t08,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,1,t08,PV,16.926577488990223
GuineaBissau,GuineaBissau,2045,dry,1,t08,Battery,217.5494333161056
GuineaBissau,GuineaBissau,2045,dry,1,t08,Imports,20.0
GuineaBissau,GuineaBissau,2045,dry,1,t08,Exports,-25.0
GuineaBissau,GuineaBissau,2045,dry,1,t08,Demand,230.22601080509585
GuineaBissau,GuineaBissau,2045,dry,1,t09,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,1,t09,PV,85.96919619408193
GuineaBissau,GuineaBissau,2045,dry,1,t09,Battery,132.36930685895044
GuineaBissau,GuineaBissau,2045,dry,1,t09,Imports,29.50266861647105
GuineaBissau,GuineaBissau,2045,dry,1,t09,Demand,248.5911716695034
GuineaBissau,GuineaBissau,2045,dry,1,t10,PV,145.0351456186498
GuineaBissau,GuineaBissau,2045,dry,1,t10,Exports,-25.0001
GuineaBissau,GuineaBissau,2045,dry,1,t10,Demand,120.0350456186498
GuineaBissau,GuineaBissau,2045,dry,1,t11,PV,185.8169147551872
GuineaBissau,GuineaBissau,2045,dry,1,t11,Battery,0.125
GuineaBissau,GuineaBissau,2045,dry,1,t11,Exports,-25.0001
GuineaBissau,GuineaBissau,2045,dry,1,t11,Demand,74.1221434576306
GuineaBissau,GuineaBissau,2045,dry,1,t11,Storage Charge,-86.81967129755655
GuineaBissau,GuineaBissau,2045,dry,1,t12,PV,261.4710785799279
GuineaBissau,GuineaBissau,2045,dry,1,t12,Battery,2.5
GuineaBissau,GuineaBissau,2045,dry,1,t12,Exports,-25.0001
GuineaBissau,GuineaBissau,2045,dry,1,t12,Demand,55.75698259322297
GuineaBissau,GuineaBissau,2045,dry,1,t12,Storage Charge,-183.21399598670496
GuineaBissau,GuineaBissau,2045,dry,1,t13,PV,283.2974548157311
GuineaBissau,GuineaBissau,2045,dry,1,t13,Exports,-25.0001
GuineaBissau,GuineaBissau,2045,dry,1,t13,Demand,46.57440216101912
GuineaBissau,GuineaBissau,2045,dry,1,t13,Storage Charge,-209.7061081644233
GuineaBissau,GuineaBissau,2045,dry,1,t14,PV,281.96114606660035
GuineaBissau,GuineaBissau,2045,dry,1,t14,Battery,10.569464258842087
GuineaBissau,GuineaBissau,2045,dry,1,t14,Exports,-25.0001
GuineaBissau,GuineaBissau,2045,dry,1,t14,Demand,46.57440216101912
GuineaBissau,GuineaBissau,2045,dry,1,t14,Storage Charge,-220.9561081644233
GuineaBissau,GuineaBissau,2045,dry,1,t15,PV,261.9165148296382
GuineaBissau,GuineaBissau,2045,dry,1,t15,Exports,-25.0001
GuineaBissau,GuineaBissau,2045,dry,1,t15,Demand,37.391821728815344
GuineaBissau,GuineaBissau,2045,dry,1,t15,Storage Charge,-199.52459310082284
GuineaBissau,GuineaBissau,2045,dry,1,t16,PV,218.26376235803184
GuineaBissau,GuineaBissau,2045,dry,1,t16,Battery,1.25
GuineaBissau,GuineaBissau,2045,dry,1,t16,Exports,-25.0001
GuineaBissau,GuineaBissau,2045,dry,1,t16,Demand,37.391821728815344
GuineaBissau,GuineaBissau,2045,dry,1,t16,Storage Charge,-157.12184062921648
GuineaBissau,GuineaBissau,2045,dry,1,t17,PV,74.32450216101913
GuineaBissau,GuineaBissau,2045,dry,1,t17,Battery,8.5
GuineaBissau,GuineaBissau,2045,dry,1,t17,Exports,-25.0001
GuineaBissau,GuineaBissau,2045,dry,1,t17,Demand,46.57440216101912
GuineaBissau,GuineaBissau,2045,dry,1,t17,Storage Charge,-11.25
GuineaBissau,GuineaBissau,2045,dry,1,t18,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,1,t18,PV,87.30550494321275
GuineaBissau,GuineaBissau,2045,dry,1,t18,Imports,11.066638514417852
GuineaBissau,GuineaBissau,2045,dry,1,t18,Exports,-25.0
GuineaBissau,GuineaBissau,2045,dry,1,t18,Demand,74.1221434576306
GuineaBissau,GuineaBissau,2045,dry,1,t19,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,1,t19,PV,19.59919498725184
GuineaBissau,GuineaBissau,2045,dry,1,t19,Battery,77.13810933478648
GuineaBissau,GuineaBissau,2045,dry,1,t19,Imports,20.0
GuineaBissau,GuineaBissau,2045,dry,1,t19,Exports,-25.0
GuineaBissau,GuineaBissau,2045,dry,1,t19,Demand,92.48730432203833
GuineaBissau,GuineaBissau,2045,dry,1,t20,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,1,t20,Battery,50.47245646674249
GuineaBissau,GuineaBissau,2045,dry,1,t20,Imports,20.0
GuineaBissau,GuineaBissau,2045,dry,1,t20,Exports,-6.28289344131567
GuineaBissau,GuineaBissau,2045,dry,1,t20,Demand,64.93956302542682
GuineaBissau,GuineaBissau,2045,dry,1,t21,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,1,t21,Imports,27.459241296611484
GuineaBissau,GuineaBissau,2045,dry,1,t21,Demand,28.209241296611484
GuineaBissau,GuineaBissau,2045,dry,1,t22,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,1,t22,Battery,1.25
GuineaBissau,GuineaBissau,2045,dry,1,t22,Imports,20.0
GuineaBissau,GuineaBissau,2045,dry,1,t22,Exports,-2.973339135592372
GuineaBissau,GuineaBissau,2045,dry,1,t22,Demand,19.026660864407628
GuineaBissau,GuineaBissau,2045,dry,1,t23,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,1,t23,Battery,16.721259066149567
GuineaBissau,GuineaBissau,2045,dry,1,t23,Imports,20.0
GuineaBissau,GuineaBissau,2045,dry,1,t23,Exports,-18.44459820174194
GuineaBissau,GuineaBissau,2045,dry,1,t23,Demand,19.026660864407628
GuineaBissau,GuineaBissau,2045,dry,1,t24,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,1,t24,Battery,10.0
GuineaBissau,GuineaBissau,2045,dry,1,t24,Imports,26.641821728815344
GuineaBissau,GuineaBissau,2045,dry,1,t24,Demand,37.391821728815344
GuineaBissau,GuineaBissau,2045,dry,2,t01,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t01,Imports,28.709241296611484
GuineaBissau,GuineaBissau,2045,dry,2,t01,Demand,28.209241296611484
GuineaBissau,GuineaBissau,2045,dry,2,t01,Storage Charge,-1.25
GuineaBissau,GuineaBissau,2045,dry,2,t02,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t02,Imports,45.82440216101912
GuineaBissau,GuineaBissau,2045,dry,2,t02,Demand,46.57440216101912
GuineaBissau,GuineaBissau,2045,dry,2,t03,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t03,Imports,64.18956302542682
GuineaBissau,GuineaBissau,2045,dry,2,t03,Demand,64.93956302542682
GuineaBissau,GuineaBissau,2045,dry,2,t04,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t04,Battery,218.91923469493025
GuineaBissau,GuineaBissau,2045,dry,2,t04,Imports,93.2
GuineaBissau,GuineaBissau,2045,dry,2,t04,Demand,312.86923469493024
GuineaBissau,GuineaBissau,2045,dry,2,t05,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t05,Battery,200.55407383052253
GuineaBissau,GuineaBissau,2045,dry,2,t05,Imports,93.2
GuineaBissau,GuineaBissau,2045,dry,2,t05,Demand,294.50407383052254
GuineaBissau,GuineaBissau,2045,dry,2,t06,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t06,Battery,81.18052821187278
GuineaBissau,GuineaBissau,2045,dry,2,t06,Imports,93.2
GuineaBissau,GuineaBissau,2045,dry,2,t06,Demand,175.1305282118728
GuineaBissau,GuineaBissau,2045,dry,2,t07,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t07,Battery,62.81536734746511
GuineaBissau,GuineaBissau,2045,dry,2,t07,Imports,93.2
GuineaBissau,GuineaBissau,2045,dry,2,t07,Demand,156.76536734746512
GuineaBissau,GuineaBissau,2045,dry,2,t08,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t08,PV,2.2271812485513456
GuineaBissau,GuineaBissau,2045,dry,2,t08,Battery,216.69205344637888
GuineaBissau,GuineaBissau,2045,dry,2,t08,Imports,93.2
GuineaBissau,GuineaBissau,2045,dry,2,t08,Demand,312.86923469493024
GuineaBissau,GuineaBissau,2045,dry,2,t09,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t09,PV,49.44342371783987
GuineaBissau,GuineaBissau,2045,dry,2,t09,Battery,105.19774795166352
GuineaBissau,GuineaBissau,2045,dry,2,t09,Imports,93.2
GuineaBissau,GuineaBissau,2045,dry,2,t09,Demand,248.5911716695034
GuineaBissau,GuineaBissau,2045,dry,2,t10,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t10,PV,125.16758616858564
GuineaBissau,GuineaBissau,2045,dry,2,t10,Imports,50.28003671757992
GuineaBissau,GuineaBissau,2045,dry,2,t10,Demand,175.1305282118728
GuineaBissau,GuineaBissau,2045,dry,2,t10,Storage Charge,-1.0670946742927654
GuineaBissau,GuineaBissau,2045,dry,2,t11,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t11,PV,192.42845987483625
GuineaBissau,GuineaBissau,2045,dry,2,t11,Imports,33.429912357250714
GuineaBissau,GuineaBissau,2045,dry,2,t11,Demand,156.76536734746512
GuineaBissau,GuineaBissau,2045,dry,2,t11,Storage Charge,-69.84300488462185
GuineaBissau,GuineaBissau,2045,dry,2,t12,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t12,PV,246.77168233948908
GuineaBissau,GuineaBissau,2045,dry,2,t12,Imports,93.2
GuineaBissau,GuineaBissau,2045,dry,2,t12,Demand,156.76536734746512
GuineaBissau,GuineaBissau,2045,dry,2,t12,Storage Charge,-183.956314992024
GuineaBissau,GuineaBissau,2045,dry,2,t13,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t13,PV,278.8430923186284
GuineaBissau,GuineaBissau,2045,dry,2,t13,Imports,93.2
GuineaBissau,GuineaBissau,2045,dry,2,t13,Demand,156.76536734746512
GuineaBissau,GuineaBissau,2045,dry,2,t13,Storage Charge,-216.0277249711633
GuineaBissau,GuineaBissau,2045,dry,2,t14,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t14,PV,296.66054230703924
GuineaBissau,GuineaBissau,2045,dry,2,t14,Imports,80.31093320484922
GuineaBissau,GuineaBissau,2045,dry,2,t14,Demand,156.76536734746512
GuineaBissau,GuineaBissau,2045,dry,2,t14,Storage Charge,-220.9561081644233
GuineaBissau,GuineaBissau,2045,dry,2,t15,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t15,PV,277.9522198192079
GuineaBissau,GuineaBissau,2045,dry,2,t15,Imports,89.8366752604767
GuineaBissau,GuineaBissau,2045,dry,2,t15,Demand,147.5827869152613
GuineaBissau,GuineaBissau,2045,dry,2,t15,Storage Charge,-220.9561081644233
GuineaBissau,GuineaBissau,2045,dry,2,t16,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t16,PV,235.6357760967324
GuineaBissau,GuineaBissau,2045,dry,2,t16,Imports,20.0
GuineaBissau,GuineaBissau,2045,dry,2,t16,Exports,-25.0
GuineaBissau,GuineaBissau,2045,dry,2,t16,Demand,147.5827869152613
GuineaBissau,GuineaBissau,2045,dry,2,t16,Storage Charge,-83.80298918147105
GuineaBissau,GuineaBissau,2045,dry,2,t17,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t17,PV,170.60208363903303
GuineaBissau,GuineaBissau,2045,dry,2,t17,Imports,20.0
GuineaBissau,GuineaBissau,2045,dry,2,t17,Exports,-25.0
GuineaBissau,GuineaBissau,2045,dry,2,t17,Demand,156.76536734746512
GuineaBissau,GuineaBissau,2045,dry,2,t17,Storage Charge,-9.58671629156794
GuineaBissau,GuineaBissau,2045,dry,2,t18,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t18,PV,82.85114244611005
GuineaBissau,GuineaBissau,2045,dry,2,t18,Imports,54.799064036947456
GuineaBissau,GuineaBissau,2045,dry,2,t18,Demand,138.4002064830575
GuineaBissau,GuineaBissau,2045,dry,2,t19,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t19,PV,7.126979995364305
GuineaBissau,GuineaBissau,2045,dry,2,t19,Battery,0.5929047588778316
GuineaBissau,GuineaBissau,2045,dry,2,t19,Imports,93.2
GuineaBissau,GuineaBissau,2045,dry,2,t19,Demand,101.66988475424212
GuineaBissau,GuineaBissau,2045,dry,2,t20,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t20,Imports,62.30954496287245
GuineaBissau,GuineaBissau,2045,dry,2,t20,Demand,28.209241296611484
GuineaBissau,GuineaBissau,2045,dry,2,t20,Storage Charge,-34.85030366626097
GuineaBissau,GuineaBissau,2045,dry,2,t21,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t21,Imports,20.0
GuineaBissau,GuineaBissau,2045,dry,2,t21,Exports,-20.0885
GuineaBissau,GuineaBissau,2045,dry,2,t21,Demand,0.6615
GuineaBissau,GuineaBissau,2045,dry,2,t22,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t22,Imports,20.0
GuineaBissau,GuineaBissau,2045,dry,2,t22,Exports,-20.0885
GuineaBissau,GuineaBissau,2045,dry,2,t22,Demand,0.6615
GuineaBissau,GuineaBissau,2045,dry,2,t23,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t23,Imports,20.0
GuineaBissau,GuineaBissau,2045,dry,2,t23,Exports,-20.0885
GuineaBissau,GuineaBissau,2045,dry,2,t23,Demand,0.6615
GuineaBissau,GuineaBissau,2045,dry,2,t24,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,2,t24,Imports,20.0
GuineaBissau,GuineaBissau,2045,dry,2,t24,Exports,-1.7233391355923722
GuineaBissau,GuineaBissau,2045,dry,2,t24,Demand,19.026660864407628
GuineaBissau,GuineaBissau,2045,dry,3,t01,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,3,t01,Battery,82.81546734746512
GuineaBissau,GuineaBissau,2045,dry,3,t01,Imports,73.2
GuineaBissau,GuineaBissau,2045,dry,3,t01,Exports,-0.0001
GuineaBissau,GuineaBissau,2045,dry,3,t01,Demand,156.76536734746512
GuineaBissau,GuineaBissau,2045,dry,3,t02,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,3,t02,Battery,101.1806282118728
GuineaBissau,GuineaBissau,2045,dry,3,t02,Imports,73.2
GuineaBissau,GuineaBissau,2045,dry,3,t02,Exports,-0.0001
GuineaBissau,GuineaBissau,2045,dry,3,t02,Demand,175.1305282118728
GuineaBissau,GuineaBissau,2045,dry,3,t03,Diesel,13.497806309697154
GuineaBissau,GuineaBissau,2045,dry,3,t03,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,3,t03,Battery,96.8654023343795
GuineaBissau,GuineaBissau,2045,dry,3,t03,Imports,73.2
GuineaBissau,GuineaBissau,2045,dry,3,t03,Exports,-0.0001
GuineaBissau,GuineaBissau,2045,dry,3,t03,Demand,184.31310864407664
GuineaBissau,GuineaBissau,2045,dry,3,t04,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,3,t04,Battery,119.5457890762804
GuineaBissau,GuineaBissau,2045,dry,3,t04,Imports,73.2
GuineaBissau,GuineaBissau,2045,dry,3,t04,Exports,-0.0001
GuineaBissau,GuineaBissau,2045,dry,3,t04,Demand,193.4956890762804
GuineaBissau,GuineaBissau,2045,dry,3,t05,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,3,t05,Battery,128.72836950848426
GuineaBissau,GuineaBissau,2045,dry,3,t05,Imports,73.2
GuineaBissau,GuineaBissau,2045,dry,3,t05,Exports,-0.0001
GuineaBissau,GuineaBissau,2045,dry,3,t05,Demand,202.67826950848425
GuineaBissau,GuineaBissau,2045,dry,3,t06,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,3,t06,Battery,128.72836950848426
GuineaBissau,GuineaBissau,2045,dry,3,t06,Imports,73.2
GuineaBissau,GuineaBissau,2045,dry,3,t06,Exports,-0.0001
GuineaBissau,GuineaBissau,2045,dry,3,t06,Demand,202.67826950848425
GuineaBissau,GuineaBissau,2045,dry,3,t07,ROR,0.75
GuineaBissau,GuineaBissau,2045,dry,3,t07,Battery,110.36320864407666
