c,z,attribute,y,uni,value
Senegal,Senegal,Costs,2033.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2033.0,Variable O&M: $m,16.614822503356976
Senegal,Senegal,Costs,2034.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2034.0,Excess generation: $m,0
Senegal,Senegal,Costs,2034.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2034.0,Export revenues with internal zones: $m,-102.51254269566601
Senegal,Senegal,Costs,2034.0,Fixed O&M: $m,98.22471154124217
Senegal,Senegal,Costs,2034.0,Fuel costs: $m,409.61864944799987
Senegal,Senegal,Costs,2034.0,Generation costs: $m,0
Senegal,Senegal,Costs,2034.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2034.0,Import costs with internal zones: $m,1558.0557757038546
Senegal,Senegal,Costs,2034.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2034.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Startup costs: $m,0
Senegal,Senegal,Costs,2034.0,Trade shared benefits: $m,-494.1654793224378
Senegal,Senegal,Costs,2034.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2034.0,Unmet country planning reserve costs: $m,48.9811598140222
Senegal,Senegal,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet demand costs: $m,632.5853885316993
Senegal,Senegal,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2034.0,Variable O&M: $m,20.957814735600007
Senegal,Senegal,Costs,2035.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2035.0,Excess generation: $m,0
Senegal,Senegal,Costs,2035.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2035.0,Export revenues with internal zones: $m,-118.67656446984994
Senegal,Senegal,Costs,2035.0,Fixed O&M: $m,116.99776577364806
Senegal,Senegal,Costs,2035.0,Fuel costs: $m,461.2499786858675
Senegal,Senegal,Costs,2035.0,Generation costs: $m,0
Senegal,Senegal,Costs,2035.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2035.0,Import costs with internal zones: $m,37.61876921239315
Senegal,Senegal,Costs,2035.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2035.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Startup costs: $m,0
Senegal,Senegal,Costs,2035.0,Trade shared benefits: $m,-13.164565994880409
Senegal,Senegal,Costs,2035.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2035.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2035.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2035.0,Variable O&M: $m,21.53438541792253
Senegal,Senegal,Costs,2040.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2040.0,Excess generation: $m,0
Senegal,Senegal,Costs,2040.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2040.0,Export revenues with internal zones: $m,-110.79539170033665
Senegal,Senegal,Costs,2040.0,Fixed O&M: $m,127.29456011517341
Senegal,Senegal,Costs,2040.0,Fuel costs: $m,534.1151956435008
Senegal,Senegal,Costs,2040.0,Generation costs: $m,0
Senegal,Senegal,Costs,2040.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2040.0,Import costs with internal zones: $m,59.2077587802171
Senegal,Senegal,Costs,2040.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2040.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Startup costs: $m,0
Senegal,Senegal,Costs,2040.0,Trade shared benefits: $m,-26.350729118018414
Senegal,Senegal,Costs,2040.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2040.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2040.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2040.0,Variable O&M: $m,24.61635287962949
Senegal,Senegal,Costs,2045.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2045.0,Excess generation: $m,0
Senegal,Senegal,Costs,2045.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2045.0,Export revenues with internal zones: $m,-92.83079186099201
Senegal,Senegal,Costs,2045.0,Fixed O&M: $m,154.64903030724346
Senegal,Senegal,Costs,2045.0,Fuel costs: $m,560.7430234515331
Senegal,Senegal,Costs,2045.0,Generation costs: $m,0
Senegal,Senegal,Costs,2045.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2045.0,Import costs with internal zones: $m,82.89718164064833
Senegal,Senegal,Costs,2045.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2045.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,Startup costs: $m,0
Senegal,Senegal,Costs,2045.0,Trade shared benefits: $m,-42.846169198755454
Senegal,Senegal,Costs,2045.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2045.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2045.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2045.0,Variable O&M: $m,25.733090320787046
Senegal,Senegal,Costs,2050.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2050.0,Excess generation: $m,0
Senegal,Senegal,Costs,2050.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2050.0,Export revenues with internal zones: $m,-81.21934827321738
Senegal,Senegal,Costs,2050.0,Fixed O&M: $m,185.03021970407445
Senegal,Senegal,Costs,2050.0,Fuel costs: $m,624.3633804152075
Senegal,Senegal,Costs,2050.0,Generation costs: $m,0
Senegal,Senegal,Costs,2050.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2050.0,Import costs with internal zones: $m,90.4156865149544
Senegal,Senegal,Costs,2050.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2050.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,Startup costs: $m,0
Senegal,Senegal,Costs,2050.0,Trade shared benefits: $m,-71.40800288339767
Senegal,Senegal,Costs,2050.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2050.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2050.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2050.0,Variable O&M: $m,28.56853661377553
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-66.37529118552266
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,55.493392
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,853.4869338324246
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,1296.1885134500444
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-342.6458156194385
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,44.14519573336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,218.61783336645595
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,32.14393296712616
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-160.28325542700208
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,127.9942403966812
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1508.1995073550602
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,1771.1755567557814
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-444.8873392039791
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,47.185280807168894
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,218.61783336645595
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,53.081351036632086
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-341.34365739857526
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,203.00133296351223
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,2200.9742806445142
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,2093.73750977836
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-551.1689363065319
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,47.32487545262503
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,218.61783336645595
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,79.57315917477857
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-430.3537545630424
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,271.2565538149672
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,2685.776627076264
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,2568.571974910672
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-688.4367960215716
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,60.654983409581575
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,335.2986555349139
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,100.06352956067732
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-493.1045617679857
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,351.80980514335505
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,3055.5563479640123
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,2710.95100791743
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-703.2018799568256
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,60.654983409581575
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,335.2986555349139
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,113.45655984982584
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-561.6048151791056
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,431.6068656004946
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,3418.966527279177
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,2861.5415697549142
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-731.119687063823
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,60.654983409581575
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,335.2986555349139
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,126.62387853393246
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-609.8000476320876
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,512.4144072250158
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,3723.116869410782
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,2964.325431504169
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-738.2284822146942
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,60.654983409581575
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,335.2986555349139
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,138.2276597234267
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-657.492249911652
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,592.0329736636631
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,4021.215355715337
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,3052.536522906423
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-744.6779720870522
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,60.654983409581575
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,335.2986555349139
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,149.60413118839037
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-723.7113106409745
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,655.4822645273136
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,4285.812852864404
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,4058.979123177299
