c,z,attribute,y,tech,f,techfuel,g,uni,value
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,PV_CAND_Liberia,Investment costs: $m,32.05890900729605
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,PV_CAND_Liberia,Fixed O&M: $m,8.5
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,Respite_PV,Investment costs: $m,1.0148511580347954
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,5.087589715325295
Liberia,Liberia,CostsPlant,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Investment costs: $m,8.385074982355386
Liberia,Liberia,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Fixed O&M: $m,1.3187174915935966
Liberia,Liberia,CostsPlant,2045,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,1.008
Liberia,Liberia,CostsPlant,2045,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,24.080364000000003
Liberia,Liberia,CostsPlant,2045,ROR,Water,ROR,SP2_150,Investment costs: $m,42.36085309937037
Liberia,Liberia,CostsPlant,2045,ROR,Water,ROR,SP2_150,Fixed O&M: $m,6.0
Liberia,Liberia,CostsPlant,2045,ROR,Water,ROR,SP2_150,Variable Cost: $m,0.378504
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,PV_CAND_Liberia,Investment costs: $m,32.05890900729605
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,PV_CAND_Liberia,Fixed O&M: $m,8.5
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,Respite_PV,Investment costs: $m,1.0148511580347954
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,5.087589715325295
Liberia,Liberia,CostsPlant,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Investment costs: $m,11.732329810975877
Liberia,Liberia,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Fixed O&M: $m,2.774772
Liberia,Liberia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,SP2_161,Investment costs: $m,51.25663225023816
Liberia,Liberia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,SP2_161,Fixed O&M: $m,7.699999999999999
Liberia,Liberia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,SP2_161,Variable Cost: $m,0.3999811200000001
Liberia,Liberia,CostsPlant,2050,ROR,Water,ROR,SP2_150,Investment costs: $m,42.36085309937037
Liberia,Liberia,CostsPlant,2050,ROR,Water,ROR,SP2_150,Fixed O&M: $m,6.0
Liberia,Liberia,CostsPlant,2050,ROR,Water,ROR,SP2_150,Variable Cost: $m,0.378504
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,PV_CAND_Liberia,Investment costs: $m,32.05890900729605
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,PV_CAND_Liberia,Fixed O&M: $m,8.5
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,Respite_PV,Investment costs: $m,1.0148511580347954
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2050,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,5.087589715325295
Liberia,Liberia,CostsPlant,2050,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Investment costs: $m,11.732329810975877
Liberia,Liberia,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Fixed O&M: $m,2.774772
Liberia,Liberia,EnergyPlant,2026,ICE,HFO,Diesel,Bushrod,,195.68111806944827
Liberia,Liberia,EnergyPlant,2026,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2027,ICE,HFO,Diesel,Bushrod,,166.05355260954454
Liberia,Liberia,EnergyPlant,2027,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2028,ICE,HFO,Diesel,Bushrod,,98.826297982284
Liberia,Liberia,EnergyPlant,2028,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2028,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2028,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,13.814556046139607
Liberia,Liberia,EnergyPlant,2029,ICE,HFO,Diesel,Bushrod,,2.2374882373705907
Liberia,Liberia,EnergyPlant,2029,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2029,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2029,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2029,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,8.147642816807217
Liberia,Liberia,EnergyPlant,2030,ICE,HFO,Diesel,Bushrod,,7.871841314010122
Liberia,Liberia,EnergyPlant,2030,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2030,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2030,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2030,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,12.060204253486663
Liberia,Liberia,EnergyPlant,2031,ICE,HFO,Diesel,Bushrod,,24.13611834762926
Liberia,Liberia,EnergyPlant,2031,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2031,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2031,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2031,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,17.640224551275836
Liberia,Liberia,EnergyPlant,2032,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2032,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2032,ROR,Water,ROR,SP2_150,,757.008
Liberia,Liberia,EnergyPlant,2032,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2032,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,16.549456072793735
Liberia,Liberia,EnergyPlant,2033,ICE,HFO,Diesel,Bushrod,,1.7887666575533532
Liberia,Liberia,EnergyPlant,2033,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2033,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2033,ROR,Water,ROR,SP2_150,,757.008
Liberia,Liberia,EnergyPlant,2033,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2033,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,16.087215464787732
Liberia,Liberia,EnergyPlant,2034,ICE,HFO,Diesel,Bushrod,,142.23537316224642
Liberia,Liberia,EnergyPlant,2034,ROR,Water,ROR,SP2_150,,757.008
Liberia,Liberia,EnergyPlant,2034,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2034,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,17.952069601839746
Liberia,Liberia,EnergyPlant,2035,ICE,HFO,Diesel,Bushrod,,66.80257295216238
Liberia,Liberia,EnergyPlant,2035,ROR,Water,ROR,SP2_150,,757.008
Liberia,Liberia,EnergyPlant,2035,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2035,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,74.99611265061944
Liberia,Liberia,EnergyPlant,2040,ICE,HFO,Diesel,Bushrod,,166.34946696518082
Liberia,Liberia,EnergyPlant,2040,ROR,Water,ROR,SP2_150,,754.2882561586882
Liberia,Liberia,EnergyPlant,2040,PV,Solar,PV,PV_CAND_Liberia,,592.292
Liberia,Liberia,EnergyPlant,2040,PV,Solar,PV,Respite_PV,,18.953344000000005
Liberia,Liberia,EnergyPlant,2040,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,93.32299898288274
Liberia,Liberia,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,199.8223893913273
Liberia,Liberia,EnergyPlant,2045,ICE,HFO,Diesel,Bushrod,,208.48800000000003
Liberia,Liberia,EnergyPlant,2045,ROR,Water,ROR,SP2_150,,757.008
Liberia,Liberia,EnergyPlant,2045,PV,Solar,PV,PV_CAND_Liberia,,592.292
Liberia,Liberia,EnergyPlant,2045,PV,Solar,PV,Respite_PV,,18.953344000000005
Liberia,Liberia,EnergyPlant,2045,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,76.23379555217765
Liberia,Liberia,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,209.75057075165464
Liberia,Liberia,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,SP2_161,,799.9622400000004
Liberia,Liberia,EnergyPlant,2050,ROR,Water,ROR,SP2_150,,757.008
Liberia,Liberia,EnergyPlant,2050,PV,Solar,PV,PV_CAND_Liberia,,592.292
Liberia,Liberia,EnergyPlant,2050,PV,Solar,PV,Respite_PV,,18.953344000000005
Liberia,Liberia,EnergyPlant,2050,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2050,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,20.329909260913173
Liberia,Liberia,EnergyPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,31.175970896372625
Liberia,Liberia,NewCapacityPlant,2028,ROR,Water,ROR,MTCoffee_ext,,60.0
Liberia,Liberia,NewCapacityPlant,2028,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,NewCapacityPlant,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,NewCapacityPlant,2032,ROR,Water,ROR,SP2_150,,150.0
Liberia,Liberia,NewCapacityPlant,2040,PV,Solar,PV,PV_CAND_Liberia,,500.0
Liberia,Liberia,NewCapacityPlant,2040,PV,Solar,PV,Respite_PV,,16.0
Liberia,Liberia,NewCapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,95.05051165238778
Liberia,Liberia,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,104.94948834761222
Liberia,Liberia,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,SP2_161,,154.0
Liberia,Liberia,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Bushrod,,120.65123794234584
Liberia,Liberia,PlantAnnualLCOE,2026,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Bushrod,,121.57033083098312
Liberia,Liberia,PlantAnnualLCOE,2027,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Bushrod,,125.6997142519767
Liberia,Liberia,PlantAnnualLCOE,2028,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2028,ROR,Water,ROR,MTCoffee_ext,,9.034753516318435
Liberia,Liberia,PlantAnnualLCOE,2028,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,249.1792983977429
Liberia,Liberia,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Bushrod,,566.0051616202294
Liberia,Liberia,PlantAnnualLCOE,2029,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2029,ROR,Water,ROR,MTCoffee_ext,,9.034753516318435
Liberia,Liberia,PlantAnnualLCOE,2029,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2029,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,422.4904626590253
Liberia,Liberia,PlantAnnualLCOE,2030,ICE,HFO,Diesel,Bushrod,,243.5513617831681
Liberia,Liberia,PlantAnnualLCOE,2030,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2030,ROR,Water,ROR,MTCoffee_ext,,9.034753516318435
Liberia,Liberia,PlantAnnualLCOE,2030,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2030,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,285.426458035168
Liberia,Liberia,PlantAnnualLCOE,2031,ICE,HFO,Diesel,Bushrod,,157.2631362873645
Liberia,Liberia,PlantAnnualLCOE,2031,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2031,ROR,Water,ROR,MTCoffee_ext,,9.034753516318435
Liberia,Liberia,PlantAnnualLCOE,2031,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2031,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,195.13931771375323
Liberia,Liberia,PlantAnnualLCOE,2032,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2032,ROR,Water,ROR,MTCoffee_ext,,9.034753516318435
Liberia,Liberia,PlantAnnualLCOE,2032,ROR,Water,ROR,SP2_150,,64.38420346861642
Liberia,Liberia,PlantAnnualLCOE,2032,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2032,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,208.0008773770089
Liberia,Liberia,PlantAnnualLCOE,2033,ICE,HFO,Diesel,Bushrod,,679.0167648857714
Liberia,Liberia,PlantAnnualLCOE,2033,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2033,ROR,Water,ROR,MTCoffee_ext,,9.034753516318435
Liberia,Liberia,PlantAnnualLCOE,2033,ROR,Water,ROR,SP2_150,,64.38420346861642
Liberia,Liberia,PlantAnnualLCOE,2033,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2033,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,213.97745251737297
Liberia,Liberia,PlantAnnualLCOE,2034,ICE,HFO,Diesel,Bushrod,,122.58684469685456
Liberia,Liberia,PlantAnnualLCOE,2034,ROR,Water,ROR,SP2_150,,64.38420346861642
Liberia,Liberia,PlantAnnualLCOE,2034,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2034,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,191.74955643557635
Liberia,Liberia,PlantAnnualLCOE,2035,ICE,HFO,Diesel,Bushrod,,130.58923916331537
Liberia,Liberia,PlantAnnualLCOE,2035,ROR,Water,ROR,SP2_150,,64.38420346861642
Liberia,Liberia,PlantAnnualLCOE,2035,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2035,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,69.49935616433778
Liberia,Liberia,PlantAnnualLCOE,2040,ICE,HFO,Diesel,Bushrod,,121.55953249138446
Liberia,Liberia,PlantAnnualLCOE,2040,ROR,Water,ROR,SP2_150,,64.6145513064917
Liberia,Liberia,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_Liberia,,68.47789436172707
Liberia,Liberia,PlantAnnualLCOE,2040,PV,Solar,PV,Respite_PV,,61.98648418109201
Liberia,Liberia,PlantAnnualLCOE,2040,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,63.43582375027556
Liberia,Liberia,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,48.56208807985632
Liberia,Liberia,PlantAnnualLCOE,2045,ICE,HFO,Diesel,Bushrod,,120.3348106365834
Liberia,Liberia,PlantAnnualLCOE,2045,ROR,Water,ROR,SP2_150,,64.38420346861642
Liberia,Liberia,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_Liberia,,68.47789436172707
Liberia,Liberia,PlantAnnualLCOE,2045,PV,Solar,PV,Respite_PV,,61.98648418109201
Liberia,Liberia,PlantAnnualLCOE,2045,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,77.65612708176624
Liberia,Liberia,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,69.16358682118836
Liberia,Liberia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,SP2_161,,74.1992689182906
Liberia,Liberia,PlantAnnualLCOE,2050,ROR,Water,ROR,SP2_150,,64.38420346861642
Liberia,Liberia,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND_Liberia,,68.47789436172707
Liberia,Liberia,PlantAnnualLCOE,2050,PV,Solar,PV,Respite_PV,,61.98648418109201
Liberia,Liberia,PlantAnnualLCOE,2050,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2050,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,291.1976260861767
Liberia,Liberia,PlantAnnualLCOE,2050,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,465.3295917935246
Liberia,Liberia,UtilizationPlant,2026,ICE,HFO,Diesel,Bushrod,,0.7977866848884877
Liberia,Liberia,UtilizationPlant,2026,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2027,ICE,HFO,Diesel,Bushrod,,0.6769958928960557
Liberia,Liberia,UtilizationPlant,2027,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2028,ICE,HFO,Diesel,Bushrod,,0.4029121737699118
Liberia,Liberia,UtilizationPlant,2028,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2028,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2028,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0262834019142686
Liberia,Liberia,UtilizationPlant,2029,ICE,HFO,Diesel,Bushrod,,0.009122179702261
Liberia,Liberia,UtilizationPlant,2029,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2029,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2029,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2029,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0155016035327382
Liberia,Liberia,UtilizationPlant,2030,ICE,HFO,Diesel,Bushrod,,0.0320932865052597
Liberia,Liberia,UtilizationPlant,2030,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2030,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2030,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2030,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0229455940895864
Liberia,Liberia,UtilizationPlant,2031,ICE,HFO,Diesel,Bushrod,,0.0984023089841375
Liberia,Liberia,UtilizationPlant,2031,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2031,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2031,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2031,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0335620710640712
Liberia,Liberia,UtilizationPlant,2032,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2032,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2032,ROR,Water,ROR,SP2_150,,0.5761095890410959
Liberia,Liberia,UtilizationPlant,2032,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2032,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0314867885707643
Liberia,Liberia,UtilizationPlant,2033,ICE,HFO,Diesel,Bushrod,,0.0072927538223799
Liberia,Liberia,UtilizationPlant,2033,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2033,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2033,ROR,Water,ROR,SP2_150,,0.5761095890410959
Liberia,Liberia,UtilizationPlant,2033,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2033,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0306073353591851
Liberia,Liberia,UtilizationPlant,2034,ICE,HFO,Diesel,Bushrod,,0.57988981230531
Liberia,Liberia,UtilizationPlant,2034,ROR,Water,ROR,SP2_150,,0.5761095890410959
Liberia,Liberia,UtilizationPlant,2034,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2034,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0341553835651441
Liberia,Liberia,UtilizationPlant,2035,ICE,HFO,Diesel,Bushrod,,0.2723523032948564
Liberia,Liberia,UtilizationPlant,2035,ROR,Water,ROR,SP2_150,,0.5761095890410959
Liberia,Liberia,UtilizationPlant,2035,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2035,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.142686667904527
Liberia,Liberia,UtilizationPlant,2040,ICE,HFO,Diesel,Bushrod,,0.6782023278097717
Liberia,Liberia,UtilizationPlant,2040,ROR,Water,ROR,SP2_150,,0.574039768766125
Liberia,Liberia,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_Liberia,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2040,PV,Solar,PV,Respite_PV,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2040,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.1775551731028971
Liberia,Liberia,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,0.2399858206770529
Liberia,Liberia,UtilizationPlant,2045,ICE,HFO,Diesel,Bushrod,,0.8500000000000001
Liberia,Liberia,UtilizationPlant,2045,ROR,Water,ROR,SP2_150,,0.5761095890410959
Liberia,Liberia,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_Liberia,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2045,PV,Solar,PV,Respite_PV,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2045,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.1450414679455434
Liberia,Liberia,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,0.1197206454061955
Liberia,Liberia,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,SP2_161,,0.5929863013698633
Liberia,Liberia,UtilizationPlant,2050,ROR,Water,ROR,SP2_150,,0.5761095890410959
Liberia,Liberia,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_Liberia,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2050,PV,Solar,PV,Respite_PV,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2050,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2050,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0386794316227419
Liberia,Liberia,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,0.0177945039362857
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Balingue Deutz,,16.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2026,ICE,Diesel,Diesel,SES(Lafia_Badala),,54.0
Mali,Mali,CapacityPlant,2026,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
