c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.008683857180847
Libya,Libya,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3043044402166666
Libya,Libya,UtilizationPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675797
Libya,Libya,UtilizationPlant,2037,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,West Tripoli,,0.7667121727045911
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,0.5393087657987108
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Misrata,,0.7235731454824473
Libya,Libya,UtilizationPlant,2038,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Al-Khoms,,0.1154897210566877
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Alsari,,0.6438812785388127
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,South Tripoli New,,0.1853715540246439
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8500000000000001
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0008316279368726
Libya,Libya,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2038,PV,Solar,PV,SOPC_GENC3_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,West Tripoli,,0.7505530121928626
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,0.5077984573770087
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Misrata,,0.7047698054972779
Libya,Libya,UtilizationPlant,2039,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Al-Khoms,,0.1131897922034098
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Alsari,,0.6241324200913242
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,South Tripoli New,,0.1766295393425594
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999998
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0010510907425768
Libya,Libya,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2039,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675797
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,West Tripoli,,0.6506075627290056
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,0.3479063098124729
Libya,Libya,UtilizationPlant,2040,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Misrata,,0.5847230857340588
Libya,Libya,UtilizationPlant,2040,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Al-Khoms,,0.0557886243019076
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Alsari,,0.5185844748858448
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,South Tripoli New,,0.1445071326668488
Libya,Libya,UtilizationPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8500000000000002
Libya,Libya,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3043044402166668
Libya,Libya,UtilizationPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,West Tripoli,,0.8227433925214847
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,0.7934481433532603
Libya,Libya,UtilizationPlant,2041,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,Al-Khoms,,0.373155736594137
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,South Tripoli New,,0.66664763857503
Libya,Libya,UtilizationPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999998
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.1014408056420604
Libya,Libya,UtilizationPlant,2041,OCGT,HFO,Diesel,Obari,,0.0016536442019867
Libya,Libya,UtilizationPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3043044402166665
Libya,Libya,UtilizationPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,West Tripoli,,0.7439817158290517
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,0.7135612550355908
Libya,Libya,UtilizationPlant,2042,ST,Gas,Gas,Gulf Plant,,0.8401008337535478
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,Al-Khoms,,0.2933347024890247
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,South Tripoli New,,0.5891984009403322
Libya,Libya,UtilizationPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999995
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0644196463210248
Libya,Libya,UtilizationPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3043044402166666
Libya,Libya,UtilizationPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675799
Libya,Libya,UtilizationPlant,2042,PV,Solar,PV,SOPC_GENC3_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,West Tripoli,,0.7194614709759962
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,0.7016502594446924
Libya,Libya,UtilizationPlant,2043,ST,Gas,Gas,Gulf Plant,,0.808329028992625
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,Al-Khoms,,0.2954395523631744
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,South Tripoli New,,0.5670940283702885
Libya,Libya,UtilizationPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8495993331991241
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0570759952924235
Libya,Libya,UtilizationPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2043,PV,Solar,PV,SOPC_GENC3_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2044,OCGT,Gas,Gas,West Tripoli,,0.6866622869331309
Libya,Libya,UtilizationPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,0.6562863668105794
Libya,Libya,UtilizationPlant,2044,ST,Gas,Gas,Gulf Plant,,0.7341087775515893
Libya,Libya,UtilizationPlant,2044,OCGT,Gas,Gas,Al-Khoms,,0.2230541820540132
Libya,Libya,UtilizationPlant,2044,OCGT,Gas,Gas,South Tripoli New,,0.4456644350285567
Libya,Libya,UtilizationPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8398182996508539
Libya,Libya,UtilizationPlant,2044,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0352158514402125
Libya,Libya,UtilizationPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3043044402166666
Libya,Libya,UtilizationPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675799
Libya,Libya,UtilizationPlant,2044,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675797
Libya,Libya,UtilizationPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,0.6790917877015146
Libya,Libya,UtilizationPlant,2045,ST,Gas,Gas,Gulf Plant,,0.7160544449275174
Libya,Libya,UtilizationPlant,2045,OCGT,Gas,Gas,Al-Khoms,,0.3796391155006046
Libya,Libya,UtilizationPlant,2045,OCGT,Gas,Gas,South Tripoli New,,0.6172185398067183
Libya,Libya,UtilizationPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8193394058695416
Libya,Libya,UtilizationPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0680564573126029
Libya,Libya,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3043044402166668
Libya,Libya,UtilizationPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2045,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,0.6364348916072676
Libya,Libya,UtilizationPlant,2046,ST,Gas,Gas,Gulf Plant,,0.6585734417594505
Libya,Libya,UtilizationPlant,2046,OCGT,Gas,Gas,Al-Khoms,,0.2358592872276347
Libya,Libya,UtilizationPlant,2046,OCGT,Gas,Gas,South Tripoli New,,0.489606163674137
Libya,Libya,UtilizationPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.7962611857372609
Libya,Libya,UtilizationPlant,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.031467513412464
Libya,Libya,UtilizationPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3042581567884717
Libya,Libya,UtilizationPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2046,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,0.1393780946862712
Libya,Libya,UtilizationPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,0.6155950051037751
Libya,Libya,UtilizationPlant,2047,ST,Gas,Gas,Gulf Plant,,0.6511529490703032
Libya,Libya,UtilizationPlant,2047,OCGT,Gas,Gas,South Tripoli New,,0.4076698784438067
Libya,Libya,UtilizationPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.7823339280477899
Libya,Libya,UtilizationPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0623575731100795
Libya,Libya,UtilizationPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3039167228461618
Libya,Libya,UtilizationPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675797
Libya,Libya,UtilizationPlant,2047,PV,Solar,PV,SOPC_GENC3_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,0.153650138189604
Libya,Libya,UtilizationPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,0.4241745379457175
Libya,Libya,UtilizationPlant,2048,ST,Gas,Gas,Gulf Plant,,0.6249615963378881
Libya,Libya,UtilizationPlant,2048,OCGT,Gas,Gas,South Tripoli New,,0.2156985085202777
Libya,Libya,UtilizationPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.7537927006493962
Libya,Libya,UtilizationPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0336354400818775
Libya,Libya,UtilizationPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3031425946807535
Libya,Libya,UtilizationPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,0.1542305975272255
Libya,Libya,UtilizationPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,0.3601730746872281
Libya,Libya,UtilizationPlant,2049,ST,Gas,Gas,Gulf Plant,,0.5782047659645763
Libya,Libya,UtilizationPlant,2049,OCGT,Gas,Gas,South Tripoli New,,0.1662692547162484
Libya,Libya,UtilizationPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.7341417227715532
Libya,Libya,UtilizationPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0286569466305278
Libya,Libya,UtilizationPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2987536903863184
Libya,Libya,UtilizationPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2049,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675799
Libya,Libya,UtilizationPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,,0.1549532814999552
Libya,Libya,UtilizationPlant,2050,OCGT,Gas,Gas,Tobruk METKA,,0.1642299617541143
Libya,Libya,UtilizationPlant,2050,ST,Gas,Gas,Gulf Plant,,0.3984330632402389
Libya,Libya,UtilizationPlant,2050,OCGT,Gas,Gas,South Tripoli New,,0.1163013893869606
Libya,Libya,UtilizationPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.7104967344855981
Libya,Libya,UtilizationPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0155790978472978
Libya,Libya,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2949125995484743
Libya,Libya,UtilizationPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,,0.1604193679980594
