c,z,y,q,d,t,uni,value
Libya,Libya,2027,m2,d1,t20,Gas,4008.0
Libya,Libya,2027,m2,d1,t20,Gas,1400.0
Libya,Libya,2027,m2,d1,t20,Demand,8040.609148380368
Libya,Libya,2027,m2,d1,t20,Unmet demand,361.6091483803684
Libya,Libya,2027,m2,d1,t21,Gas,2271.0
Libya,Libya,2027,m2,d1,t21,Gas,3850.0
Libya,Libya,2027,m2,d1,t21,Gas,1400.0
Libya,Libya,2027,m2,d1,t21,Demand,7974.899891444805
Libya,Libya,2027,m2,d1,t21,Unmet demand,453.8998914448048
Libya,Libya,2027,m2,d1,t22,Gas,2271.0
Libya,Libya,2027,m2,d1,t22,Gas,4111.364007687747
Libya,Libya,2027,m2,d1,t22,Gas,1400.0
Libya,Libya,2027,m2,d1,t22,Demand,7782.364007687747
Libya,Libya,2027,m2,d1,t23,Gas,2271.0
Libya,Libya,2027,m2,d1,t23,Gas,3868.123342988286
Libya,Libya,2027,m2,d1,t23,Gas,1400.0
Libya,Libya,2027,m2,d1,t23,Demand,7539.123342988286
Libya,Libya,2027,m2,d1,t24,Gas,2271.0
Libya,Libya,2027,m2,d1,t24,Gas,3568.5512188489865
Libya,Libya,2027,m2,d1,t24,Gas,1400.0
Libya,Libya,2027,m2,d1,t24,Demand,7239.551218848986
Libya,Libya,2027,m3,d1,t1,Gas,2271.0
Libya,Libya,2027,m3,d1,t1,Gas,4314.514546029785
Libya,Libya,2027,m3,d1,t1,Gas,560.0
Libya,Libya,2027,m3,d1,t1,Demand,7145.514546029785
Libya,Libya,2027,m3,d1,t2,Gas,1356.0
Libya,Libya,2027,m3,d1,t2,Gas,1470.0
Libya,Libya,2027,m3,d1,t2,Demand,6969.923372230519
Libya,Libya,2027,m3,d1,t2,Unmet demand,4143.923372230519
Libya,Libya,2027,m3,d1,t3,Gas,2071.411882792449
Libya,Libya,2027,m3,d1,t3,Gas,3381.0626601122995
Libya,Libya,2027,m3,d1,t3,Gas,1400.0
Libya,Libya,2027,m3,d1,t3,Demand,6852.474542904749
Libya,Libya,2027,m3,d1,t4,Gas,1778.584236069211
Libya,Libya,2027,m3,d1,t4,Gas,3608.8924690203385
Libya,Libya,2027,m3,d1,t4,Gas,1400.0
Libya,Libya,2027,m3,d1,t4,Demand,6787.47670508955
Libya,Libya,2027,m3,d1,t5,Gas,2271.0
Libya,Libya,2027,m3,d1,t5,Gas,3114.665820055893
Libya,Libya,2027,m3,d1,t5,Gas,1400.0
Libya,Libya,2027,m3,d1,t5,Demand,6785.665820055893
Libya,Libya,2027,m3,d1,t6,Gas,2271.0
Libya,Libya,2027,m3,d1,t6,Gas,3160.39066715574
Libya,Libya,2027,m3,d1,t6,Gas,1400.0
Libya,Libya,2027,m3,d1,t6,Demand,6831.39066715574
Libya,Libya,2027,m3,d1,t7,Gas,1333.1345639155516
Libya,Libya,2027,m3,d1,t7,Gas,4020.0
Libya,Libya,2027,m3,d1,t7,Gas,1400.0
Libya,Libya,2027,m3,d1,t7,Demand,6753.134563915552
Libya,Libya,2027,m3,d1,t8,Gas,1808.195346448395
Libya,Libya,2027,m3,d1,t8,Gas,3662.0
Libya,Libya,2027,m3,d1,t8,Gas,1400.0
Libya,Libya,2027,m3,d1,t8,Demand,6870.195346448395
Libya,Libya,2027,m3,d1,t9,Gas,2271.0
Libya,Libya,2027,m3,d1,t9,Gas,3300.0
Libya,Libya,2027,m3,d1,t9,Demand,7096.685324586528
Libya,Libya,2027,m3,d1,t9,Unmet demand,1525.6853245865277
Libya,Libya,2027,m3,d1,t10,Gas,3794.0
Libya,Libya,2027,m3,d1,t10,Gas,1400.0
Libya,Libya,2027,m3,d1,t10,Demand,7283.465180915175
Libya,Libya,2027,m3,d1,t10,Unmet demand,2089.465180915174
Libya,Libya,2027,m3,d1,t11,Gas,2271.0
Libya,Libya,2027,m3,d1,t11,Gas,3412.0
Libya,Libya,2027,m3,d1,t11,Gas,1400.0
Libya,Libya,2027,m3,d1,t11,Demand,7314.314900952835
Libya,Libya,2027,m3,d1,t11,Unmet demand,231.3149009528352
Libya,Libya,2027,m3,d1,t12,Gas,2271.0
Libya,Libya,2027,m3,d1,t12,Gas,3658.319376945996
Libya,Libya,2027,m3,d1,t12,Gas,1400.0
Libya,Libya,2027,m3,d1,t12,Demand,7329.319376945996
Libya,Libya,2027,m3,d1,t13,Gas,2271.0
Libya,Libya,2027,m3,d1,t13,Gas,3649.070928381247
Libya,Libya,2027,m3,d1,t13,Gas,1400.0
Libya,Libya,2027,m3,d1,t13,Demand,7320.070928381247
Libya,Libya,2027,m3,d1,t14,Gas,2271.0
Libya,Libya,2027,m3,d1,t14,Gas,3621.0022103595584
Libya,Libya,2027,m3,d1,t14,Gas,1400.0
Libya,Libya,2027,m3,d1,t14,Demand,7292.002210359558
Libya,Libya,2027,m3,d1,t15,Gas,1213.1386299054575
Libya,Libya,2027,m3,d1,t15,Gas,4616.0
Libya,Libya,2027,m3,d1,t15,Gas,1400.0
Libya,Libya,2027,m3,d1,t15,Demand,7229.1386299054575
Libya,Libya,2027,m3,d1,t16,Gas,2271.0
Libya,Libya,2027,m3,d1,t16,Gas,750.0
Libya,Libya,2027,m3,d1,t16,Demand,7179.468640410858
Libya,Libya,2027,m3,d1,t16,Unmet demand,4158.468640410858
Libya,Libya,2027,m3,d1,t17,Gas,1697.0182329608017
Libya,Libya,2027,m3,d1,t17,Gas,4162.0
Libya,Libya,2027,m3,d1,t17,Gas,1400.0
Libya,Libya,2027,m3,d1,t17,Demand,7259.0182329608015
Libya,Libya,2027,m3,d1,t18,Gas,2271.0
Libya,Libya,2027,m3,d1,t18,Gas,3772.4051340664014
Libya,Libya,2027,m3,d1,t18,Gas,1400.0
Libya,Libya,2027,m3,d1,t18,Demand,7443.405134066403
Libya,Libya,2027,m3,d1,t19,Gas,2271.0
Libya,Libya,2027,m3,d1,t19,Gas,4053.221663214252
Libya,Libya,2027,m3,d1,t19,Gas,1400.0
Libya,Libya,2027,m3,d1,t19,Demand,7724.221663214252
Libya,Libya,2027,m3,d1,t20,Gas,2043.3745377983528
Libya,Libya,2027,m3,d1,t20,Gas,4172.0
Libya,Libya,2027,m3,d1,t20,Gas,1400.0
Libya,Libya,2027,m3,d1,t20,Demand,7615.374537798353
Libya,Libya,2027,m3,d1,t21,Gas,2271.0
Libya,Libya,2027,m3,d1,t21,Gas,3226.0
Libya,Libya,2027,m3,d1,t21,Gas,1400.0
Libya,Libya,2027,m3,d1,t21,Demand,7631.413805239317
Libya,Libya,2027,m3,d1,t21,Unmet demand,734.4138052393173
Libya,Libya,2027,m3,d1,t22,Gas,2271.0
Libya,Libya,2027,m3,d1,t22,Gas,3412.0
Libya,Libya,2027,m3,d1,t22,Gas,1400.0
Libya,Libya,2027,m3,d1,t22,Demand,7554.063144515959
Libya,Libya,2027,m3,d1,t22,Unmet demand,471.0631445159588
Libya,Libya,2027,m3,d1,t23,Gas,1233.5425701097763
Libya,Libya,2027,m3,d1,t23,Gas,4866.0
Libya,Libya,2027,m3,d1,t23,Gas,1400.0
Libya,Libya,2027,m3,d1,t23,Demand,7499.542570109776
Libya,Libya,2027,m3,d1,t24,Gas,2271.0
Libya,Libya,2027,m3,d1,t24,Gas,3677.2043208684217
Libya,Libya,2027,m3,d1,t24,Gas,1400.0
Libya,Libya,2027,m3,d1,t24,Demand,7348.204320868422
Libya,Libya,2027,m4,d1,t1,Gas,4116.0
Libya,Libya,2027,m4,d1,t1,Demand,6944.50630729383
Libya,Libya,2027,m4,d1,t1,Unmet demand,2828.50630729383
Libya,Libya,2027,m4,d1,t2,Gas,2271.0
Libya,Libya,2027,m4,d1,t2,Gas,3116.5413795550394
Libya,Libya,2027,m4,d1,t2,Gas,1400.0
Libya,Libya,2027,m4,d1,t2,Demand,6787.541379555039
Libya,Libya,2027,m4,d1,t3,Gas,915.0
Libya,Libya,2027,m4,d1,t3,Gas,3400.0
Libya,Libya,2027,m4,d1,t3,Gas,1400.0
Libya,Libya,2027,m4,d1,t3,Demand,6682.833419930355
Libya,Libya,2027,m4,d1,t3,Unmet demand,967.8334199303554
Libya,Libya,2027,m4,d1,t4,Gas,2271.0
Libya,Libya,2027,m4,d1,t4,Gas,2424.0
Libya,Libya,2027,m4,d1,t4,Demand,6628.830241248079
Libya,Libya,2027,m4,d1,t4,Unmet demand,1933.830241248079
Libya,Libya,2027,m4,d1,t5,Gas,1606.0245974246443
Libya,Libya,2027,m4,d1,t5,Gas,4474.18834974928
Libya,Libya,2027,m4,d1,t5,Gas,560.0
Libya,Libya,2027,m4,d1,t5,Demand,6640.2129471739245
Libya,Libya,2027,m4,d1,t6,Gas,2271.0
Libya,Libya,2027,m4,d1,t6,Gas,2192.0
Libya,Libya,2027,m4,d1,t6,Gas,1400.0
Libya,Libya,2027,m4,d1,t6,Demand,6626.825332817958
Libya,Libya,2027,m4,d1,t6,Unmet demand,763.825332817958
Libya,Libya,2027,m4,d1,t7,Gas,2271.0
Libya,Libya,2027,m4,d1,t7,Gas,2866.8979427722898
Libya,Libya,2027,m4,d1,t7,Gas,1400.0
Libya,Libya,2027,m4,d1,t7,Demand,6537.89794277229
Libya,Libya,2027,m4,d1,t8,Gas,2271.0
Libya,Libya,2027,m4,d1,t8,Gas,3072.174696230435
Libya,Libya,2027,m4,d1,t8,Gas,1400.0
Libya,Libya,2027,m4,d1,t8,Demand,6743.174696230435
Libya,Libya,2027,m4,d1,t9,Gas,1354.5236790757262
Libya,Libya,2027,m4,d1,t9,Gas,4213.718157052112
Libya,Libya,2027,m4,d1,t9,Gas,1400.0
Libya,Libya,2027,m4,d1,t9,Demand,6968.241836127838
Libya,Libya,2027,m4,d1,t10,Gas,2271.0
Libya,Libya,2027,m4,d1,t10,Gas,3469.534612187228
Libya,Libya,2027,m4,d1,t10,Gas,1400.0
Libya,Libya,2027,m4,d1,t10,Demand,7140.534612187228
Libya,Libya,2027,m4,d1,t11,Gas,1785.3089760252387
Libya,Libya,2027,m4,d1,t11,Gas,4008.0
Libya,Libya,2027,m4,d1,t11,Gas,1400.0
Libya,Libya,2027,m4,d1,t11,Demand,7193.308976025239
Libya,Libya,2027,m4,d1,t12,Gas,2271.0
Libya,Libya,2027,m4,d1,t12,Gas,3548.7608324097328
Libya,Libya,2027,m4,d1,t12,Gas,1400.0
Libya,Libya,2027,m4,d1,t12,Demand,7219.760832409733
Libya,Libya,2027,m4,d1,t13,Gas,2271.0
Libya,Libya,2027,m4,d1,t13,Gas,2948.0
Libya,Libya,2027,m4,d1,t13,Demand,7213.422734791931
Libya,Libya,2027,m4,d1,t13,Unmet demand,1994.422734791932
Libya,Libya,2027,m4,d1,t14,Gas,2271.0
Libya,Libya,2027,m4,d1,t14,Gas,3504.200125688666
Libya,Libya,2027,m4,d1,t14,Gas,1400.0
Libya,Libya,2027,m4,d1,t14,Demand,7175.200125688666
Libya,Libya,2027,m4,d1,t15,Gas,1356.0
Libya,Libya,2027,m4,d1,t15,Gas,4357.824057940783
Libya,Libya,2027,m4,d1,t15,Gas,1400.0
Libya,Libya,2027,m4,d1,t15,Demand,7113.824057940783
Libya,Libya,2027,m4,d1,t16,Gas,2271.0
Libya,Libya,2027,m4,d1,t16,Gas,3422.1282289847004
Libya,Libya,2027,m4,d1,t16,Gas,1400.0
Libya,Libya,2027,m4,d1,t16,Demand,7093.1282289847
Libya,Libya,2027,m4,d1,t17,Gas,2271.0
Libya,Libya,2027,m4,d1,t17,Gas,1792.0
Libya,Libya,2027,m4,d1,t17,Gas,1400.0
Libya,Libya,2027,m4,d1,t17,Demand,7131.027465760527
Libya,Libya,2027,m4,d1,t17,Unmet demand,1668.0274657605269
Libya,Libya,2027,m4,d1,t18,Gas,1017.876320924266
Libya,Libya,2027,m4,d1,t18,Gas,4770.0
Libya,Libya,2027,m4,d1,t18,Gas,1400.0
Libya,Libya,2027,m4,d1,t18,Demand,7187.876320924266
Libya,Libya,2027,m4,d1,t19,Gas,2271.0
Libya,Libya,2027,m4,d1,t19,Gas,3607.09720027969
Libya,Libya,2027,m4,d1,t19,Gas,1400.0
Libya,Libya,2027,m4,d1,t19,Demand,7278.097200279691
Libya,Libya,2027,m4,d1,t20,Gas,1957.6664265501167
Libya,Libya,2027,m4,d1,t20,Gas,4008.0
Libya,Libya,2027,m4,d1,t20,Gas,1400.0
Libya,Libya,2027,m4,d1,t20,Demand,7365.666426550117
Libya,Libya,2027,m4,d1,t21,Gas,2271.0
Libya,Libya,2027,m4,d1,t21,Gas,3198.0
Libya,Libya,2027,m4,d1,t21,Gas,1400.0
Libya,Libya,2027,m4,d1,t21,Demand,7516.099233274644
Libya,Libya,2027,m4,d1,t21,Unmet demand,647.0992332746437
Libya,Libya,2027,m4,d1,t22,Gas,2271.0
Libya,Libya,2027,m4,d1,t22,Gas,3697.964824289991
Libya,Libya,2027,m4,d1,t22,Gas,1400.0
Libya,Libya,2027,m4,d1,t22,Demand,7368.964824289991
Libya,Libya,2027,m4,d1,t23,Gas,2271.0
Libya,Libya,2027,m4,d1,t23,Gas,3598.883543162745
Libya,Libya,2027,m4,d1,t23,Gas,1400.0
Libya,Libya,2027,m4,d1,t23,Demand,7269.883543162745
Libya,Libya,2027,m4,d1,t24,Gas,2271.0
Libya,Libya,2027,m4,d1,t24,Gas,3417.342318538605
Libya,Libya,2027,m4,d1,t24,Gas,1400.0
Libya,Libya,2027,m4,d1,t24,Demand,7088.3423185386055
Libya,Libya,2027,m5,d1,t1,Gas,4270.0
Libya,Libya,2027,m5,d1,t1,Demand,6990.037130997212
Libya,Libya,2027,m5,d1,t1,Unmet demand,2720.0371309972124
Libya,Libya,2027,m5,d1,t2,Gas,2271.0
Libya,Libya,2027,m5,d1,t2,Gas,2216.0
Libya,Libya,2027,m5,d1,t2,Gas,1400.0
Libya,Libya,2027,m5,d1,t2,Demand,6856.22566190304
Libya,Libya,2027,m5,d1,t2,Unmet demand,969.2256619030396
Libya,Libya,2027,m5,d1,t3,Gas,1687.169665709751
Libya,Libya,2027,m5,d1,t3,Gas,3692.287405659317
Libya,Libya,2027,m5,d1,t3,Gas,1400.0
Libya,Libya,2027,m5,d1,t3,Demand,6779.457071369068
Libya,Libya,2027,m5,d1,t4,Gas,2271.0
Libya,Libya,2027,m5,d1,t4,Gas,3069.652392076413
Libya,Libya,2027,m5,d1,t4,Gas,1400.0
Libya,Libya,2027,m5,d1,t4,Demand,6740.652392076413
Libya,Libya,2027,m5,d1,t5,Gas,2271.0
Libya,Libya,2027,m5,d1,t5,Gas,3069.911089938365
Libya,Libya,2027,m5,d1,t5,Gas,1400.0
Libya,Libya,2027,m5,d1,t5,Demand,6740.911089938365
Libya,Libya,2027,m5,d1,t6,Gas,1356.0
Libya,Libya,2027,m5,d1,t6,Gas,2280.0
Libya,Libya,2027,m5,d1,t6,Demand,6680.052417914383
Libya,Libya,2027,m5,d1,t6,Unmet demand,3044.052417914383
Libya,Libya,2027,m5,d1,t7,Gas,1861.2295350969944
Libya,Libya,2027,m5,d1,t7,Gas,3468.298848915525
Libya,Libya,2027,m5,d1,t7,Gas,1400.0
Libya,Libya,2027,m5,d1,t7,Demand,6729.528384012519
Libya,Libya,2027,m5,d1,t8,Gas,2271.0
Libya,Libya,2027,m5,d1,t8,Gas,3290.8390640445496
Libya,Libya,2027,m5,d1,t8,Gas,1400.0
Libya,Libya,2027,m5,d1,t8,Demand,6961.83906404455
Libya,Libya,2027,m5,d1,t9,Gas,915.0
Libya,Libya,2027,m5,d1,t9,Gas,2824.0
Libya,Libya,2027,m5,d1,t9,Gas,1400.0
Libya,Libya,2027,m5,d1,t9,Demand,7215.751015549491
Libya,Libya,2027,m5,d1,t9,Unmet demand,2076.751015549491
Libya,Libya,2027,m5,d1,t10,Gas,1764.191909386418
Libya,Libya,2027,m5,d1,t10,Gas,4258.0
Libya,Libya,2027,m5,d1,t10,Gas,1400.0
Libya,Libya,2027,m5,d1,t10,Demand,7422.191909386418
Libya,Libya,2027,m5,d1,t11,Gas,2271.0
Libya,Libya,2027,m5,d1,t11,Gas,3412.0
Libya,Libya,2027,m5,d1,t11,Gas,1400.0
Libya,Libya,2027,m5,d1,t11,Demand,7486.931049339664
Libya,Libya,2027,m5,d1,t11,Unmet demand,403.9310493396642
Libya,Libya,2027,m5,d1,t12,Gas,2271.0
Libya,Libya,2027,m5,d1,t12,Gas,3844.387814154277
Libya,Libya,2027,m5,d1,t12,Gas,1400.0
Libya,Libya,2027,m5,d1,t12,Demand,7515.387814154277
Libya,Libya,2027,m5,d1,t13,Gas,2271.0
Libya,Libya,2027,m5,d1,t13,Gas,3832.617061435506
Libya,Libya,2027,m5,d1,t13,Gas,1400.0
Libya,Libya,2027,m5,d1,t13,Demand,7503.617061435506
Libya,Libya,2027,m5,d1,t14,Gas,2271.0
Libya,Libya,2027,m5,d1,t14,Gas,3896.0
Libya,Libya,2027,m5,d1,t14,Demand,7466.041196987118
Libya,Libya,2027,m5,d1,t14,Unmet demand,1299.0411969871184
Libya,Libya,2027,m5,d1,t15,Gas,2271.0
Libya,Libya,2027,m5,d1,t15,Gas,3198.0
Libya,Libya,2027,m5,d1,t15,Gas,1400.0
Libya,Libya,2027,m5,d1,t15,Demand,7421.933211524467
Libya,Libya,2027,m5,d1,t15,Unmet demand,552.933211524467
Libya,Libya,2027,m5,d1,t16,Gas,2271.0
Libya,Libya,2027,m5,d1,t16,Gas,3775.0567871514
Libya,Libya,2027,m5,d1,t16,Gas,1400.0
Libya,Libya,2027,m5,d1,t16,Demand,7446.0567871514
Libya,Libya,2027,m5,d1,t17,Gas,1217.8266749962522
Libya,Libya,2027,m5,d1,t17,Gas,4866.0
Libya,Libya,2027,m5,d1,t17,Gas,1400.0
Libya,Libya,2027,m5,d1,t17,Demand,7483.826674996252
Libya,Libya,2027,m5,d1,t18,Gas,2271.0
Libya,Libya,2027,m5,d1,t18,Gas,2692.0
Libya,Libya,2027,m5,d1,t18,Gas,1400.0
Libya,Libya,2027,m5,d1,t18,Demand,7473.47876051821
Libya,Libya,2027,m5,d1,t18,Unmet demand,1110.47876051821
Libya,Libya,2027,m5,d1,t19,Gas,2271.0
Libya,Libya,2027,m5,d1,t19,Gas,3746.988069129713
Libya,Libya,2027,m5,d1,t19,Gas,1400.0
Libya,Libya,2027,m5,d1,t19,Demand,7417.988069129713
Libya,Libya,2027,m5,d1,t20,Gas,1897.63842490383
Libya,Libya,2027,m5,d1,t20,Gas,4162.0
Libya,Libya,2027,m5,d1,t20,Gas,1400.0
Libya,Libya,2027,m5,d1,t20,Demand,7459.63842490383
Libya,Libya,2027,m5,d1,t21,Gas,2271.0
Libya,Libya,2027,m5,d1,t21,Gas,4125.333692233103
Libya,Libya,2027,m5,d1,t21,Gas,1400.0
Libya,Libya,2027,m5,d1,t21,Demand,7796.333692233103
Libya,Libya,2027,m5,d1,t22,Gas,1564.3437899067494
Libya,Libya,2027,m5,d1,t22,Gas,5518.0
Libya,Libya,2027,m5,d1,t22,Gas,560.0
Libya,Libya,2027,m5,d1,t22,Demand,7642.343789906749
Libya,Libya,2027,m5,d1,t23,Gas,2271.0
Libya,Libya,2027,m5,d1,t23,Gas,2788.0
Libya,Libya,2027,m5,d1,t23,Gas,1400.0
Libya,Libya,2027,m5,d1,t23,Demand,7478.070647567842
Libya,Libya,2027,m5,d1,t23,Unmet demand,1019.0706475678415
Libya,Libya,2027,m5,d1,t24,Gas,2271.0
Libya,Libya,2027,m5,d1,t24,Gas,3534.2737521404742
Libya,Libya,2027,m5,d1,t24,Gas,1400.0
Libya,Libya,2027,m5,d1,t24,Demand,7205.273752140474
Libya,Libya,2027,m6,d1,t1,Gas,3100.0
Libya,Libya,2027,m6,d1,t1,Demand,7910.225425957047
Libya,Libya,2027,m6,d1,t1,Unmet demand,4810.225425957047
Libya,Libya,2027,m6,d1,t2,Gas,1620.4599090361098
Libya,Libya,2027,m6,d1,t2,Gas,4734.352776353851
Libya,Libya,2027,m6,d1,t2,Gas,1400.0
Libya,Libya,2027,m6,d1,t2,Demand,7754.812685389961
Libya,Libya,2027,m6,d1,t3,Gas,2271.0
Libya,Libya,2027,m6,d1,t3,Gas,3964.746994426998
Libya,Libya,2027,m6,d1,t3,Gas,1400.0
Libya,Libya,2027,m6,d1,t3,Demand,7635.746994426998
Libya,Libya,2027,m6,d1,t4,Gas,2271.0
Libya,Libya,2027,m6,d1,t4,Gas,1832.0
Libya,Libya,2027,m6,d1,t4,Gas,1400.0
Libya,Libya,2027,m6,d1,t4,Demand,7562.276801632904
Libya,Libya,2027,m6,d1,t4,Unmet demand,2059.276801632904
Libya,Libya,2027,m6,d1,t5,Gas,1457.3999999999942
Libya,Libya,2027,m6,d1,t5,Gas,4647.251852883315
Libya,Libya,2027,m6,d1,t5,Gas,1400.0
Libya,Libya,2027,m6,d1,t5,Demand,7504.651852883309
Libya,Libya,2027,m6,d1,t6,Gas,2271.0
Libya,Libya,2027,m6,d1,t6,Gas,3673.0004806117176
Libya,Libya,2027,m6,d1,t6,Gas,1400.0
Libya,Libya,2027,m6,d1,t6,Demand,7344.000480611718
Libya,Libya,2027,m6,d1,t7,Gas,2271.0
Libya,Libya,2027,m6,d1,t7,Gas,4521.666858987077
Libya,Libya,2027,m6,d1,t7,Gas,560.0
Libya,Libya,2027,m6,d1,t7,Demand,7352.666858987077
Libya,Libya,2027,m6,d1,t8,Gas,2271.0
Libya,Libya,2027,m6,d1,t8,Gas,3672.0
Libya,Libya,2027,m6,d1,t8,Gas,1400.0
Libya,Libya,2027,m6,d1,t8,Demand,7521.596562841103
Libya,Libya,2027,m6,d1,t8,Unmet demand,178.59656284110315
Libya,Libya,2027,m6,d1,t9,Gas,2271.0
Libya,Libya,2027,m6,d1,t9,Gas,4083.877359855451
Libya,Libya,2027,m6,d1,t9,Gas,1400.0
Libya,Libya,2027,m6,d1,t9,Demand,7754.877359855451
Libya,Libya,2027,m6,d1,t10,Gas,915.0
Libya,Libya,2027,m6,d1,t10,Gas,3186.0
Libya,Libya,2027,m6,d1,t10,Gas,1400.0
Libya,Libya,2027,m6,d1,t10,Demand,7953.816015695796
Libya,Libya,2027,m6,d1,t10,Unmet demand,2452.8160156957965
Libya,Libya,2027,m6,d1,t11,Gas,2271.0
Libya,Libya,2027,m6,d1,t11,Gas,4429.0
Libya,Libya,2027,m6,d1,t11,Demand,8044.748314171586
Libya,Libya,2027,m6,d1,t11,Unmet demand,1344.7483141715857
Libya,Libya,2027,m6,d1,t12,Gas,1814.6323932200903
Libya,Libya,2027,m6,d1,t12,Gas,4875.0
Libya,Libya,2027,m6,d1,t12,Gas,1400.0
Libya,Libya,2027,m6,d1,t12,Demand,8089.63239322009
Libya,Libya,2027,m6,d1,t13,Gas,2271.0
Libya,Libya,2027,m6,d1,t13,Gas,3169.0
Libya,Libya,2027,m6,d1,t13,Gas,1400.0
Libya,Libya,2027,m6,d1,t13,Demand,8148.098110021025
Libya,Libya,2027,m6,d1,t13,Unmet demand,1308.0981100210247
Libya,Libya,2027,m6,d1,t14,Gas,1913.9076977438
Libya,Libya,2027,m6,d1,t14,Gas,4875.0
Libya,Libya,2027,m6,d1,t14,Gas,1400.0
Libya,Libya,2027,m6,d1,t14,Demand,8188.9076977438
Libya,Libya,2027,m6,d1,t15,Gas,1356.0
Libya,Libya,2027,m6,d1,t15,Gas,2722.0
Libya,Libya,2027,m6,d1,t15,Gas,1400.0
Libya,Libya,2027,m6,d1,t15,Demand,8309.78427374042
Libya,Libya,2027,m6,d1,t15,Unmet demand,2831.7842737404208
Libya,Libya,2027,m6,d1,t16,Gas,2271.0
Libya,Libya,2027,m6,d1,t16,Gas,3953.0
Libya,Libya,2027,m6,d1,t16,Gas,1400.0
Libya,Libya,2027,m6,d1,t16,Demand,8397.159476614384
Libya,Libya,2027,m6,d1,t16,Unmet demand,773.1594766143844
Libya,Libya,2027,m6,d1,t17,Gas,2271.0
Libya,Libya,2027,m6,d1,t17,Gas,4375.0
Libya,Libya,2027,m6,d1,t17,Gas,1400.0
Libya,Libya,2027,m6,d1,t17,Demand,8458.72956775873
Libya,Libya,2027,m6,d1,t17,Unmet demand,412.7295677587299
Libya,Libya,2027,m6,d1,t18,Gas,915.0
Libya,Libya,2027,m6,d1,t18,Gas,3669.0
Libya,Libya,2027,m6,d1,t18,Gas,1400.0
Libya,Libya,2027,m6,d1,t18,Demand,8370.44892236794
Libya,Libya,2027,m6,d1,t18,Unmet demand,2386.44892236794
Libya,Libya,2027,m6,d1,t19,Gas,2271.0
Libya,Libya,2027,m6,d1,t19,Gas,5275.0
Libya,Libya,2027,m6,d1,t19,Demand,8190.847931708433
Libya,Libya,2027,m6,d1,t19,Unmet demand,644.847931708433
Libya,Libya,2027,m6,d1,t20,Gas,2271.0
Libya,Libya,2027,m6,d1,t20,Gas,3082.0
Libya,Libya,2027,m6,d1,t20,Gas,1400.0
Libya,Libya,2027,m6,d1,t20,Demand,8093.189488821918
Libya,Libya,2027,m6,d1,t20,Unmet demand,1340.1894888219176
Libya,Libya,2027,m6,d1,t21,Gas,2271.0
Libya,Libya,2027,m6,d1,t21,Gas,4265.0
Libya,Libya,2027,m6,d1,t21,Gas,1400.0
Libya,Libya,2027,m6,d1,t21,Demand,8324.788749733581
Libya,Libya,2027,m6,d1,t21,Unmet demand,388.7887497335814
Libya,Libya,2027,m6,d1,t22,Gas,2271.0
Libya,Libya,2027,m6,d1,t22,Gas,4665.8828747797925
Libya,Libya,2027,m6,d1,t22,Gas,1400.0
Libya,Libya,2027,m6,d1,t22,Demand,8336.882874779792
Libya,Libya,2027,m6,d1,t23,Gas,2271.0
Libya,Libya,2027,m6,d1,t23,Gas,2457.0
Libya,Libya,2027,m6,d1,t23,Gas,1400.0
Libya,Libya,2027,m6,d1,t23,Demand,8190.007163657092
Libya,Libya,2027,m6,d1,t23,Unmet demand,2062.007163657092
Libya,Libya,2027,m6,d1,t24,Gas,2271.0
Libya,Libya,2027,m6,d1,t24,Gas,4428.786284301668
Libya,Libya,2027,m6,d1,t24,Gas,1400.0
Libya,Libya,2027,m6,d1,t24,Demand,8099.786284301668
Libya,Libya,2027,m7,d1,t1,Gas,4279.0
Libya,Libya,2027,m7,d1,t1,Gas,560.0
Libya,Libya,2027,m7,d1,t1,Demand,9232.3655239233
Libya,Libya,2027,m7,d1,t1,Unmet demand,4393.365523923301
Libya,Libya,2027,m7,d1,t2,Gas,908.3999999999978
Libya,Libya,2027,m7,d1,t2,Gas,3765.0
Libya,Libya,2027,m7,d1,t2,Gas,1400.0
Libya,Libya,2027,m7,d1,t2,Demand,9118.085743406433
Libya,Libya,2027,m7,d1,t2,Unmet demand,3044.685743406435
Libya,Libya,2027,m7,d1,t3,Gas,2271.0
Libya,Libya,2027,m7,d1,t3,Gas,5292.384421959712
Libya,Libya,2027,m7,d1,t3,Gas,1400.0
Libya,Libya,2027,m7,d1,t3,Demand,8963.384421959712
Libya,Libya,2027,m7,d1,t4,Gas,2271.0
Libya,Libya,2027,m7,d1,t4,Gas,4279.0
Libya,Libya,2027,m7,d1,t4,Demand,8821.035923421156
Libya,Libya,2027,m7,d1,t4,Unmet demand,2271.0359234211555
Libya,Libya,2027,m7,d1,t5,Gas,2271.0
Libya,Libya,2027,m7,d1,t5,Gas,3765.0
Libya,Libya,2027,m7,d1,t5,Gas,1400.0
Libya,Libya,2027,m7,d1,t5,Demand,8699.900649562584
Libya,Libya,2027,m7,d1,t5,Unmet demand,1263.9006495625836
Libya,Libya,2027,m7,d1,t6,Gas,2271.0
Libya,Libya,2027,m7,d1,t6,Gas,4763.670666597283
Libya,Libya,2027,m7,d1,t6,Gas,1400.0
Libya,Libya,2027,m7,d1,t6,Demand,8434.670666597283
Libya,Libya,2027,m7,d1,t7,Gas,2271.0
