c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1039.116721969003
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,10.000356762185138
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.8291629017577927
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,10.000356762185138
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,1204.4721354476612
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,8118.814065877154
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,46654.14052157877
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1039.116721969003
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,19.47924345057885
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,1.4734888591724575
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,19.47924345057885
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,1206.8522085426089
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,8430.164558143617
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,46747.2556081604
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1051.019389360133
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,20.318984160598745
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,1.6685397425684765
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,20.318984160598745
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,1208.7004004683938
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,8723.891437640279
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,46843.87031556176
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1051.019389360133
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,20.318984160598745
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,1.8088919428162789
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,20.318984160598745
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,1210.6366503602453
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,9003.226908176304
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,46918.77443293555
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1061.1132893196627
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,20.318984160598745
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,2.0320728485384936
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,20.318984160598745
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,1212.123368999197
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.3247745712433465
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,98.81353407822714
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.975093723321331
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,116.3641187478564
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.956863045434533
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,2.274965638070899
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,111.14872965464583
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.012107494431271
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,3.511566201041917
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,106.61612312806282
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.700184501845016
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,4.992996116859599
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,100.26980430726012
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,8.218147708971209
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,6.745619928262009
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,92.86885885935784
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,9.390416387866852
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,8.992379546676874
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,82.70023448574565
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,9.67419212040726
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,10.122604975210631
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,77.06442709282345
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,10.61390308752526
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,11.90279137814067
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,68.50108849234313
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,11.303378479110146
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,14.378289543957624
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,58.424479970294605
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,11.899389475535765
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,16.69755567315727
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,52.12071587251448
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,12.65832616360406
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,18.09243686503073
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,46.48081324188495
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,14.07469705066834
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,20.39891094530344
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,37.26665746198022
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,14.876431913529194
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,21.79242445683985
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,32.22770597868288
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,16.30867137599964
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,24.009313842358743
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,24.180037003205005
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,16.49673350347899
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,26.07472313985224
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,20.405117808567788
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,17.901343302420354
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,28.32233596297212
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,13.065079720608454
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,18.78081353080574
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,29.720614555495377
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,10.12774090694312
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,19.545629986871404
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,30.92582628537556
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,7.293821198135341
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,19.323631488034643
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,31.573607776200205
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,8.103593323888123
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,19.785942958747704
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,32.43458996905384
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,6.806362478368404
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,19.668092236927297
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,33.10702111568212
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,7.249654184553224
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,20.084981846217108
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,33.9054056181347
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,6.126008380440295
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,20.069643955034486
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,33.87951376391968
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,6.733747444878207
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,20.3444912327773
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,34.54651411470066
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,5.563678291708954
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,11.718551456553325
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,61.06922307727834
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.3811393191514931
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0264470799036097
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0026449350307318
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0264470799036097
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.5776932222388145
