c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Zwitena,,877.7
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Alsari,,1303.95
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Tripoli,,9915.36
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Benghazi North,,6813.089999999998
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,2033.969639620806
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,890.5122715320186
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,6853.09208884719
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Mountain,,3556.8
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Zwitena,,1591.6
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Alsari,,1706.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,9908.51874843363
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.089999999998
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,1836.9760584159733
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,971.4570874172806
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,5504.729255733076
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Mountain,,2512.62
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Zwitena,,867.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Alsari,,1328.4
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,9553.035225638689
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.089999999998
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,1589.6121870058134
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,700.8994227640773
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,5062.881464591442
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Mountain,,2307.24
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,836.5
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,1376.1
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,7190.8698607750985
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,1050.8122371731763
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,588.1800002268202
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,3157.1623150767136
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,1355.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,580.3000000000001
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,1092.6110367482104
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5956.8
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,5852.371691262458
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6813.090000000002
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,611.4022569826028
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,437.9019715330529
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,2026.6832644014348
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,908.46
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,311.6
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,894.1299676714175
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,8935.200000000003
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1332.8534481490003
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,2894.290175053062
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,275.4602158342788
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,202.37966040350287
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,714.7072529588646
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,8160.9329157353395
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,401.04
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,235.2
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,261.6540197178858
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11910.552908560909
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,9822.664249999994
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,2864.361160365488
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6813.089999999997
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,164.53855132151813
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,138.67667792866808
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,748.7498640113944
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,7794.422721191171
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,401.76
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,251.1
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,130.2
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,11285.567580734776
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3998.560344447
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,1810.769177432346
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6453.676383593556
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,134.19220525699458
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,10042.960393408064
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,80.17093172846353
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,341.2827461705933
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,6317.006693697756
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,379.44
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,40.3
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,42.172824522258935
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,10049.203257023828
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5329.594790704861
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,13751.72995
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,1351.765846971138
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,5871.720408410657
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,39.65999139403834
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,9318.04833675956
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,252.98700196283005
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,5287.266932734476
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,267.84000000000003
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,9280.422138481696
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,6616.208827961039
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,2511.951467516
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,13763.604627561424
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC2_LIB,,1944.5244202471524
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,1668.206184486487
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,15.156336319259088
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,9095.739101527348
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,561.8708296029274
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,5686.594654098501
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,9445.5811599816
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,7927.148245301398
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,5038.382677354
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,13763.604627561424
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC2_LIB,,1696.2221687714157
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,1275.3408725131208
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,26.66131347948616
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,8789.950471035592
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,377.6145530975039
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,4764.405485337105
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,9220.665834210102
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9068.318896923103
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,7557.574016030998
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,13763.604627561424
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC2_LIB,,1502.8639298115436
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,661.7983827041769
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,5.51334973357397
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,8497.119419677636
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,141.4067508074488
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,2449.270709386308
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,7947.393302953661
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,10044.187244631705
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,10076.765354708
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,13763.604627561424
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC2_LIB,,1352.574837658003
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,531.2401171931181
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,6.409620385310129
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,8151.294054779864
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,98.03673115625593
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,1889.670557635443
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,6865.13529391023
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,11067.37151293346
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,12554.923251043028
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,13763.604627561424
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC2_LIB,,1084.3142334019014
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,277.8379878131323
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,1.0591129238694574
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,7697.849196614898
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,938.3904950098467
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,4432.414154194088
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,12095.706357323465
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,14969.910315897429
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,13750.46999773996
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC2_LIB,,854.8374808280141
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,66.04076725717015
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,46.55433253600837
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,713.5414894201152
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,220.2375334808905
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,1941.813013108032
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,115.62230891269384
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,7133.490435478571
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,13292.160464899018
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,17668.332497609103
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,13681.148146991192
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC2_LIB,,910.1686910123584
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,359.6667637513032
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,629.2491947498357
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,421.1880196690579
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,129.99768965735748
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,1094.941079115251
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,11.93612726705684
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,4738.842724425261
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,14072.828757003494
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,19841.5351522636
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,13515.042011118683
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC2_LIB,,728.3382573547067
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,396.0505522276033
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,620.24141135053
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,404.7077911335151
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,99.6606566393354
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,923.7585616053312
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,7.985869884645551
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,3550.84191001808
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,14423.597633859708
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,22030.16674245887
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,13113.875624941636
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC2_LIB,,567.8698321655676
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,405.879414036386
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,635.0646855916796
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,331.4874423515181
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,21.36652736246129
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,626.7772126060872
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,2559.8128284710847
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,14793.393452617123
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,22365.75673938872
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,12941.84465358563
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC2_LIB,,507.4222758553777
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,427.7682439328905
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,668.8142985275194
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,211.4615349475804
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,577.5112873012347
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,81.83452132793079
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,3117.0100825748714
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,14815.459839519552
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,22266.56090995824
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,12930.474783049503
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC2_LIB,,480.6635583412042
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,423.7015087737137
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,560.4376052858415
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,157.1637967789187
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,494.42731010857057
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,22.376111542113406
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,2630.2229749759204
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,14533.276257397822
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,22212.91766808656
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,12941.385892519427
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC2_LIB,,532.408866288914
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,427.3019423488278
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,621.9836414392656
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,118.90052999567924
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,462.1126426879703
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,8.290317508976003
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,2981.680956320561
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,14425.571365046484
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,22206.98415890221
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,12948.248373591718
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC2_LIB,,549.6029569584101
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,622.3586824048717
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,676.34515767031
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,39.932069992577816
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,425.0700943980682
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,2516.9266059849315
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,14266.062099849263
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,22244.837357707693
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,12882.308680184731
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC2_LIB,,481.2919660920125
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,673.6817723764283
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,726.6943940385854
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,87.70307353748419
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,451.0692441507167
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,South Tripoli New,,4.144109221639172
Libya,Libya,EnergyPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,2731.408364532256
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,14230.490605219986
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,22039.343171652523
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,12851.53769493967
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,,507.4074836742613
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,,669.9692310278741
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,725.1969224079986
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,Tobruk METKA,,28.686925370477592
Libya,Libya,EnergyPlant,2050,ST,Gas,Gas,Gulf Plant,,402.707784430502
Libya,Libya,EnergyPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,2261.9535787867167
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,14018.52684966457
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,22278.522082686875
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,12915.972980435396
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,,518.1477810754537
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,,816.0367523389217
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,756.1288526751832
Libya,Libya,NewCapacityPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1320.0
Libya,Libya,NewCapacityPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
