c,z,y,q,d,t,uni,value
Libya,Libya,2030,m8,d1,t19,Gas,3667.97547796724
Libya,Libya,2030,m8,d1,t19,Gas,1400.0
Libya,Libya,2030,m8,d1,t19,Imports,250.0
Libya,Libya,2030,m8,d1,t19,Demand,8388.97547796724
Libya,Libya,2030,m8,d1,t20,Gas,2765.807908227393
Libya,Libya,2030,m8,d1,t20,Gas,3662.0
Libya,Libya,2030,m8,d1,t20,Gas,1400.0
Libya,Libya,2030,m8,d1,t20,Imports,250.0
Libya,Libya,2030,m8,d1,t20,Demand,8077.807908227393
Libya,Libya,2030,m8,d1,t21,Gas,2295.094708814549
Libya,Libya,2030,m8,d1,t21,Gas,4422.0
Libya,Libya,2030,m8,d1,t21,Gas,1400.0
Libya,Libya,2030,m8,d1,t21,Imports,250.0
Libya,Libya,2030,m8,d1,t21,Demand,8367.09470881455
Libya,Libya,2030,m8,d1,t22,Gas,3052.6379206991587
Libya,Libya,2030,m8,d1,t22,Gas,3662.0
Libya,Libya,2030,m8,d1,t22,Gas,1400.0
Libya,Libya,2030,m8,d1,t22,Imports,250.0
Libya,Libya,2030,m8,d1,t22,Demand,8364.637920699159
Libya,Libya,2030,m8,d1,t23,Gas,3071.0
Libya,Libya,2030,m8,d1,t23,Gas,4422.0
Libya,Libya,2030,m8,d1,t23,Gas,571.9647359911214
Libya,Libya,2030,m8,d1,t23,Imports,250.0
Libya,Libya,2030,m8,d1,t23,Demand,8314.964735991121
Libya,Libya,2030,m8,d1,t24,Gas,3071.0
Libya,Libya,2030,m8,d1,t24,Gas,3698.762104038218
Libya,Libya,2030,m8,d1,t24,Gas,1400.0
Libya,Libya,2030,m8,d1,t24,Imports,250.0
Libya,Libya,2030,m8,d1,t24,Demand,8419.762104038218
Libya,Libya,2030,m9,d1,t1,Gas,2804.727175142222
Libya,Libya,2030,m9,d1,t1,Gas,3660.4078499584703
Libya,Libya,2030,m9,d1,t1,Imports,250.0
Libya,Libya,2030,m9,d1,t1,Demand,6715.1350251006925
Libya,Libya,2030,m9,d1,t2,Gas,1268.6606126893091
Libya,Libya,2030,m9,d1,t2,Gas,3644.0
Libya,Libya,2030,m9,d1,t2,Gas,1400.0
Libya,Libya,2030,m9,d1,t2,Imports,250.0
Libya,Libya,2030,m9,d1,t2,Demand,6562.660612689309
Libya,Libya,2030,m9,d1,t3,Gas,3071.0
Libya,Libya,2030,m9,d1,t3,Gas,1715.0592501181263
Libya,Libya,2030,m9,d1,t3,Gas,1400.0
Libya,Libya,2030,m9,d1,t3,Imports,250.0
Libya,Libya,2030,m9,d1,t3,Demand,6436.059250118126
Libya,Libya,2030,m9,d1,t4,Gas,2480.970222181588
Libya,Libya,2030,m9,d1,t4,Gas,2192.0
Libya,Libya,2030,m9,d1,t4,Gas,1400.0
Libya,Libya,2030,m9,d1,t4,Imports,250.0
Libya,Libya,2030,m9,d1,t4,Demand,6322.970222181588
Libya,Libya,2030,m9,d1,t5,Gas,2422.2376312980487
Libya,Libya,2030,m9,d1,t5,Gas,2192.0
Libya,Libya,2030,m9,d1,t5,Gas,1400.0
Libya,Libya,2030,m9,d1,t5,Imports,250.0
Libya,Libya,2030,m9,d1,t5,Demand,6264.237631298049
Libya,Libya,2030,m9,d1,t6,Gas,2572.2881442018443
Libya,Libya,2030,m9,d1,t6,Gas,1728.0
Libya,Libya,2030,m9,d1,t6,Gas,1400.0
Libya,Libya,2030,m9,d1,t6,PV,290.61
Libya,Libya,2030,m9,d1,t6,Imports,250.0
Libya,Libya,2030,m9,d1,t6,Demand,6240.898144201844
Libya,Libya,2030,m9,d1,t7,Gas,2271.0
Libya,Libya,2030,m9,d1,t7,Gas,1221.7833404707244
Libya,Libya,2030,m9,d1,t7,Gas,1400.0
Libya,Libya,2030,m9,d1,t7,PV,933.51
Libya,Libya,2030,m9,d1,t7,Imports,250.0
Libya,Libya,2030,m9,d1,t7,Demand,6076.293340470725
Libya,Libya,2030,m9,d1,t8,Gas,2799.8
Libya,Libya,2030,m9,d1,t8,Gas,622.9684274243073
Libya,Libya,2030,m9,d1,t8,Gas,1120.0
Libya,Libya,2030,m9,d1,t8,PV,1498.11
Libya,Libya,2030,m9,d1,t8,Imports,250.0
Libya,Libya,2030,m9,d1,t8,Demand,6290.878427424307
Libya,Libya,2030,m9,d1,t9,Gas,2927.6857870565664
Libya,Libya,2030,m9,d1,t9,Gas,1208.0
Libya,Libya,2030,m9,d1,t9,Gas,306.5646905618996
Libya,Libya,2030,m9,d1,t9,PV,1903.5
Libya,Libya,2030,m9,d1,t9,Imports,250.0
Libya,Libya,2030,m9,d1,t9,Demand,6595.750477618466
Libya,Libya,2030,m9,d1,t10,Gas,2264.694471127532
Libya,Libya,2030,m9,d1,t10,Gas,1120.0
Libya,Libya,2030,m9,d1,t10,Gas,1120.0
Libya,Libya,2030,m9,d1,t10,PV,2147.31
Libya,Libya,2030,m9,d1,t10,Imports,250.0
Libya,Libya,2030,m9,d1,t10,Demand,6902.004471127532
Libya,Libya,2030,m9,d1,t11,Gas,1671.4718526614151
Libya,Libya,2030,m9,d1,t11,Gas,1728.0
Libya,Libya,2030,m9,d1,t11,Gas,1120.0
Libya,Libya,2030,m9,d1,t11,PV,2239.71
Libya,Libya,2030,m9,d1,t11,Imports,250.0
Libya,Libya,2030,m9,d1,t11,Demand,7009.181852661415
Libya,Libya,2030,m9,d1,t12,Gas,3071.0
Libya,Libya,2030,m9,d1,t12,Gas,209.7956849380853
Libya,Libya,2030,m9,d1,t12,Gas,1400.0
Libya,Libya,2030,m9,d1,t12,PV,2185.41
Libya,Libya,2030,m9,d1,t12,Imports,250.0
Libya,Libya,2030,m9,d1,t12,Demand,7116.205684938085
Libya,Libya,2030,m9,d1,t13,Gas,1582.330488872209
Libya,Libya,2030,m9,d1,t13,Gas,1996.8
Libya,Libya,2030,m9,d1,t13,Gas,1400.0
Libya,Libya,2030,m9,d1,t13,PV,1994.79
Libya,Libya,2030,m9,d1,t13,Imports,250.0
Libya,Libya,2030,m9,d1,t13,Demand,7223.920488872209
Libya,Libya,2030,m9,d1,t14,Gas,3071.0
Libya,Libya,2030,m9,d1,t14,Gas,2192.0
Libya,Libya,2030,m9,d1,t14,Gas,115.22123084832764
Libya,Libya,2030,m9,d1,t14,PV,1669.71
Libya,Libya,2030,m9,d1,t14,Imports,250.0
Libya,Libya,2030,m9,d1,t14,Demand,7297.931230848328
Libya,Libya,2030,m9,d1,t15,Gas,3071.0
Libya,Libya,2030,m9,d1,t15,Gas,1485.2734571826932
Libya,Libya,2030,m9,d1,t15,Gas,1400.0
Libya,Libya,2030,m9,d1,t15,PV,1199.91
Libya,Libya,2030,m9,d1,t15,Imports,250.0
Libya,Libya,2030,m9,d1,t15,Demand,7406.183457182693
Libya,Libya,2030,m9,d1,t16,Gas,3071.0
Libya,Libya,2030,m9,d1,t16,Gas,2166.1707577958723
Libya,Libya,2030,m9,d1,t16,Gas,1400.0
Libya,Libya,2030,m9,d1,t16,PV,611.9100000000001
Libya,Libya,2030,m9,d1,t16,Imports,250.0
Libya,Libya,2030,m9,d1,t16,Demand,7499.080757795872
Libya,Libya,2030,m9,d1,t17,Gas,3068.1667632717863
Libya,Libya,2030,m9,d1,t17,Gas,2692.0
Libya,Libya,2030,m9,d1,t17,Gas,1400.0
Libya,Libya,2030,m9,d1,t17,PV,67.11
Libya,Libya,2030,m9,d1,t17,Imports,250.0
Libya,Libya,2030,m9,d1,t17,Demand,7477.276763271787
Libya,Libya,2030,m9,d1,t18,Gas,2920.5381270609923
Libya,Libya,2030,m9,d1,t18,Gas,2692.0
Libya,Libya,2030,m9,d1,t18,Gas,1400.0
Libya,Libya,2030,m9,d1,t18,Imports,250.0
Libya,Libya,2030,m9,d1,t18,Demand,7262.538127060992
Libya,Libya,2030,m9,d1,t19,Gas,3071.0
Libya,Libya,2030,m9,d1,t19,Gas,2251.7139040735965
Libya,Libya,2030,m9,d1,t19,Gas,1400.0
Libya,Libya,2030,m9,d1,t19,Imports,250.0
Libya,Libya,2030,m9,d1,t19,Demand,6972.7139040735965
Libya,Libya,2030,m9,d1,t20,Gas,2313.229098718446
Libya,Libya,2030,m9,d1,t20,Gas,3300.0
Libya,Libya,2030,m9,d1,t20,Gas,1400.0
Libya,Libya,2030,m9,d1,t20,Imports,250.0
Libya,Libya,2030,m9,d1,t20,Demand,7263.229098718446
Libya,Libya,2030,m9,d1,t21,Gas,2590.999999999998
Libya,Libya,2030,m9,d1,t21,Gas,3412.0
Libya,Libya,2030,m9,d1,t21,Gas,978.2140785897736
Libya,Libya,2030,m9,d1,t21,Imports,250.0
Libya,Libya,2030,m9,d1,t21,Demand,7231.214078589772
Libya,Libya,2030,m9,d1,t22,Gas,2121.5996257180377
Libya,Libya,2030,m9,d1,t22,Gas,3300.0
Libya,Libya,2030,m9,d1,t22,Gas,1400.0
Libya,Libya,2030,m9,d1,t22,Imports,250.0
Libya,Libya,2030,m9,d1,t22,Demand,7071.599625718038
Libya,Libya,2030,m9,d1,t23,Gas,3071.0
Libya,Libya,2030,m9,d1,t23,Gas,2214.1711106852963
Libya,Libya,2030,m9,d1,t23,Gas,1400.0
Libya,Libya,2030,m9,d1,t23,Imports,250.0
Libya,Libya,2030,m9,d1,t23,Demand,6935.171110685296
Libya,Libya,2030,m9,d1,t24,Gas,3071.0
Libya,Libya,2030,m9,d1,t24,Gas,2061.466374388096
Libya,Libya,2030,m9,d1,t24,Gas,1400.0
Libya,Libya,2030,m9,d1,t24,Imports,250.0
Libya,Libya,2030,m9,d1,t24,Demand,6782.466374388096
Libya,Libya,2031,m1,d1,t1,Gas,2586.210179398263
Libya,Libya,2031,m1,d1,t1,Gas,1471.8727825986975
Libya,Libya,2031,m1,d1,t1,Gas,1400.0
Libya,Libya,2031,m1,d1,t1,Onshore Wind,141.651923
Libya,Libya,2031,m1,d1,t1,Demand,5599.73488499696
Libya,Libya,2031,m1,d1,t2,Gas,1686.3291317297983
Libya,Libya,2031,m1,d1,t2,Gas,2192.0
Libya,Libya,2031,m1,d1,t2,Gas,1400.0
Libya,Libya,2031,m1,d1,t2,Onshore Wind,140.1
Libya,Libya,2031,m1,d1,t2,Demand,5418.429131729798
Libya,Libya,2031,m1,d1,t3,Gas,2645.686102770603
Libya,Libya,2031,m1,d1,t3,Gas,1120.0
Libya,Libya,2031,m1,d1,t3,Gas,1400.0
Libya,Libya,2031,m1,d1,t3,Onshore Wind,140.35961550000002
Libya,Libya,2031,m1,d1,t3,Demand,5306.045718270603
Libya,Libya,2031,m1,d1,t4,Gas,3267.4529893512363
Libya,Libya,2031,m1,d1,t4,Gas,432.6665067983995
Libya,Libya,2031,m1,d1,t4,Gas,1400.0
Libya,Libya,2031,m1,d1,t4,Onshore Wind,140.3884615
Libya,Libya,2031,m1,d1,t4,Demand,5240.507957649636
Libya,Libya,2031,m1,d1,t5,Gas,3471.0
Libya,Libya,2031,m1,d1,t5,Gas,213.9186908421425
Libya,Libya,2031,m1,d1,t5,Gas,1400.0
Libya,Libya,2031,m1,d1,t5,Onshore Wind,140.9740385
Libya,Libya,2031,m1,d1,t5,Demand,5225.892729342143
Libya,Libya,2031,m1,d1,t6,Gas,3471.0
Libya,Libya,2031,m1,d1,t6,Gas,227.8948756696264
Libya,Libya,2031,m1,d1,t6,Gas,1400.0
Libya,Libya,2031,m1,d1,t6,Onshore Wind,140.714423
Libya,Libya,2031,m1,d1,t6,PV,19.36
Libya,Libya,2031,m1,d1,t6,Demand,5258.969298669626
Libya,Libya,2031,m1,d1,t7,Gas,3192.991372940658
Libya,Libya,2031,m1,d1,t7,Gas,476.8
Libya,Libya,2031,m1,d1,t7,Gas,637.4926883893695
Libya,Libya,2031,m1,d1,t7,Onshore Wind,124.523077
Libya,Libya,2031,m1,d1,t7,PV,1029.16
Libya,Libya,2031,m1,d1,t7,Demand,5460.967138330028
Libya,Libya,2031,m1,d1,t8,Gas,2567.634896614114
Libya,Libya,2031,m1,d1,t8,Gas,1120.0
Libya,Libya,2031,m1,d1,t8,Onshore Wind,102.4701925
Libya,Libya,2031,m1,d1,t8,PV,2006.32
Libya,Libya,2031,m1,d1,t8,Demand,5796.425089114115
Libya,Libya,2031,m1,d1,t9,Gas,2776.8
Libya,Libya,2031,m1,d1,t9,Gas,407.3950278705336
Libya,Libya,2031,m1,d1,t9,Onshore Wind,112.006731
Libya,Libya,2031,m1,d1,t9,PV,2667.76
Libya,Libya,2031,m1,d1,t9,Demand,5963.961758870533
Libya,Libya,2031,m1,d1,t10,Gas,1212.6563282796767
Libya,Libya,2031,m1,d1,t10,Gas,720.0
Libya,Libya,2031,m1,d1,t10,Gas,1120.0
Libya,Libya,2031,m1,d1,t10,Onshore Wind,110.1
Libya,Libya,2031,m1,d1,t10,PV,3021.28
Libya,Libya,2031,m1,d1,t10,Demand,6184.036328279676
Libya,Libya,2031,m1,d1,t11,Gas,1818.1749673506663
Libya,Libya,2031,m1,d1,t11,Gas,1120.0
Libya,Libya,2031,m1,d1,t11,Onshore Wind,110.405769
Libya,Libya,2031,m1,d1,t11,PV,3154.84
Libya,Libya,2031,m1,d1,t11,Demand,6203.420736350667
Libya,Libya,2031,m1,d1,t12,Gas,2776.8
Libya,Libya,2031,m1,d1,t12,Gas,202.77417297816567
Libya,Libya,2031,m1,d1,t12,Onshore Wind,113.394231
Libya,Libya,2031,m1,d1,t12,PV,3112.76
Libya,Libya,2031,m1,d1,t12,Demand,6205.728403978166
Libya,Libya,2031,m1,d1,t13,Gas,2776.8
Libya,Libya,2031,m1,d1,t13,Gas,432.3381107619291
Libya,Libya,2031,m1,d1,t13,Onshore Wind,116.7721155
Libya,Libya,2031,m1,d1,t13,PV,2853.28
Libya,Libya,2031,m1,d1,t13,Demand,6179.190226261929
Libya,Libya,2031,m1,d1,t14,Gas,2558.628427375693
Libya,Libya,2031,m1,d1,t14,Gas,1120.0
Libya,Libya,2031,m1,d1,t14,Onshore Wind,121.906731
Libya,Libya,2031,m1,d1,t14,PV,2349.04
Libya,Libya,2031,m1,d1,t14,Demand,6149.575158375693
Libya,Libya,2031,m1,d1,t15,Gas,3059.9568087976977
Libya,Libya,2031,m1,d1,t15,Gas,1400.0
Libya,Libya,2031,m1,d1,t15,Onshore Wind,131.676923
Libya,Libya,2031,m1,d1,t15,PV,1547.48
Libya,Libya,2031,m1,d1,t15,Demand,6139.113731797698
Libya,Libya,2031,m1,d1,t16,Gas,3471.0
Libya,Libya,2031,m1,d1,t16,Gas,730.2596586999125
Libya,Libya,2031,m1,d1,t16,Gas,1400.0
Libya,Libya,2031,m1,d1,t16,Onshore Wind,154.0471155
Libya,Libya,2031,m1,d1,t16,PV,458.96
Libya,Libya,2031,m1,d1,t16,Demand,6214.266774199912
Libya,Libya,2031,m1,d1,t17,Gas,3471.0
Libya,Libya,2031,m1,d1,t17,Gas,1224.0132159306322
Libya,Libya,2031,m1,d1,t17,Gas,1400.0
Libya,Libya,2031,m1,d1,t17,Onshore Wind,182.2528845
Libya,Libya,2031,m1,d1,t17,Demand,6277.266100430632
Libya,Libya,2031,m1,d1,t18,Gas,3172.278795391596
Libya,Libya,2031,m1,d1,t18,Gas,1596.8
Libya,Libya,2031,m1,d1,t18,Gas,1400.0
Libya,Libya,2031,m1,d1,t18,Onshore Wind,179.878846
Libya,Libya,2031,m1,d1,t18,Demand,6348.957641391597
Libya,Libya,2031,m1,d1,t19,Gas,3471.0
Libya,Libya,2031,m1,d1,t19,Gas,1830.3126494095925
Libya,Libya,2031,m1,d1,t19,Gas,1400.0
Libya,Libya,2031,m1,d1,t19,Onshore Wind,168.33173100000002
Libya,Libya,2031,m1,d1,t19,Demand,6869.6443804095925
Libya,Libya,2031,m1,d1,t20,Gas,3471.0
Libya,Libya,2031,m1,d1,t20,Gas,1919.1771673890544
Libya,Libya,2031,m1,d1,t20,Gas,1400.0
Libya,Libya,2031,m1,d1,t20,Onshore Wind,160.54326899999998
Libya,Libya,2031,m1,d1,t20,Demand,6950.720436389054
Libya,Libya,2031,m1,d1,t21,Gas,3471.0
Libya,Libya,2031,m1,d1,t21,Gas,1827.4858768818503
Libya,Libya,2031,m1,d1,t21,Gas,1400.0
Libya,Libya,2031,m1,d1,t21,Onshore Wind,157.081731
Libya,Libya,2031,m1,d1,t21,Demand,6855.567607881851
Libya,Libya,2031,m1,d1,t22,Gas,3471.0
Libya,Libya,2031,m1,d1,t22,Gas,1588.8692394859672
Libya,Libya,2031,m1,d1,t22,Gas,1400.0
Libya,Libya,2031,m1,d1,t22,Onshore Wind,153.23942300000002
Libya,Libya,2031,m1,d1,t22,Demand,6613.108662485967
Libya,Libya,2031,m1,d1,t23,Gas,3471.0
Libya,Libya,2031,m1,d1,t23,Gas,1276.6745370526205
Libya,Libya,2031,m1,d1,t23,Gas,1400.0
Libya,Libya,2031,m1,d1,t23,Onshore Wind,149.8990385
Libya,Libya,2031,m1,d1,t23,Demand,6297.57357555262
Libya,Libya,2031,m1,d1,t24,Gas,3471.0
Libya,Libya,2031,m1,d1,t24,Gas,894.6228720995578
Libya,Libya,2031,m1,d1,t24,Gas,1400.0
Libya,Libya,2031,m1,d1,t24,Onshore Wind,148.18557700000002
Libya,Libya,2031,m1,d1,t24,Demand,5913.808449099558
Libya,Libya,2031,m10,d1,t1,Gas,2624.904263450174
Libya,Libya,2031,m10,d1,t1,Gas,1520.0
Libya,Libya,2031,m10,d1,t1,Gas,1400.0
Libya,Libya,2031,m10,d1,t1,Onshore Wind,130.906731
Libya,Libya,2031,m10,d1,t1,Demand,5675.810994450174
Libya,Libya,2031,m10,d1,t2,Gas,3377.430855231197
Libya,Libya,2031,m10,d1,t2,Gas,1596.8
Libya,Libya,2031,m10,d1,t2,Gas,458.1544968517856
Libya,Libya,2031,m10,d1,t2,Onshore Wind,123.6576925
Libya,Libya,2031,m10,d1,t2,Demand,5556.043044582983
Libya,Libya,2031,m10,d1,t3,Gas,2227.447786704772
Libya,Libya,2031,m10,d1,t3,Gas,1728.0
Libya,Libya,2031,m10,d1,t3,Gas,1400.0
Libya,Libya,2031,m10,d1,t3,Onshore Wind,116.826923
Libya,Libya,2031,m10,d1,t3,Demand,5472.274709704772
Libya,Libya,2031,m10,d1,t4,Gas,2790.098331391297
Libya,Libya,2031,m10,d1,t4,Gas,1120.0
Libya,Libya,2031,m10,d1,t4,Gas,1400.0
Libya,Libya,2031,m10,d1,t4,Onshore Wind,111.253846
Libya,Libya,2031,m10,d1,t4,Demand,5421.352177391297
Libya,Libya,2031,m10,d1,t5,Gas,3334.227785257074
Libya,Libya,2031,m10,d1,t5,Gas,557.6092379442334
Libya,Libya,2031,m10,d1,t5,Gas,1400.0
Libya,Libya,2031,m10,d1,t5,Onshore Wind,107.976923
Libya,Libya,2031,m10,d1,t5,Demand,5399.813946201308
Libya,Libya,2031,m10,d1,t6,Gas,3471.0
Libya,Libya,2031,m10,d1,t6,Gas,258.92344205653444
Libya,Libya,2031,m10,d1,t6,Gas,1400.0
Libya,Libya,2031,m10,d1,t6,Onshore Wind,104.803846
Libya,Libya,2031,m10,d1,t6,PV,212.24
Libya,Libya,2031,m10,d1,t6,Demand,5446.967288056534
Libya,Libya,2031,m10,d1,t7,Gas,2867.49003078202
Libya,Libya,2031,m10,d1,t7,Gas,1400.0
Libya,Libya,2031,m10,d1,t7,Onshore Wind,91.1076925
Libya,Libya,2031,m10,d1,t7,PV,1119.6
Libya,Libya,2031,m10,d1,t7,Demand,5478.19772328202
Libya,Libya,2031,m10,d1,t8,Gas,2959.8
Libya,Libya,2031,m10,d1,t8,Gas,400.0
Libya,Libya,2031,m10,d1,t8,Gas,340.60901523366306
Libya,Libya,2031,m10,d1,t8,Onshore Wind,66.11250000000001
Libya,Libya,2031,m10,d1,t8,PV,1932.52
Libya,Libya,2031,m10,d1,t8,Demand,5699.041515233663
Libya,Libya,2031,m10,d1,t9,Gas,2338.08724035802
Libya,Libya,2031,m10,d1,t9,Gas,1120.0
Libya,Libya,2031,m10,d1,t9,Onshore Wind,48.9173075
Libya,Libya,2031,m10,d1,t9,PV,2483.88
Libya,Libya,2031,m10,d1,t9,Demand,5990.88454785802
Libya,Libya,2031,m10,d1,t10,Gas,1696.9696566973944
Libya,Libya,2031,m10,d1,t10,Gas,600.0
Libya,Libya,2031,m10,d1,t10,Gas,1120.0
Libya,Libya,2031,m10,d1,t10,Onshore Wind,36.810577
Libya,Libya,2031,m10,d1,t10,PV,2796.64
Libya,Libya,2031,m10,d1,t10,Demand,6250.420233697394
Libya,Libya,2031,m10,d1,t11,Gas,2245.197008691612
Libya,Libya,2031,m10,d1,t11,Gas,1120.0
Libya,Libya,2031,m10,d1,t11,Onshore Wind,31.831731
Libya,Libya,2031,m10,d1,t11,PV,2921.16
Libya,Libya,2031,m10,d1,t11,Demand,6318.188739691612
Libya,Libya,2031,m10,d1,t12,Gas,1816.8
Libya,Libya,2031,m10,d1,t12,Gas,506.9593855583289
Libya,Libya,2031,m10,d1,t12,Gas,1120.0
Libya,Libya,2031,m10,d1,t12,Onshore Wind,34.9701925
Libya,Libya,2031,m10,d1,t12,PV,2904.92
Libya,Libya,2031,m10,d1,t12,Demand,6383.649578058329
Libya,Libya,2031,m10,d1,t13,Gas,2536.8253027878272
Libya,Libya,2031,m10,d1,t13,Gas,1120.0
Libya,Libya,2031,m10,d1,t13,Onshore Wind,49.298077
Libya,Libya,2031,m10,d1,t13,PV,2681.6800000000003
Libya,Libya,2031,m10,d1,t13,Demand,6387.803379787827
Libya,Libya,2031,m10,d1,t14,Gas,2064.2393325955927
Libya,Libya,2031,m10,d1,t14,Gas,608.0
Libya,Libya,2031,m10,d1,t14,Gas,1400.0
Libya,Libya,2031,m10,d1,t14,Onshore Wind,74.61057699999999
Libya,Libya,2031,m10,d1,t14,PV,2205.8
Libya,Libya,2031,m10,d1,t14,Demand,6352.649909595593
Libya,Libya,2031,m10,d1,t15,Gas,3471.0
Libya,Libya,2031,m10,d1,t15,Gas,400.0
Libya,Libya,2031,m10,d1,t15,Gas,841.4002112803487
Libya,Libya,2031,m10,d1,t15,Onshore Wind,107.2990385
Libya,Libya,2031,m10,d1,t15,PV,1522.72
Libya,Libya,2031,m10,d1,t15,Demand,6342.419249780349
Libya,Libya,2031,m10,d1,t16,Gas,3471.0
Libya,Libya,2031,m10,d1,t16,Gas,730.8298598340662
Libya,Libya,2031,m10,d1,t16,Gas,1400.0
Libya,Libya,2031,m10,d1,t16,Onshore Wind,135.35480750000002
Libya,Libya,2031,m10,d1,t16,PV,674.08
Libya,Libya,2031,m10,d1,t16,Demand,6411.264667334066
Libya,Libya,2031,m10,d1,t17,Gas,3471.0
Libya,Libya,2031,m10,d1,t17,Gas,1424.750765352287
Libya,Libya,2031,m10,d1,t17,Gas,1400.0
Libya,Libya,2031,m10,d1,t17,Onshore Wind,170.54711550000002
Libya,Libya,2031,m10,d1,t17,PV,4.12
Libya,Libya,2031,m10,d1,t17,Demand,6470.417880852287
Libya,Libya,2031,m10,d1,t18,Gas,3259.9056895085505
Libya,Libya,2031,m10,d1,t18,Gas,1596.8
Libya,Libya,2031,m10,d1,t18,Gas,1400.0
Libya,Libya,2031,m10,d1,t18,Onshore Wind,184.866346
Libya,Libya,2031,m10,d1,t18,Demand,6441.572035508551
Libya,Libya,2031,m10,d1,t19,Gas,3471.0
Libya,Libya,2031,m10,d1,t19,Gas,2668.8
Libya,Libya,2031,m10,d1,t19,Gas,319.8362766342052
Libya,Libya,2031,m10,d1,t19,Onshore Wind,178.7798075
Libya,Libya,2031,m10,d1,t19,Demand,6638.416084134205
Libya,Libya,2031,m10,d1,t20,Gas,3471.0
Libya,Libya,2031,m10,d1,t20,Gas,1704.1678392194035
Libya,Libya,2031,m10,d1,t20,Gas,1400.0
Libya,Libya,2031,m10,d1,t20,Onshore Wind,168.8625
Libya,Libya,2031,m10,d1,t20,Demand,6744.030339219404
Libya,Libya,2031,m10,d1,t21,Gas,3471.0
Libya,Libya,2031,m10,d1,t21,Gas,1539.8052728772382
Libya,Libya,2031,m10,d1,t21,Gas,1400.0
Libya,Libya,2031,m10,d1,t21,Onshore Wind,159.61153850000002
Libya,Libya,2031,m10,d1,t21,Demand,6570.416811377238
Libya,Libya,2031,m10,d1,t22,Gas,3471.0
Libya,Libya,2031,m10,d1,t22,Gas,1322.5663396620985
Libya,Libya,2031,m10,d1,t22,Gas,1400.0
Libya,Libya,2031,m10,d1,t22,Onshore Wind,151.23749999999998
Libya,Libya,2031,m10,d1,t22,Demand,6344.803839662099
Libya,Libya,2031,m10,d1,t23,Gas,3429.97671654447
Libya,Libya,2031,m10,d1,t23,Gas,1120.0
Libya,Libya,2031,m10,d1,t23,Gas,1400.0
Libya,Libya,2031,m10,d1,t23,Onshore Wind,143.8298075
Libya,Libya,2031,m10,d1,t23,Demand,6093.80652404447
Libya,Libya,2031,m10,d1,t24,Gas,3471.0
Libya,Libya,2031,m10,d1,t24,Gas,843.9100701910875
Libya,Libya,2031,m10,d1,t24,Gas,1400.0
Libya,Libya,2031,m10,d1,t24,Onshore Wind,137.206731
Libya,Libya,2031,m10,d1,t24,Demand,5852.116801191088
Libya,Libya,2031,m11,d1,t1,Gas,2548.085121654396
Libya,Libya,2031,m11,d1,t1,Gas,1120.0
Libya,Libya,2031,m11,d1,t1,Gas,1400.0
Libya,Libya,2031,m11,d1,t1,Onshore Wind,149.88461550000002
Libya,Libya,2031,m11,d1,t1,Demand,5217.969737154396
Libya,Libya,2031,m11,d1,t2,Gas,3298.6458988993018
Libya,Libya,2031,m11,d1,t2,Gas,1120.0
Libya,Libya,2031,m11,d1,t2,Gas,558.6709577656384
Libya,Libya,2031,m11,d1,t2,Onshore Wind,150.346154
Libya,Libya,2031,m11,d1,t2,Demand,5127.66301066494
Libya,Libya,2031,m11,d1,t3,Gas,3177.5773546302407
Libya,Libya,2031,m11,d1,t3,Gas,334.0286549647308
Libya,Libya,2031,m11,d1,t3,Gas,1400.0
Libya,Libya,2031,m11,d1,t3,Onshore Wind,151.4423075
Libya,Libya,2031,m11,d1,t3,Demand,5063.048317094972
Libya,Libya,2031,m11,d1,t4,Gas,3466.193015926743
Libya,Libya,2031,m11,d1,t4,Gas,1400.0
Libya,Libya,2031,m11,d1,t4,Onshore Wind,153.08653850000002
Libya,Libya,2031,m11,d1,t4,Demand,5019.279554426743
Libya,Libya,2031,m11,d1,t5,Gas,3457.297888840996
Libya,Libya,2031,m11,d1,t5,Gas,1400.0
Libya,Libya,2031,m11,d1,t5,Onshore Wind,155.9048075
Libya,Libya,2031,m11,d1,t5,Demand,5013.202696340996
Libya,Libya,2031,m11,d1,t6,Gas,3446.8780176474665
Libya,Libya,2031,m11,d1,t6,Gas,1400.0
Libya,Libya,2031,m11,d1,t6,Onshore Wind,160.9701925
Libya,Libya,2031,m11,d1,t6,PV,65.19999999999999
Libya,Libya,2031,m11,d1,t6,Demand,5073.048210147466
Libya,Libya,2031,m11,d1,t7,Gas,2688.600038328133
Libya,Libya,2031,m11,d1,t7,Gas,1400.0
Libya,Libya,2031,m11,d1,t7,Onshore Wind,149.25865399999998
Libya,Libya,2031,m11,d1,t7,PV,1005.88
Libya,Libya,2031,m11,d1,t7,Demand,5243.738692328134
Libya,Libya,2031,m11,d1,t8,Gas,2211.1571152253127
Libya,Libya,2031,m11,d1,t8,Gas,1120.0
Libya,Libya,2031,m11,d1,t8,Onshore Wind,118.9615385
Libya,Libya,2031,m11,d1,t8,PV,1941.08
Libya,Libya,2031,m11,d1,t8,Demand,5391.198653725312
Libya,Libya,2031,m11,d1,t9,Gas,2044.8
Libya,Libya,2031,m11,d1,t9,Gas,880.781914944466
Libya,Libya,2031,m11,d1,t9,Onshore Wind,100.673077
Libya,Libya,2031,m11,d1,t9,PV,2563.48
