c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fixed O&M: $m,11103.018845747363
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,25521.456841551026
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1162.4253518303449
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,1.3345978286053244
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,33344.3011144474
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,599.2365192658742
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,11570.876661766357
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,25745.907310098504
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1162.4253518303449
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,5.392948923231253
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,33632.51322992183
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,604.241026542697
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,12023.680319257504
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,25914.52969624431
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1178.447983080344
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,9.392753655784158
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,33849.047086875835
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,607.9287997911362
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,12461.635052135964
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,26073.17187097444
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1178.447983080344
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,13.114291798713309
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,34052.76489896048
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,611.4152975979644
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,12881.71630989316
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,26190.94690456676
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1192.131498135725
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,17.927471409111483
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,34204.002749182
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,613.9801149252725
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,11.202018314838224
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,90.32233349470036
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,9.859219353981452
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,108.49465831250754
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.688893539263937
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,5.294913836344743
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,92.7466509135434
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,12.632537265339844
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,9.5545959061371
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,81.56293352330165
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,14.518613663900329
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,13.87344422591648
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,65.75551278406351
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,15.217067167040195
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,17.014610436234427
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,55.50407876373325
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,16.85380996888818
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,20.49587324408798
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,44.798792945057
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,17.246182240182552
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,22.198395475217644
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,41.56924313142932
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,18.34554258539797
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,23.905050436550592
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,35.57752482256136
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,18.485684204900544
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,24.89583569075201
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,31.962896835702573
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,19.245002646328267
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,26.846533530837707
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,27.0310613836289
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,19.707744604298387
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,27.376393333306325
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,24.408290590200178
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,20.89296856581748
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,28.685128226772967
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,19.575801811086304
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,20.18908466575758
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,27.806647013377155
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,21.16632677689657
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,20.78554327379707
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,28.787041185044068
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,17.28288997266328
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,19.50035881392419
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,28.900159403891006
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,19.293718958910613
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,19.89881026137441
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,29.561547775019093
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,16.05732206014236
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,19.83044239111487
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,29.601425215564184
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,15.957389681422976
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,20.246151095219147
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,30.26476460968887
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,13.116646039878884
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,20.12167959021211
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,30.67314899913008
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,12.804697210608207
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,20.82487605069149
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,31.75198674648805
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,10.201123069025916
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,20.46863293563212
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,31.85498121336904
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,10.038583335778716
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,21.07659965150948
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,32.773205324609684
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,8.020501127491967
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,21.709557323131577
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,33.72128406625242
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,8.036770574508664
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,22.001412214660004
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,34.39472396048638
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,6.302701244204769
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,20.076803316839896
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,40.81990916699085
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.8579969501035496
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0279408666353394
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,53.30866006702747
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,0.956918916025072
