c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,PlantAnnualLCOE,2036,OCGT,Gas,Gas,West Tripoli,,184.0994792339144
Libya,Libya,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Zawiya CC,,96.0114306101331
Libya,Libya,PlantAnnualLCOE,2036,OCGT,Gas,Gas,Misrata,,306.2302509384763
Libya,Libya,PlantAnnualLCOE,2036,ST,Gas,Gas,Gulf Plant,,160.59163705751266
Libya,Libya,PlantAnnualLCOE,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,135.89249866181711
Libya,Libya,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,51.73791831794564
Libya,Libya,PlantAnnualLCOE,2036,PV,Solar,PV,SOPC_GENC_LIB,,34.948922880448976
Libya,Libya,PlantAnnualLCOE,2036,Storage,Battery,Battery,Batt_GENC_LIB,,112.09933361378884
Libya,Libya,PlantAnnualLCOE,2036,Storage,Battery,Battery,Batt_GENC2_LIB,,94.40712822057924
Libya,Libya,PlantAnnualLCOE,2037,OCGT,Gas,Gas,West Tripoli,,170.6692286904025
Libya,Libya,PlantAnnualLCOE,2037,CCGT,Gas,Gas,Zawiya CC,,96.20763626013898
Libya,Libya,PlantAnnualLCOE,2037,OCGT,Gas,Gas,Misrata,,236.78632729362232
Libya,Libya,PlantAnnualLCOE,2037,ST,Gas,Gas,Gulf Plant,,158.48274124471666
Libya,Libya,PlantAnnualLCOE,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,139.86658612343294
Libya,Libya,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,51.31052646016935
Libya,Libya,PlantAnnualLCOE,2037,PV,Solar,PV,SOPC_GENC_LIB,,34.87317769213099
Libya,Libya,PlantAnnualLCOE,2037,Storage,Battery,Battery,Batt_GENC_LIB,,108.22769624283568
Libya,Libya,PlantAnnualLCOE,2037,Storage,Battery,Battery,Batt_GENC2_LIB,,91.3492236619938
Libya,Libya,PlantAnnualLCOE,2038,OCGT,Gas,Gas,West Tripoli,,178.04061525774983
Libya,Libya,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Zawiya CC,,97.66650511030518
Libya,Libya,PlantAnnualLCOE,2038,OCGT,Gas,Gas,Misrata,,247.6881663223633
Libya,Libya,PlantAnnualLCOE,2038,ST,Gas,Gas,Gulf Plant,,161.28165888529128
Libya,Libya,PlantAnnualLCOE,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,147.86358252432788
Libya,Libya,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.94946504960768
Libya,Libya,PlantAnnualLCOE,2038,PV,Solar,PV,SOPC_GENC_LIB,,33.96820229833545
Libya,Libya,PlantAnnualLCOE,2038,Storage,Battery,Battery,Batt_GENC_LIB,,110.6522682725618
Libya,Libya,PlantAnnualLCOE,2038,Storage,Battery,Battery,Batt_GENC2_LIB,,95.24522397858615
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,West Tripoli,,161.06723785457538
Libya,Libya,PlantAnnualLCOE,2039,CCGT,Gas,Gas,Zawiya CC,,96.74808094026676
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,Misrata,,234.25937896072068
Libya,Libya,PlantAnnualLCOE,2039,ST,Gas,Gas,Gulf Plant,,158.12851791280457
Libya,Libya,PlantAnnualLCOE,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,145.6107649104122
Libya,Libya,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,49.42387180860602
Libya,Libya,PlantAnnualLCOE,2039,PV,Solar,PV,SOPC_GENC_LIB,,33.815090276736065
Libya,Libya,PlantAnnualLCOE,2039,Storage,Battery,Battery,Batt_GENC_LIB,,109.46943425065386
Libya,Libya,PlantAnnualLCOE,2039,Storage,Battery,Battery,Batt_GENC2_LIB,,94.13810909831903
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,West Tripoli,,180.1865410307564
Libya,Libya,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Zawiya CC,,98.38959915926786
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Misrata,,239.75902464087096
Libya,Libya,PlantAnnualLCOE,2040,ST,Gas,Gas,Gulf Plant,,164.60407326325898
Libya,Libya,PlantAnnualLCOE,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,149.62643509883472
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,48.79700435887002
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,51.28114265022824
Libya,Libya,PlantAnnualLCOE,2040,PV,Solar,PV,SOPC_GENC_LIB,,33.6059126055662
Libya,Libya,PlantAnnualLCOE,2040,Storage,Battery,Battery,Batt_GENC_LIB,,108.21607701746431
Libya,Libya,PlantAnnualLCOE,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,95.6971386116012
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,West Tripoli,,144.9804620303387
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,Tobruk METKA,,167.4482662050677
Libya,Libya,PlantAnnualLCOE,2041,ST,Gas,Gas,Gulf Plant,,155.65142250623592
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,Al-Khoms,,501.1312568230925
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,South Tripoli New,,398.39408791278026
Libya,Libya,PlantAnnualLCOE,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,133.70153342786358
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,47.59605928383613
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,51.47903631957446
Libya,Libya,PlantAnnualLCOE,2041,PV,Solar,PV,SOPC_GENC_LIB,,33.640812802901536
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC_LIB,,109.27649258055396
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,92.99145535800292
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,West Tripoli,,150.60267658453262
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,Tobruk METKA,,179.73406514046658
Libya,Libya,PlantAnnualLCOE,2042,ST,Gas,Gas,Gulf Plant,,158.44020220329006
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,Al-Khoms,,1322.7405740191202
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,South Tripoli New,,414.0614804320525
Libya,Libya,PlantAnnualLCOE,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,138.57573225845687
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,47.31650528987945
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,51.15358278421797
Libya,Libya,PlantAnnualLCOE,2042,PV,Solar,PV,SOPC_GENC_LIB,,33.43874234886719
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC_LIB,,109.9921904140846
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,90.66870947059836
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,West Tripoli,,156.4791209916538
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,Tobruk METKA,,190.9029865964528
Libya,Libya,PlantAnnualLCOE,2043,ST,Gas,Gas,Gulf Plant,,161.7058451949038
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,Al-Khoms,,20172.255449101514
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,South Tripoli New,,434.0912733840652
Libya,Libya,PlantAnnualLCOE,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,139.0979274453524
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,47.243028898074
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,51.47445035877969
Libya,Libya,PlantAnnualLCOE,2043,PV,Solar,PV,SOPC_GENC_LIB,,33.29541616617749
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC_LIB,,106.53311950766891
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,93.2411702328242
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,West Tripoli,,165.7093149680882
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,Tobruk METKA,,204.5581340825855
Libya,Libya,PlantAnnualLCOE,2044,ST,Gas,Gas,Gulf Plant,,168.9556492728201
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,South Tripoli New,,537.8339015304355
Libya,Libya,PlantAnnualLCOE,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,144.5546440305345
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,47.43896040313576
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,51.47505458738442
Libya,Libya,PlantAnnualLCOE,2044,PV,Solar,PV,SOPC_GENC_LIB,,33.186030467406496
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC_LIB,,106.3402140387
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,92.07578115061796
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Tobruk METKA,,155.88596280646917
Libya,Libya,PlantAnnualLCOE,2045,ST,Gas,Gas,Gulf Plant,,171.13346241948312
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Al-Khoms,,231.8598635522518
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,South Tripoli New,,310.0899371831428
Libya,Libya,PlantAnnualLCOE,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,146.0530060128686
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,48.1137038026111
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,52.29708285921465
Libya,Libya,PlantAnnualLCOE,2045,PV,Solar,PV,SOPC_GENC_LIB,,33.63914813975606
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC_LIB,,110.64276310280158
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,87.78801598715725
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Tobruk METKA,,167.20865805756512
Libya,Libya,PlantAnnualLCOE,2046,ST,Gas,Gas,Gulf Plant,,187.6715585959076
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Al-Khoms,,315.56515808699766
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,South Tripoli New,,373.5872257385214
Libya,Libya,PlantAnnualLCOE,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,152.39331359153135
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,48.98791804073517
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,55.96418614656865
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC_LIB,,33.75598276138324
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC_LIB,,110.67443625826046
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,89.32002656867635
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,Tobruk METKA,,159.67277408252957
Libya,Libya,PlantAnnualLCOE,2047,ST,Gas,Gas,Gulf Plant,,184.49977381986795
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,South Tripoli New,,326.2289503895375
Libya,Libya,PlantAnnualLCOE,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,153.8894859684942
Libya,Libya,PlantAnnualLCOE,2047,OCGT,HFO,Diesel,Obari,,500.2547136657264
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,51.18903445550608
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,53.8239919358272
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC_LIB,,34.071689350430496
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC_LIB,,105.34689070381351
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,85.35023439760799
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,Tobruk METKA,,178.4613540791523
Libya,Libya,PlantAnnualLCOE,2048,ST,Gas,Gas,Gulf Plant,,203.82686272993783
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,South Tripoli New,,397.8429504537843
Libya,Libya,PlantAnnualLCOE,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,160.98952115119118
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,52.56625521576395
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,56.17596157650598
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC_LIB,,34.18627140215748
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC_LIB,,104.9798458466351
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,85.09734391231589
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,Tobruk METKA,,176.35296545351494
Libya,Libya,PlantAnnualLCOE,2049,ST,Gas,Gas,Gulf Plant,,203.1820562583769
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,South Tripoli New,,384.962083683127
Libya,Libya,PlantAnnualLCOE,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,161.93612206086294
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,54.1150876367622
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,56.96458907921443
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC_LIB,,34.8114140458539
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC_LIB,,116.69696547726502
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,87.78353395383269
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Tobruk METKA,,195.50870872043828
Libya,Libya,PlantAnnualLCOE,2050,ST,Gas,Gas,Gulf Plant,,228.76325055908185
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,South Tripoli New,,472.1837793990291
Libya,Libya,PlantAnnualLCOE,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,174.09300571233996
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,54.4526261271334
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,56.15570976155136
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC_LIB,,35.88577997778648
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC_LIB,,114.70147463072908
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,79.97321581204295
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Tripoli,,0.1130211369375081
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,0.0152655156515796
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,South Tripoli,,0.0110502283105022
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Misrata,,0.0167123287671232
Libya,Libya,UtilizationPlant,2026,ST,Gas,Gas,Gulf Plant,,0.8226434107629202
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Tripoli,,0.3411121212051314
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,0.0670893004092864
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,South Tripoli,,0.0693150684931506
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Misrata,,0.0279855183956419
Libya,Libya,UtilizationPlant,2027,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Tripoli,,0.1302967766183465
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,0.0167185350340941
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999994
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,South Tripoli,,0.0028310502283105
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Misrata,,0.0112328767123287
Libya,Libya,UtilizationPlant,2028,ST,Gas,Gas,Gulf Plant,,0.7887719865223117
Libya,Libya,UtilizationPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Tripoli,,0.1005226090970783
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,0.0006513041011844
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Misrata,,0.0067205291718177
Libya,Libya,UtilizationPlant,2029,ST,Gas,Gas,Gulf Plant,,0.62084776097264
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Zwitena,,0.0028310502283105
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Alsari,,0.0028310502283105
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8147806734162282
Libya,Libya,UtilizationPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Tripoli,,0.034786969978792
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Benghazi North,,0.7637996636858384
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Zawiya CC,,0.8267159090786231
Libya,Libya,UtilizationPlant,2030,ST,Gas,Gas,Gulf Plant,,0.3098289671711914
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6451331787980644
Libya,Libya,UtilizationPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2030,Storage,Battery,Battery,Batt_GENC_LIB,,0.1285888043798901
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Tripoli,,0.0127487404934411
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Benghazi North,,0.707027164278411
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Zawiya CC,,0.763778590001077
Libya,Libya,UtilizationPlant,2031,ST,Gas,Gas,Gulf Plant,,0.2053848172259155
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6091184059246166
Libya,Libya,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2842302552991415
Libya,Libya,UtilizationPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,0.2226581054811692
Libya,Libya,UtilizationPlant,2031,Storage,Battery,Battery,Batt_GENC_LIB,,0.1546438447481462
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Tripoli,,0.0074457689862888
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Benghazi North,,0.6406215630299483
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Zawiya CC,,0.6905709969333056
Libya,Libya,UtilizationPlant,2032,ST,Gas,Gas,Gulf Plant,,0.1054352379247436
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.5149769763712007
Libya,Libya,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2599469775809634
Libya,Libya,UtilizationPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,0.2116474208332745
Libya,Libya,UtilizationPlant,2032,Storage,Battery,Battery,Batt_GENC_LIB,,0.1738508049652534
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Tripoli,,0.0167941164434313
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Benghazi North,,0.6285576893441494
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Zawiya CC,,0.6607233388079657
Libya,Libya,UtilizationPlant,2033,ST,Gas,Gas,Gulf Plant,,0.1439938705062247
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.51795512782722
Libya,Libya,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2489715967160383
Libya,Libya,UtilizationPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,0.1995233302507137
Libya,Libya,UtilizationPlant,2033,Storage,Battery,Battery,Batt_GENC_LIB,,0.1722478862139481
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Tripoli,,0.013349914753674
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Benghazi North,,0.6184594964774547
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Zawiya CC,,0.6446679971573495
Libya,Libya,UtilizationPlant,2034,ST,Gas,Gas,Gulf Plant,,0.0938882644322295
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.3913307827188136
Libya,Libya,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2478349756474102
Libya,Libya,UtilizationPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,0.2022076173778065
Libya,Libya,UtilizationPlant,2034,Storage,Battery,Battery,Batt_GENC_LIB,,0.1711636567704159
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Tripoli,,0.0222680540834706
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Benghazi North,,0.6026299201991905
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Zawiya CC,,0.6404815537577705
Libya,Libya,UtilizationPlant,2035,ST,Gas,Gas,Gulf Plant,,0.1221264720903791
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.3455787581950982
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2461734174387223
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,0.2018436389373239
Libya,Libya,UtilizationPlant,2035,Storage,Battery,Battery,Batt_GENC_LIB,,0.1766718104288208
Libya,Libya,UtilizationPlant,2035,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1996615320736851
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,West Tripoli,,0.0410412798083351
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,Zawiya CC,,0.6227294745635013
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Misrata,,0.0128437319973251
Libya,Libya,UtilizationPlant,2036,ST,Gas,Gas,Gulf Plant,,0.2067927698319968
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.3870679153480425
Libya,Libya,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2450450145125146
Libya,Libya,UtilizationPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,0.2066886945375616
Libya,Libya,UtilizationPlant,2036,Storage,Battery,Battery,Batt_GENC_LIB,,0.1737165428339626
Libya,Libya,UtilizationPlant,2036,Storage,Battery,Battery,Batt_GENC2_LIB,,0.195093443396386
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,West Tripoli,,0.0541030036255213
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,Zawiya CC,,0.6012774302695744
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Misrata,,0.0210781244146327
Libya,Libya,UtilizationPlant,2037,ST,Gas,Gas,Gulf Plant,,0.2208548742739726
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.3380412057552108
Libya,Libya,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2462795166324139
Libya,Libya,UtilizationPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,0.2051153332039805
Libya,Libya,UtilizationPlant,2037,Storage,Battery,Battery,Batt_GENC_LIB,,0.1783317725870759
Libya,Libya,UtilizationPlant,2037,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1997911019109225
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,West Tripoli,,0.0460576293225271
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,Zawiya CC,,0.478671477823638
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Misrata,,0.0191506470302318
Libya,Libya,UtilizationPlant,2038,ST,Gas,Gas,Gulf Plant,,0.2025725827806909
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.2693813888862449
Libya,Libya,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.247129993516971
Libya,Libya,UtilizationPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,0.2092106497717615
Libya,Libya,UtilizationPlant,2038,Storage,Battery,Battery,Batt_GENC_LIB,,0.1728942527145942
Libya,Libya,UtilizationPlant,2038,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1898605686162575
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,West Tripoli,,0.0700398307677652
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,Zawiya CC,,0.5491682303437365
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Misrata,,0.0215816090921448
