c,z,y,q,d,t,uni,value
Turkiye,NorthWest,2030,Q2,d2,t02,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t02,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d2,t02,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t02,Onshore Wind,1828.7541127426305
Turkiye,NorthWest,2030,Q2,d2,t02,Imports,4396.057524546603
Turkiye,NorthWest,2030,Q2,d2,t02,Demand,9529.785407039872
Turkiye,NorthWest,2030,Q2,d2,t03,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t03,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d2,t03,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t03,Onshore Wind,1372.1590262502336
Turkiye,NorthWest,2030,Q2,d2,t03,Imports,4471.445220700818
Turkiye,NorthWest,2030,Q2,d2,t03,Demand,9147.088439279863
Turkiye,NorthWest,2030,Q2,d2,t04,Coal,12.261164096271386
Turkiye,NorthWest,2030,Q2,d2,t04,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t04,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d2,t04,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t04,Onshore Wind,1174.880685459525
Turkiye,NorthWest,2030,Q2,d2,t04,Imports,4403.306993747134
Turkiye,NorthWest,2030,Q2,d2,t04,Demand,8895.279371567327
Turkiye,NorthWest,2030,Q2,d2,t05,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t05,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d2,t05,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t05,Onshore Wind,1223.25397978383
Turkiye,NorthWest,2030,Q2,d2,t05,Imports,4275.537595181645
Turkiye,NorthWest,2030,Q2,d2,t05,Demand,8806.146685104804
Turkiye,NorthWest,2030,Q2,d2,t06,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t06,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d2,t06,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t06,Onshore Wind,1421.238018934761
Turkiye,NorthWest,2030,Q2,d2,t06,Imports,4010.5523963178703
Turkiye,NorthWest,2030,Q2,d2,t06,Demand,8744.381339582893
Turkiye,NorthWest,2030,Q2,d2,t07,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t07,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d2,t07,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t07,Onshore Wind,1763.572067689871
Turkiye,NorthWest,2030,Q2,d2,t07,PV,37.175883705
Turkiye,NorthWest,2030,Q2,d2,t07,Imports,3474.528031418396
Turkiye,NorthWest,2030,Q2,d2,t07,Demand,8598.458155214968
Turkiye,NorthWest,2030,Q2,d2,t08,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t08,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d2,t08,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t08,Onshore Wind,2166.725583530473
Turkiye,NorthWest,2030,Q2,d2,t08,PV,199.097510509
Turkiye,NorthWest,2030,Q2,d2,t08,Imports,3621.95752463344
Turkiye,NorthWest,2030,Q2,d2,t08,Demand,9308.049747493136
Turkiye,NorthWest,2030,Q2,d2,t09,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t09,Geothermal,12.61
Turkiye,NorthWest,2030,Q2,d2,t09,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t09,Onshore Wind,2149.6601988985467
Turkiye,NorthWest,2030,Q2,d2,t09,PV,416.369897496
Turkiye,NorthWest,2030,Q2,d2,t09,Imports,5195.200762682785
Turkiye,NorthWest,2030,Q2,d2,t09,Demand,11050.024443093964
Turkiye,NorthWest,2030,Q2,d2,t10,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t10,Geothermal,12.61
Turkiye,NorthWest,2030,Q2,d2,t10,Reservoir,212.22
Turkiye,NorthWest,2030,Q2,d2,t10,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t10,Onshore Wind,1644.62767141501
Turkiye,NorthWest,2030,Q2,d2,t10,PV,618.771931001
Turkiye,NorthWest,2030,Q2,d2,t10,Imports,5875.030200691106
Turkiye,NorthWest,2030,Q2,d2,t10,Demand,11626.01070999989
Turkiye,NorthWest,2030,Q2,d2,t11,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t11,Geothermal,12.61
Turkiye,NorthWest,2030,Q2,d2,t11,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t11,Onshore Wind,1439.009111374136
Turkiye,NorthWest,2030,Q2,d2,t11,PV,778.215165558
Turkiye,NorthWest,2030,Q2,d2,t11,Imports,6476.581853294518
Turkiye,NorthWest,2030,Q2,d2,t11,Demand,11957.281042381665
Turkiye,NorthWest,2030,Q2,d2,t12,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t12,Geothermal,12.61
Turkiye,NorthWest,2030,Q2,d2,t12,Reservoir,212.22
Turkiye,NorthWest,2030,Q2,d2,t12,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t12,Onshore Wind,1234.0321124738748
Turkiye,NorthWest,2030,Q2,d2,t12,PV,883.133770681
Turkiye,NorthWest,2030,Q2,d2,t12,Imports,6593.387594937825
Turkiye,NorthWest,2030,Q2,d2,t12,Demand,12183.940438096795
Turkiye,NorthWest,2030,Q2,d2,t13,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t13,Geothermal,12.61
Turkiye,NorthWest,2030,Q2,d2,t13,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t13,Onshore Wind,992.8072208874158
Turkiye,NorthWest,2030,Q2,d2,t13,PV,911.222216147
Turkiye,NorthWest,2030,Q2,d2,t13,Imports,6476.999928583571
Turkiye,NorthWest,2030,Q2,d2,t13,Demand,11644.496017068095
Turkiye,NorthWest,2030,Q2,d2,t14,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t14,Geothermal,12.61
Turkiye,NorthWest,2030,Q2,d2,t14,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t14,Onshore Wind,1088.719780053228
Turkiye,NorthWest,2030,Q2,d2,t14,PV,866.611155701
Turkiye,NorthWest,2030,Q2,d2,t14,Imports,6635.247325024098
Turkiye,NorthWest,2030,Q2,d2,t14,Demand,11850.91811885464
Turkiye,NorthWest,2030,Q2,d2,t15,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t15,Geothermal,12.61
Turkiye,NorthWest,2030,Q2,d2,t15,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t15,Onshore Wind,1323.208336346603
Turkiye,NorthWest,2030,Q2,d2,t15,PV,760.0402890800001
Turkiye,NorthWest,2030,Q2,d2,t15,Imports,6786.664024523214
Turkiye,NorthWest,2030,Q2,d2,t15,Demand,12127.260681662312
Turkiye,NorthWest,2030,Q2,d2,t16,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t16,Geothermal,12.61
Turkiye,NorthWest,2030,Q2,d2,t16,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t16,Onshore Wind,1934.3541601066709
Turkiye,NorthWest,2030,Q2,d2,t16,PV,550.203078834
Turkiye,NorthWest,2030,Q2,d2,t16,Imports,6202.348103980974
Turkiye,NorthWest,2030,Q2,d2,t16,Demand,11955.79881038633
Turkiye,NorthWest,2030,Q2,d2,t17,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t17,Geothermal,12.61
Turkiye,NorthWest,2030,Q2,d2,t17,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t17,Onshore Wind,2051.053111283836
Turkiye,NorthWest,2030,Q2,d2,t17,PV,310.62516162400004
Turkiye,NorthWest,2030,Q2,d2,t17,Imports,6229.4313223557365
Turkiye,NorthWest,2030,Q2,d2,t17,Demand,11859.467928314298
Turkiye,NorthWest,2030,Q2,d2,t18,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t18,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d2,t18,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t18,Onshore Wind,2045.0224932454269
Turkiye,NorthWest,2030,Q2,d2,t18,PV,166.87841129800003
Turkiye,NorthWest,2030,Q2,d2,t18,Imports,6286.572806535867
Turkiye,NorthWest,2030,Q2,d2,t18,Demand,11766.09299165824
Turkiye,NorthWest,2030,Q2,d2,t19,Coal,96.63768895639078
Turkiye,NorthWest,2030,Q2,d2,t19,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t19,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d2,t19,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t19,Onshore Wind,1712.1193082322995
Turkiye,NorthWest,2030,Q2,d2,t19,PV,68.568852167
Turkiye,NorthWest,2030,Q2,d2,t19,Imports,6223.086883192656
Turkiye,NorthWest,2030,Q2,d2,t19,Demand,11369.28642469364
Turkiye,NorthWest,2030,Q2,d2,t20,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t20,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d2,t20,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t20,Onshore Wind,1882.0673806135285
Turkiye,NorthWest,2030,Q2,d2,t20,PV,9.087438239
Turkiye,NorthWest,2030,Q2,d2,t20,Imports,6369.427894503937
Turkiye,NorthWest,2030,Q2,d2,t20,Demand,11526.564869117748
Turkiye,NorthWest,2030,Q2,d2,t21,Coal,31.96572991206449
Turkiye,NorthWest,2030,Q2,d2,t21,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t21,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d2,t21,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t21,Onshore Wind,1585.0271610494572
Turkiye,NorthWest,2030,Q2,d2,t21,Imports,6999.905304316857
Turkiye,NorthWest,2030,Q2,d2,t21,Demand,11870.422815360247
Turkiye,NorthWest,2030,Q2,d2,t22,Coal,157.5
Turkiye,NorthWest,2030,Q2,d2,t22,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t22,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d2,t22,Reservoir,212.22
Turkiye,NorthWest,2030,Q2,d2,t22,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t22,Onshore Wind,1795.457382408802
Turkiye,NorthWest,2030,Q2,d2,t22,Imports,6167.7699383535055
Turkiye,NorthWest,2030,Q2,d2,t22,Demand,11602.914014501765
Turkiye,NorthWest,2030,Q2,d2,t23,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t23,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d2,t23,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t23,Onshore Wind,2042.9053603758548
Turkiye,NorthWest,2030,Q2,d2,t23,Imports,5862.919755804806
Turkiye,NorthWest,2030,Q2,d2,t23,Demand,11181.815312058128
Turkiye,NorthWest,2030,Q2,d2,t24,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d2,t24,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d2,t24,ROR,390.335
Turkiye,NorthWest,2030,Q2,d2,t24,Onshore Wind,2208.234220886344
Turkiye,NorthWest,2030,Q2,d2,t24,Imports,5113.779152024011
Turkiye,NorthWest,2030,Q2,d2,t24,Demand,10612.805757819882
Turkiye,NorthWest,2030,Q2,d3,t01,Coal,248.10719117151712
Turkiye,NorthWest,2030,Q2,d3,t01,ROR,390.335
Turkiye,NorthWest,2030,Q2,d3,t01,Onshore Wind,7954.069938719395
Turkiye,NorthWest,2030,Q2,d3,t01,Imports,4000.0
Turkiye,NorthWest,2030,Q2,d3,t01,Exports,-551.7573380979425
Turkiye,NorthWest,2030,Q2,d3,t01,Demand,11961.719219792967
Turkiye,NorthWest,2030,Q2,d3,t02,ROR,390.335
Turkiye,NorthWest,2030,Q2,d3,t02,Onshore Wind,8269.458646302166
Turkiye,NorthWest,2030,Q2,d3,t02,Imports,4000.0
Turkiye,NorthWest,2030,Q2,d3,t02,Exports,-1087.4553998076126
Turkiye,NorthWest,2030,Q2,d3,t02,Demand,11493.302674494556
Turkiye,NorthWest,2030,Q2,d3,t03,Coal,665.0
Turkiye,NorthWest,2030,Q2,d3,t03,ROR,390.335
Turkiye,NorthWest,2030,Q2,d3,t03,Onshore Wind,8232.954138606949
Turkiye,NorthWest,2030,Q2,d3,t03,Imports,4235.65232479351
Turkiye,NorthWest,2030,Q2,d3,t03,Exports,-2412.4728967901383
Turkiye,NorthWest,2030,Q2,d3,t03,Demand,11027.776765539526
Turkiye,NorthWest,2030,Q2,d3,t04,ROR,390.335
Turkiye,NorthWest,2030,Q2,d3,t04,Onshore Wind,8103.359912422941
Turkiye,NorthWest,2030,Q2,d3,t04,Imports,5484.52795332952
Turkiye,NorthWest,2030,Q2,d3,t04,Exports,-3188.272774458901
Turkiye,NorthWest,2030,Q2,d3,t04,Demand,10681.581890308213
Turkiye,NorthWest,2030,Q2,d3,t05,ROR,390.335
Turkiye,NorthWest,2030,Q2,d3,t05,Onshore Wind,8000.261934612841
Turkiye,NorthWest,2030,Q2,d3,t05,Imports,5419.527990387982
Turkiye,NorthWest,2030,Q2,d3,t05,Exports,-3214.6150024958683
Turkiye,NorthWest,2030,Q2,d3,t05,Demand,10488.426048832373
Turkiye,NorthWest,2030,Q2,d3,t06,ROR,390.335
Turkiye,NorthWest,2030,Q2,d3,t06,Onshore Wind,7863.803070354851
Turkiye,NorthWest,2030,Q2,d3,t06,PV,1.652261498
Turkiye,NorthWest,2030,Q2,d3,t06,Imports,5673.276146092519
Turkiye,NorthWest,2030,Q2,d3,t06,Exports,-3683.4294337186334
Turkiye,NorthWest,2030,Q2,d3,t06,Demand,10133.539387896642
Turkiye,NorthWest,2030,Q2,d3,t07,ROR,390.335
Turkiye,NorthWest,2030,Q2,d3,t07,Onshore Wind,7407.785379441781
Turkiye,NorthWest,2030,Q2,d3,t07,PV,61.133675426
Turkiye,NorthWest,2030,Q2,d3,t07,Imports,5746.61866083017
Turkiye,NorthWest,2030,Q2,d3,t07,Exports,-3502.986097326654
Turkiye,NorthWest,2030,Q2,d3,t07,Demand,9989.33979514015
Turkiye,NorthWest,2030,Q2,d3,t08,Coal,182.2850406996149
Turkiye,NorthWest,2030,Q2,d3,t08,ROR,390.335
Turkiye,NorthWest,2030,Q2,d3,t08,Onshore Wind,7160.401557588789
Turkiye,NorthWest,2030,Q2,d3,t08,PV,236.273394214
Turkiye,NorthWest,2030,Q2,d3,t08,Imports,5431.624470789057
Turkiye,NorthWest,2030,Q2,d3,t08,Exports,-2919.71412247488
Turkiye,NorthWest,2030,Q2,d3,t08,Demand,10373.88245408208
Turkiye,NorthWest,2030,Q2,d3,t09,Coal,307.0485746395716
Turkiye,NorthWest,2030,Q2,d3,t09,ROR,390.335
Turkiye,NorthWest,2030,Q2,d3,t09,Onshore Wind,6889.408493600196
Turkiye,NorthWest,2030,Q2,d3,t09,PV,543.594032842
Turkiye,NorthWest,2030,Q2,d3,t09,Imports,5270.027348563593
Turkiye,NorthWest,2030,Q2,d3,t09,Exports,-1816.1136713040871
Turkiye,NorthWest,2030,Q2,d3,t09,Demand,11480.169871853932
Turkiye,NorthWest,2030,Q2,d3,t10,ROR,242.201
Turkiye,NorthWest,2030,Q2,d3,t10,Onshore Wind,7105.612717988932
Turkiye,NorthWest,2030,Q2,d3,t10,PV,826.130749
Turkiye,NorthWest,2030,Q2,d3,t10,Imports,4689.361455507857
Turkiye,NorthWest,2030,Q2,d3,t10,Exports,-445.4766039213546
Turkiye,NorthWest,2030,Q2,d3,t10,Demand,12325.172727337733
Turkiye,NorthWest,2030,Q2,d3,t11,ROR,242.201
Turkiye,NorthWest,2030,Q2,d3,t11,Onshore Wind,7381.802379980362
Turkiye,NorthWest,2030,Q2,d3,t11,PV,1040.098612991
Turkiye,NorthWest,2030,Q2,d3,t11,Imports,4259.385852614183
Turkiye,NorthWest,2030,Q2,d3,t11,Exports,-52.88490780327899
Turkiye,NorthWest,2030,Q2,d3,t11,Demand,12786.44218847475
Turkiye,NorthWest,2030,Q2,d3,t12,Coal,10.085760940437469
Turkiye,NorthWest,2030,Q2,d3,t12,ROR,242.201
Turkiye,NorthWest,2030,Q2,d3,t12,Onshore Wind,7810.10487524681
Turkiye,NorthWest,2030,Q2,d3,t12,PV,1176.410186576
Turkiye,NorthWest,2030,Q2,d3,t12,Imports,4000.0
Turkiye,NorthWest,2030,Q2,d3,t12,Exports,-18.25283223457518
Turkiye,NorthWest,2030,Q2,d3,t12,Demand,13141.513418528672
Turkiye,NorthWest,2030,Q2,d3,t13,ROR,242.201
Turkiye,NorthWest,2030,Q2,d3,t13,Onshore Wind,8215.88876342225
Turkiye,NorthWest,2030,Q2,d3,t13,PV,1247.45743099
Turkiye,NorthWest,2030,Q2,d3,t13,Imports,4341.272475374249
Turkiye,NorthWest,2030,Q2,d3,t13,Exports,-1086.281000169404
Turkiye,NorthWest,2030,Q2,d3,t13,Demand,12874.75993129233
Turkiye,NorthWest,2030,Q2,d3,t14,ROR,242.201
Turkiye,NorthWest,2030,Q2,d3,t14,Onshore Wind,8565.215762479464
Turkiye,NorthWest,2030,Q2,d3,t14,PV,1243.326777245
Turkiye,NorthWest,2030,Q2,d3,t14,Imports,4738.910344358133
Turkiye,NorthWest,2030,Q2,d3,t14,Exports,-1657.8465121616118
Turkiye,NorthWest,2030,Q2,d3,t14,Demand,13038.17174949022
Turkiye,NorthWest,2030,Q2,d3,t15,ROR,242.201
Turkiye,NorthWest,2030,Q2,d3,t15,Onshore Wind,8935.585778004275
Turkiye,NorthWest,2030,Q2,d3,t15,PV,1168.975009835
Turkiye,NorthWest,2030,Q2,d3,t15,Imports,5008.635316035672
Turkiye,NorthWest,2030,Q2,d3,t15,Exports,-2038.183275290928
Turkiye,NorthWest,2030,Q2,d3,t15,Demand,13218.248739298448
Turkiye,NorthWest,2030,Q2,d3,t16,ROR,242.201
Turkiye,NorthWest,2030,Q2,d3,t16,Onshore Wind,8958.29685343747
Turkiye,NorthWest,2030,Q2,d3,t16,PV,1022.749867262
Turkiye,NorthWest,2030,Q2,d3,t16,Imports,5439.647609809157
Turkiye,NorthWest,2030,Q2,d3,t16,Exports,-2512.3667016933027
Turkiye,NorthWest,2030,Q2,d3,t16,Demand,13043.0472137354
Turkiye,NorthWest,2030,Q2,d3,t17,Coal,166.87380711759033
Turkiye,NorthWest,2030,Q2,d3,t17,ROR,242.201
Turkiye,NorthWest,2030,Q2,d3,t17,Onshore Wind,9243.01920302125
Turkiye,NorthWest,2030,Q2,d3,t17,PV,806.303611024
Turkiye,NorthWest,2030,Q2,d3,t17,Imports,5816.028531160806
Turkiye,NorthWest,2030,Q2,d3,t17,Exports,-3286.0427589514074
Turkiye,NorthWest,2030,Q2,d3,t17,Demand,12873.465107940086
Turkiye,NorthWest,2030,Q2,d3,t18,Coal,331.0507733957984
Turkiye,NorthWest,2030,Q2,d3,t18,ROR,242.201
Turkiye,NorthWest,2030,Q2,d3,t18,Onshore Wind,9263.548980023585
Turkiye,NorthWest,2030,Q2,d3,t18,PV,530.375940858
Turkiye,NorthWest,2030,Q2,d3,t18,Imports,5487.087875759171
Turkiye,NorthWest,2030,Q2,d3,t18,Exports,-2986.2740234270223
Turkiye,NorthWest,2030,Q2,d3,t18,Demand,12759.57176439081
Turkiye,NorthWest,2030,Q2,d3,t19,ROR,390.335
Turkiye,NorthWest,2030,Q2,d3,t19,Onshore Wind,9257.903289222317
Turkiye,NorthWest,2030,Q2,d3,t19,PV,234.621132716
Turkiye,NorthWest,2030,Q2,d3,t19,Imports,4595.243755314875
Turkiye,NorthWest,2030,Q2,d3,t19,Exports,-1688.312907307885
Turkiye,NorthWest,2030,Q2,d3,t19,Demand,12698.99334027512
Turkiye,NorthWest,2030,Q2,d3,t20,Coal,974.4154636454914
Turkiye,NorthWest,2030,Q2,d3,t20,ROR,390.335
Turkiye,NorthWest,2030,Q2,d3,t20,Onshore Wind,9031.434181056024
Turkiye,NorthWest,2030,Q2,d3,t20,PV,60.307544677
Turkiye,NorthWest,2030,Q2,d3,t20,Imports,4000.0
Turkiye,NorthWest,2030,Q2,d3,t20,Exports,-1718.1910699131165
Turkiye,NorthWest,2030,Q2,d3,t20,Demand,12659.2655474654
Turkiye,NorthWest,2030,Q2,d3,t21,Coal,1678.8671238113911
Turkiye,NorthWest,2030,Q2,d3,t21,ROR,390.335
Turkiye,NorthWest,2030,Q2,d3,t21,Onshore Wind,9034.064562838088
Turkiye,NorthWest,2030,Q2,d3,t21,Imports,4000.0
Turkiye,NorthWest,2030,Q2,d3,t21,Exports,-2120.556301348616
Turkiye,NorthWest,2030,Q2,d3,t21,Demand,12903.674813300864
Turkiye,NorthWest,2030,Q2,d3,t22,Coal,2109.325
Turkiye,NorthWest,2030,Q2,d3,t22,Geothermal,4.746065937746607
Turkiye,NorthWest,2030,Q2,d3,t22,ROR,390.335
Turkiye,NorthWest,2030,Q2,d3,t22,Onshore Wind,9041.570762052685
Turkiye,NorthWest,2030,Q2,d3,t22,Imports,4000.0
Turkiye,NorthWest,2030,Q2,d3,t22,Exports,-2527.905839168768
Turkiye,NorthWest,2030,Q2,d3,t22,Demand,12939.035416821662
Turkiye,NorthWest,2030,Q2,d3,t23,Coal,1462.255391641389
Turkiye,NorthWest,2030,Q2,d3,t23,ROR,390.335
Turkiye,NorthWest,2030,Q2,d3,t23,Onshore Wind,8731.63526748177
Turkiye,NorthWest,2030,Q2,d3,t23,Imports,4000.0
Turkiye,NorthWest,2030,Q2,d3,t23,Exports,-2000.0
Turkiye,NorthWest,2030,Q2,d3,t23,Demand,12505.19008712316
Turkiye,NorthWest,2030,Q2,d3,t24,Coal,1537.708445956916
Turkiye,NorthWest,2030,Q2,d3,t24,ROR,390.335
Turkiye,NorthWest,2030,Q2,d3,t24,Onshore Wind,8251.880022204976
Turkiye,NorthWest,2030,Q2,d3,t24,Imports,4000.0
Turkiye,NorthWest,2030,Q2,d3,t24,Exports,-2139.546333179996
Turkiye,NorthWest,2030,Q2,d3,t24,Demand,11961.341562981896
Turkiye,NorthWest,2030,Q2,d4,t01,Geothermal,10.508306001596212
Turkiye,NorthWest,2030,Q2,d4,t01,ROR,390.335
Turkiye,NorthWest,2030,Q2,d4,t01,Onshore Wind,7371.601652316869
Turkiye,NorthWest,2030,Q2,d4,t01,Imports,4000.0
Turkiye,NorthWest,2030,Q2,d4,t01,Exports,-2435.068361641925
Turkiye,NorthWest,2030,Q2,d4,t01,Demand,9258.34102467654
Turkiye,NorthWest,2030,Q2,d4,t02,ROR,390.335
Turkiye,NorthWest,2030,Q2,d4,t02,Onshore Wind,7269.016913972034
Turkiye,NorthWest,2030,Q2,d4,t02,Imports,4389.992440390695
Turkiye,NorthWest,2030,Q2,d4,t02,Exports,-3194.1907246906776
Turkiye,NorthWest,2030,Q2,d4,t02,Demand,8768.412238771563
Turkiye,NorthWest,2030,Q2,d4,t03,ROR,390.335
Turkiye,NorthWest,2030,Q2,d4,t03,Onshore Wind,7206.336938473215
Turkiye,NorthWest,2030,Q2,d4,t03,Imports,4631.258700311674
Turkiye,NorthWest,2030,Q2,d4,t03,Exports,-3771.0605371078514
Turkiye,NorthWest,2030,Q2,d4,t03,Demand,8365.36155656226
Turkiye,NorthWest,2030,Q2,d4,t04,Coal,346.20258081962777
Turkiye,NorthWest,2030,Q2,d4,t04,Geothermal,12.61
Turkiye,NorthWest,2030,Q2,d4,t04,ROR,390.335
Turkiye,NorthWest,2030,Q2,d4,t04,Onshore Wind,6699.058956444756
Turkiye,NorthWest,2030,Q2,d4,t04,Imports,3141.5430650868134
Turkiye,NorthWest,2030,Q2,d4,t04,Exports,-2349.7289546485995
Turkiye,NorthWest,2030,Q2,d4,t04,Demand,8177.947234424654
Turkiye,NorthWest,2030,Q2,d4,t05,Coal,5.023717948717923
Turkiye,NorthWest,2030,Q2,d4,t05,ROR,390.335
Turkiye,NorthWest,2030,Q2,d4,t05,Onshore Wind,6584.156357566856
Turkiye,NorthWest,2030,Q2,d4,t05,Imports,2219.5598350850023
Turkiye,NorthWest,2030,Q2,d4,t05,Exports,-1029.5643213586714
Turkiye,NorthWest,2030,Q2,d4,t05,Demand,8125.654543953362
Turkiye,NorthWest,2030,Q2,d4,t06,Coal,267.5321895190586
Turkiye,NorthWest,2030,Q2,d4,t06,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d4,t06,ROR,390.335
Turkiye,NorthWest,2030,Q2,d4,t06,Onshore Wind,6296.290377288522
Turkiye,NorthWest,2030,Q2,d4,t06,Imports,1168.6079074517972
Turkiye,NorthWest,2030,Q2,d4,t06,Demand,8112.675075657085
Turkiye,NorthWest,2030,Q2,d4,t07,Coal,1289.9670871010794
Turkiye,NorthWest,2030,Q2,d4,t07,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d4,t07,ROR,390.335
Turkiye,NorthWest,2030,Q2,d4,t07,Onshore Wind,5939.970427929205
Turkiye,NorthWest,2030,Q2,d4,t07,PV,14.044222733000002
Turkiye,NorthWest,2030,Q2,d4,t07,Imports,432.5473138867178
Turkiye,NorthWest,2030,Q2,d4,t07,Demand,8071.317395557477
Turkiye,NorthWest,2030,Q2,d4,t08,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d4,t08,Geothermal,13.0
Turkiye,NorthWest,2030,Q2,d4,t08,ROR,390.335
Turkiye,NorthWest,2030,Q2,d4,t08,Onshore Wind,5156.310315567133
Turkiye,NorthWest,2030,Q2,d4,t08,PV,194.140726015
Turkiye,NorthWest,2030,Q2,d4,t08,Imports,295.04220901817564
Turkiye,NorthWest,2030,Q2,d4,t08,Exports,-292.2766203136477
Turkiye,NorthWest,2030,Q2,d4,t08,Demand,8739.221922848186
Turkiye,NorthWest,2030,Q2,d4,t09,Coal,795.0
Turkiye,NorthWest,2030,Q2,d4,t09,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d4,t09,Geothermal,12.61
Turkiye,NorthWest,2030,Q2,d4,t09,Reservoir,212.22
Turkiye,NorthWest,2030,Q2,d4,t09,ROR,390.335
Turkiye,NorthWest,2030,Q2,d4,t09,Onshore Wind,3479.4124021960506
Turkiye,NorthWest,2030,Q2,d4,t09,PV,501.461364643
Turkiye,NorthWest,2030,Q2,d4,t09,Imports,4061.76501503972
Turkiye,NorthWest,2030,Q2,d4,t09,Exports,-2000.0
Turkiye,NorthWest,2030,Q2,d4,t09,Demand,10361.047801555456
Turkiye,NorthWest,2030,Q2,d4,t10,Coal,647.337844898533
Turkiye,NorthWest,2030,Q2,d4,t10,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d4,t10,Geothermal,12.61
Turkiye,NorthWest,2030,Q2,d4,t10,Reservoir,212.22
Turkiye,NorthWest,2030,Q2,d4,t10,ROR,390.335
Turkiye,NorthWest,2030,Q2,d4,t10,Onshore Wind,3024.036272423593
Turkiye,NorthWest,2030,Q2,d4,t10,PV,778.215165558
Turkiye,NorthWest,2030,Q2,d4,t10,Imports,5101.445017950959
Turkiye,NorthWest,2030,Q2,d4,t10,Exports,-2000.0
Turkiye,NorthWest,2030,Q2,d4,t10,Demand,11053.900394576009
Turkiye,NorthWest,2030,Q2,d4,t11,Coal,795.0
Turkiye,NorthWest,2030,Q2,d4,t11,Coal,2988.5
Turkiye,NorthWest,2030,Q2,d4,t11,Geothermal,12.61
Turkiye,NorthWest,2030,Q2,d4,t11,Reservoir,88.51598290598216
Turkiye,NorthWest,2030,Q2,d4,t11,ROR,390.335
Turkiye,NorthWest,2030,Q2,d4,t11,Onshore Wind,2910.4809330465287
