c,z,y,q,d,t,value
Turkiye,CenterBlack,2025,Q3,d1,t21,74.113556842072
Turkiye,CenterBlack,2025,Q3,d1,t22,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d1,t23,74.113556842072
Turkiye,CenterBlack,2025,Q3,d1,t24,74.113556842072
Turkiye,CenterBlack,2025,Q3,d2,t01,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d2,t02,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d2,t03,74.113556842072
Turkiye,CenterBlack,2025,Q3,d2,t04,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d2,t05,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d2,t06,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d2,t07,74.113556842072
Turkiye,CenterBlack,2025,Q3,d2,t08,74.11355684207199
Turkiye,CenterBlack,2025,Q3,d2,t09,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d2,t10,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d2,t11,74.113556842072
Turkiye,CenterBlack,2025,Q3,d2,t12,74.113556842072
Turkiye,CenterBlack,2025,Q3,d2,t13,74.113556842072
Turkiye,CenterBlack,2025,Q3,d2,t14,74.113556842072
Turkiye,CenterBlack,2025,Q3,d2,t15,74.113556842072
Turkiye,CenterBlack,2025,Q3,d2,t16,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d2,t17,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d2,t18,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d2,t19,74.113556842072
Turkiye,CenterBlack,2025,Q3,d2,t20,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d2,t21,74.113556842072
Turkiye,CenterBlack,2025,Q3,d2,t22,74.113556842072
Turkiye,CenterBlack,2025,Q3,d2,t23,74.113556842072
Turkiye,CenterBlack,2025,Q3,d2,t24,74.113556842072
Turkiye,CenterBlack,2025,Q3,d3,t01,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d3,t02,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d3,t03,74.113556842072
Turkiye,CenterBlack,2025,Q3,d3,t04,74.113556842072
Turkiye,CenterBlack,2025,Q3,d3,t05,74.113556842072
Turkiye,CenterBlack,2025,Q3,d3,t06,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d3,t07,74.11355684207203
Turkiye,CenterBlack,2025,Q3,d3,t08,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d3,t09,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d3,t10,74.113556842072
Turkiye,CenterBlack,2025,Q3,d3,t11,74.113556842072
Turkiye,CenterBlack,2025,Q3,d3,t12,74.113556842072
Turkiye,CenterBlack,2025,Q3,d3,t13,74.113556842072
Turkiye,CenterBlack,2025,Q3,d3,t14,74.113556842072
Turkiye,CenterBlack,2025,Q3,d3,t15,74.113556842072
Turkiye,CenterBlack,2025,Q3,d3,t16,74.113556842072
Turkiye,CenterBlack,2025,Q3,d3,t17,74.113556842072
Turkiye,CenterBlack,2025,Q3,d3,t18,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d3,t19,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d3,t20,74.113556842072
Turkiye,CenterBlack,2025,Q3,d3,t21,74.113556842072
Turkiye,CenterBlack,2025,Q3,d3,t22,74.113556842072
Turkiye,CenterBlack,2025,Q3,d3,t23,74.113556842072
Turkiye,CenterBlack,2025,Q3,d3,t24,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t01,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t02,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t03,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t04,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t05,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t06,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t07,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t08,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t09,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t10,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t11,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t12,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t13,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t14,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t15,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t16,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t17,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t18,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t19,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t20,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t21,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t22,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t23,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d4,t24,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t01,74.113556842072
Turkiye,CenterBlack,2025,Q3,d5,t02,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t03,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t04,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t05,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t06,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t07,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t08,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t09,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t10,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t11,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t12,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t13,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t14,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t15,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t16,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t17,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t18,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t19,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t20,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t21,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t22,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t23,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d5,t24,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t01,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t02,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t03,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t04,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t05,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t06,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t07,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t08,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t09,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t10,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t11,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t12,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t13,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t14,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t15,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t16,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t17,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t18,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t19,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t20,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t21,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t22,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t23,74.11355684207201
Turkiye,CenterBlack,2025,Q3,d6,t24,74.11355684207201
Turkiye,CenterBlack,2025,Q4,d1,t01,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d1,t02,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d1,t03,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d1,t04,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d1,t05,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d1,t06,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d1,t07,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d1,t08,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d1,t09,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d1,t10,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d1,t11,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d1,t12,74.02580574405688
Turkiye,CenterBlack,2025,Q4,d1,t13,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d1,t14,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d1,t15,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d1,t16,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d1,t17,74.02580574405688
Turkiye,CenterBlack,2025,Q4,d1,t18,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d1,t19,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d1,t20,74.02580574405688
Turkiye,CenterBlack,2025,Q4,d1,t21,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d1,t22,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d1,t23,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d1,t24,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d2,t01,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d2,t02,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d2,t03,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d2,t04,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d2,t05,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d2,t06,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d2,t07,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d2,t08,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d2,t09,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d2,t10,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d2,t11,74.02580574405688
Turkiye,CenterBlack,2025,Q4,d2,t12,74.02580574405688
Turkiye,CenterBlack,2025,Q4,d2,t13,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d2,t14,74.02580574405688
Turkiye,CenterBlack,2025,Q4,d2,t15,74.02580574405688
Turkiye,CenterBlack,2025,Q4,d2,t16,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d2,t17,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d2,t18,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d2,t19,74.02580574405688
Turkiye,CenterBlack,2025,Q4,d2,t20,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d2,t21,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d2,t22,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d2,t23,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d2,t24,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d3,t01,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t02,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t03,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t04,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t05,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t06,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t07,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t08,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t09,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t10,74.02580574405688
Turkiye,CenterBlack,2025,Q4,d3,t11,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t12,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t13,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t14,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t15,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t16,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t17,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d3,t18,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t19,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t20,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t21,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t22,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t23,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d3,t24,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d4,t01,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d4,t02,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d4,t03,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d4,t04,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d4,t05,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d4,t06,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d4,t07,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d4,t08,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d4,t09,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d4,t10,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d4,t11,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d4,t12,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d4,t13,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d4,t14,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d4,t15,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d4,t16,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d4,t17,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d4,t18,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d4,t19,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d4,t20,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d4,t21,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d4,t22,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d4,t23,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d4,t24,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d5,t01,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d5,t02,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d5,t03,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d5,t04,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d5,t05,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d5,t06,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d5,t07,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d5,t08,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d5,t09,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d5,t10,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d5,t11,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d5,t12,71.41100235454623
Turkiye,CenterBlack,2025,Q4,d5,t13,71.12937049419696
Turkiye,CenterBlack,2025,Q4,d5,t14,71.12937049419696
Turkiye,CenterBlack,2025,Q4,d5,t15,72.5631377691213
Turkiye,CenterBlack,2025,Q4,d5,t16,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d5,t17,74.02580574405688
Turkiye,CenterBlack,2025,Q4,d5,t18,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d5,t19,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d5,t20,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d5,t21,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d5,t22,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d5,t23,74.02580574405688
Turkiye,CenterBlack,2025,Q4,d5,t24,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t01,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t02,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t03,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t04,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t05,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t06,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t07,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t08,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t09,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t10,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t11,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t12,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t13,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t14,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t15,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t16,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d6,t17,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t18,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t19,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t20,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t21,74.0258057440569
Turkiye,CenterBlack,2025,Q4,d6,t22,74.02580574405691
Turkiye,CenterBlack,2025,Q4,d6,t23,74.02580574405688
Turkiye,CenterBlack,2025,Q4,d6,t24,74.0258057440569
Turkiye,CenterBlack,2030,Q1,d1,t01,40.88372929159568
Turkiye,CenterBlack,2030,Q1,d1,t02,40.07591205908208
Turkiye,CenterBlack,2030,Q1,d1,t03,40.075912059082086
Turkiye,CenterBlack,2030,Q1,d1,t04,40.075912059082086
Turkiye,CenterBlack,2030,Q1,d1,t05,40.07591205908208
Turkiye,CenterBlack,2030,Q1,d1,t06,40.07591205908208
Turkiye,CenterBlack,2030,Q1,d1,t07,40.075912059082086
Turkiye,CenterBlack,2030,Q1,d1,t08,40.075912059082086
Turkiye,CenterBlack,2030,Q1,d1,t09,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d1,t10,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d1,t11,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d1,t12,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d1,t13,40.88372929159568
Turkiye,CenterBlack,2030,Q1,d1,t14,40.88372929159568
Turkiye,CenterBlack,2030,Q1,d1,t15,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d1,t16,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d1,t17,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d1,t18,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d1,t19,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d1,t20,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d1,t21,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d1,t22,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d1,t23,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d1,t24,40.88372929159568
Turkiye,CenterBlack,2030,Q1,d2,t01,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t02,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t03,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t04,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t05,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t06,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t07,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t08,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t09,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t10,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t11,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t12,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t13,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t14,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t15,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t16,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t17,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t18,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t19,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t20,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t21,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t22,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t23,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d2,t24,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d3,t01,40.075912059082086
Turkiye,CenterBlack,2030,Q1,d3,t02,40.075912059082086
Turkiye,CenterBlack,2030,Q1,d3,t03,40.07591205908208
Turkiye,CenterBlack,2030,Q1,d3,t04,40.07591205908208
Turkiye,CenterBlack,2030,Q1,d3,t05,40.07591205908208
Turkiye,CenterBlack,2030,Q1,d3,t06,40.07591205908208
Turkiye,CenterBlack,2030,Q1,d3,t07,40.07591205908208
Turkiye,CenterBlack,2030,Q1,d3,t08,40.075912059082086
Turkiye,CenterBlack,2030,Q1,d3,t09,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d3,t10,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d3,t11,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d3,t12,40.88372929159568
Turkiye,CenterBlack,2030,Q1,d3,t13,40.07591205908208
Turkiye,CenterBlack,2030,Q1,d3,t14,40.075912059082086
Turkiye,CenterBlack,2030,Q1,d3,t15,40.88372929159568
Turkiye,CenterBlack,2030,Q1,d3,t16,40.88372929159568
Turkiye,CenterBlack,2030,Q1,d3,t17,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d3,t18,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d3,t19,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d3,t20,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d3,t21,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d3,t22,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d3,t23,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d3,t24,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d4,t01,40.07591205908208
Turkiye,CenterBlack,2030,Q1,d4,t02,40.07591205908208
Turkiye,CenterBlack,2030,Q1,d4,t03,39.28405640082927
Turkiye,CenterBlack,2030,Q1,d4,t04,39.28405640082927
Turkiye,CenterBlack,2030,Q1,d4,t05,39.28405640082927
Turkiye,CenterBlack,2030,Q1,d4,t06,39.28405640082927
Turkiye,CenterBlack,2030,Q1,d4,t07,40.07591205908208
Turkiye,CenterBlack,2030,Q1,d4,t08,40.07591205908208
Turkiye,CenterBlack,2030,Q1,d4,t09,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d4,t10,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d4,t11,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d4,t12,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d4,t13,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d4,t14,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d4,t15,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d4,t16,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d4,t17,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d4,t18,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d4,t19,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d4,t20,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d4,t21,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d4,t22,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d4,t23,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d4,t24,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d5,t01,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d5,t02,40.88372929159569
Turkiye,CenterBlack,2030,Q1,d5,t03,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d5,t04,40.075912059082086
Turkiye,CenterBlack,2030,Q1,d5,t05,40.075912059082086
Turkiye,CenterBlack,2030,Q1,d5,t06,40.075912059082086
Turkiye,CenterBlack,2030,Q1,d5,t07,40.075912059082086
Turkiye,CenterBlack,2030,Q1,d5,t08,40.075912059082086
Turkiye,CenterBlack,2030,Q1,d5,t09,40.07591205908208
Turkiye,CenterBlack,2030,Q1,d5,t10,39.284056400829265
Turkiye,CenterBlack,2030,Q1,d5,t11,31.270044165478925
Turkiye,CenterBlack,2030,Q1,d5,t12,22.78203085394842
Turkiye,CenterBlack,2030,Q1,d5,t13,31.270044165478925
Turkiye,CenterBlack,2030,Q1,d5,t14,31.270044165478925
Turkiye,CenterBlack,2030,Q1,d5,t15,39.28405640082927
Turkiye,CenterBlack,2030,Q1,d5,t16,40.07591205908208
Turkiye,CenterBlack,2030,Q1,d5,t17,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d5,t18,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d5,t19,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d5,t20,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d5,t21,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d5,t22,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d5,t23,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d5,t24,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t01,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t02,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t03,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t04,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t05,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t06,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t07,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t08,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t09,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t10,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t11,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t12,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t13,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t14,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t15,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t16,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t17,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t18,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t19,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t20,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t21,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t22,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t23,40.883729291595685
Turkiye,CenterBlack,2030,Q1,d6,t24,40.883729291595685
