c,z,attribute,y,uni,value
Turkiye,Trakia,GenCostsPerMWh,2025.0,Fixed O&M: $m,8.017609427457755
Turkiye,Trakia,GenCostsPerMWh,2025.0,Investment costs: $m,3.5561578303996426
Turkiye,Trakia,GenCostsPerMWh,2025.0,Variable Cost: $m,48.50124654356527
Turkiye,Trakia,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.8092064750525285
Turkiye,Trakia,GenCostsPerMWh,2030.0,Investment costs: $m,17.27636804887353
Turkiye,Trakia,GenCostsPerMWh,2030.0,Variable Cost: $m,12.042505992377285
Turkiye,Trakia,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Export revenues with external zones: $m,4.863344192216133
Turkiye,Trakia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-0.5921426062102794
Turkiye,Trakia,NetPresentCostPerMWh,,Fixed O&M: $m,3.954071165545495
Turkiye,Trakia,NetPresentCostPerMWh,,Fuel costs: $m,9.16959907276444
Turkiye,Trakia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Import costs with internal zones: $m,26.428418960595515
Turkiye,Trakia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.1082189319540153
Turkiye,Trakia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Trade shared benefits: $m,-1.4184363859505145
Turkiye,Trakia,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Variable O&M: $m,0.1942718586806807
Turkiye,WestAna,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2025.0,Export revenues with internal zones: $m,-2456.97678814724
Turkiye,WestAna,Costs,2025.0,Fixed O&M: $m,569.1813822810999
Turkiye,WestAna,Costs,2025.0,Fuel costs: $m,1839.6537496676392
Turkiye,WestAna,Costs,2025.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2025.0,Import costs with internal zones: $m,0.8818700889952834
Turkiye,WestAna,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2025.0,Spinning reserve costs: $m,3.381975484194881
Turkiye,WestAna,Costs,2025.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Trade shared benefits: $m,-40.96756350139019
Turkiye,WestAna,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2025.0,Variable O&M: $m,174.11527013653244
Turkiye,WestAna,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2030.0,Export revenues with internal zones: $m,-2060.402621878603
Turkiye,WestAna,Costs,2030.0,Fixed O&M: $m,776.8459403912509
Turkiye,WestAna,Costs,2030.0,Fuel costs: $m,1097.456252952166
Turkiye,WestAna,Costs,2030.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2030.0,Import costs with internal zones: $m,8.741897900805494
Turkiye,WestAna,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2030.0,Spinning reserve costs: $m,15.38751044859338
Turkiye,WestAna,Costs,2030.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Trade shared benefits: $m,-155.00246953679112
Turkiye,WestAna,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2030.0,Variable O&M: $m,136.79257091026702
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-2456.97678814724
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,569.1813822810999
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,1839.6537496676392
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.8818700889952834
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,3.381975484194881
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-40.96756350139019
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,174.11527013653244
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-11362.458887624483
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,3926.868633667963
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,6583.084432508581
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,38.6661431453455
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,69.88994698469965
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-710.9199811391069
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,765.3607765473811
Turkiye,WestAna,GenCostsPerMWh,2025.0,Fixed O&M: $m,6.742362398691567
Turkiye,WestAna,GenCostsPerMWh,2025.0,Investment costs: $m,0.1891619640481916
Turkiye,WestAna,GenCostsPerMWh,2025.0,Variable Cost: $m,23.854540822054023
Turkiye,WestAna,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.565304563343067
Turkiye,WestAna,GenCostsPerMWh,2030.0,Investment costs: $m,10.736166330549324
Turkiye,WestAna,GenCostsPerMWh,2030.0,Variable Cost: $m,10.430922032653983
Turkiye,WestAna,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-36.254457427781055
Turkiye,WestAna,NetPresentCostPerMWh,,Fixed O&M: $m,12.529549555410366
Turkiye,WestAna,NetPresentCostPerMWh,,Fuel costs: $m,21.00479805139852
Turkiye,WestAna,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.1233729472135842
Turkiye,WestAna,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.222999452200122
Turkiye,WestAna,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Trade shared benefits: $m,-2.2683486422853987
Turkiye,WestAna,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Variable O&M: $m,2.442054133234502
Turkiye,WestMed,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2025.0,Export revenues with internal zones: $m,-0.697306932997256
Turkiye,WestMed,Costs,2025.0,Fixed O&M: $m,147.377069899
Turkiye,WestMed,Costs,2025.0,Fuel costs: $m,6.69907239656685
Turkiye,WestMed,Costs,2025.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2025.0,Import costs with internal zones: $m,1084.545965939853
Turkiye,WestMed,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2025.0,Spinning reserve costs: $m,3.23451846843224
Turkiye,WestMed,Costs,2025.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Trade shared benefits: $m,-15.301600084692897
Turkiye,WestMed,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2025.0,Variable O&M: $m,2.428063391133318
Turkiye,WestMed,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2030.0,Export revenues with internal zones: $m,-12.403666137538076
Turkiye,WestMed,Costs,2030.0,Fixed O&M: $m,150.20706989899998
Turkiye,WestMed,Costs,2030.0,Fuel costs: $m,0.010980028747768
Turkiye,WestMed,Costs,2030.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2030.0,Import costs with internal zones: $m,763.460560744816
Turkiye,WestMed,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2030.0,Spinning reserve costs: $m,7.179481165927652
Turkiye,WestMed,Costs,2030.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Trade shared benefits: $m,-32.476683677270906
Turkiye,WestMed,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2030.0,Variable O&M: $m,1.983295438514188
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-0.697306932997256
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,147.377069899
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,6.69907239656685
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,1084.545965939853
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,3.23451846843224
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-15.301600084692897
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,2.428063391133318
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-54.308492233772725
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,796.6027882107126
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,6.746530329509994
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,4384.378865186867
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,34.265706415770154
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-155.6724781195013
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,11.000272452660912
Turkiye,WestMed,GenCostsPerMWh,2025.0,Fixed O&M: $m,10.15202242969216
Turkiye,WestMed,GenCostsPerMWh,2025.0,Investment costs: $m,0.6492704777562097
Turkiye,WestMed,GenCostsPerMWh,2025.0,Variable Cost: $m,0.6287198361256537
Turkiye,WestMed,GenCostsPerMWh,2030.0,Fixed O&M: $m,9.711308997759495
Turkiye,WestMed,GenCostsPerMWh,2030.0,Investment costs: $m,2.3186215405113133
Turkiye,WestMed,GenCostsPerMWh,2030.0,Variable Cost: $m,0.1289355108401662
Turkiye,WestMed,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,WestMed,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,WestMed,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,WestMed,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-0.312586782662866
Turkiye,WestMed,NetPresentCostPerMWh,,Fixed O&M: $m,4.585056450383376
Turkiye,WestMed,NetPresentCostPerMWh,,Fuel costs: $m,0.0388314262300129
Turkiye,WestMed,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,WestMed,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,WestMed,NetPresentCostPerMWh,,Import costs with internal zones: $m,25.2354434283403
Turkiye,WestMed,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,WestMed,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.1972252677918221
Turkiye,WestMed,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,WestMed,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.896013810787947
Turkiye,WestMed,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,WestMed,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,WestMed,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,WestMed,NetPresentCostPerMWh,,Variable O&M: $m,0.0633149555983053
