c,z,attribute,y,tech,f,techfuel,value
Armenia,Armenia,UtilizationTechFuel,2025,OCGT,LFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2025,OCGT,Diesel,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2025,OCGT,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ST,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ST,Biomass,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2025,Biogas,Biogas,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ReservoirHydro,Water,Reservoir,0.5283189232292604
Armenia,Armenia,UtilizationTechFuel,2025,STO HY,Water,Reservoir,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ROR,Water,ROR,0.3828767123287671
Armenia,Armenia,UtilizationTechFuel,2025,CSPPlant,CSP,CSP,0.0
Armenia,Armenia,UtilizationTechFuel,2025,CSP,CSP,CSP,0.0
Armenia,Armenia,UtilizationTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Armenia,Armenia,UtilizationTechFuel,2025,Wind,Wind,Onshore Wind,0.0
Armenia,Armenia,UtilizationTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.1532661833333332
Armenia,Armenia,UtilizationTechFuel,2025,PV,Solar,PV,0.2031790521689494
Armenia,Armenia,UtilizationTechFuel,2025,PV,PV,PV,0.0
Armenia,Armenia,UtilizationTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Armenia,Armenia,UtilizationTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Armenia,Armenia,UtilizationTechFuel,2025,Storage,Battery,Battery,0.0
Armenia,Armenia,UtilizationTechFuel,2025,Storage,Water,PSH,0.0
Armenia,Armenia,UtilizationTechFuel,2025,Storage,Pumped,PSH,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ImportTransmission,Import,Imports,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ST,Peat,Peat,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ST,Waste,Waste,0.0
Armenia,Armenia,UtilizationTechFuel,2025,Methane,Methane,Methane,0.0
Armenia,Armenia,UtilizationTechFuel,2025,CSPPlant,Solar,Solar,0.0
Armenia,Armenia,UtilizationTechFuel,2025,RPV,Solar,Solar,0.0
Armenia,Armenia,UtilizationTechFuel,2030,Nuclear,Uranium,Nuclear,0.0079880590686053
Armenia,Armenia,UtilizationTechFuel,2030,CCGT,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,CCGT,LNG,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,CCGT,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ICE,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,OCGT,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,OCGT,LNG,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,Shale,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,GT,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,Coal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,DomesticCoal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,ImportedCoal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,Lignite,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,Geothermal,Geothermal,0.0
Armenia,Armenia,UtilizationTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Armenia,Armenia,UtilizationTechFuel,2030,CCGT,LFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ICE,Diesel,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ICE,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2030,OCGT,LFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2030,OCGT,Diesel,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2030,OCGT,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,Biomass,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2030,Biogas,Biogas,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ReservoirHydro,Water,Reservoir,0.5431523917182769
Armenia,Armenia,UtilizationTechFuel,2030,STO HY,Water,Reservoir,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ROR,Water,ROR,0.438013698630137
Armenia,Armenia,UtilizationTechFuel,2030,CSPPlant,CSP,CSP,0.0
Armenia,Armenia,UtilizationTechFuel,2030,CSP,CSP,CSP,0.0
Armenia,Armenia,UtilizationTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Armenia,Armenia,UtilizationTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Armenia,Armenia,UtilizationTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.1532661833333332
Armenia,Armenia,UtilizationTechFuel,2030,PV,Solar,PV,0.2031790521689494
Armenia,Armenia,UtilizationTechFuel,2030,PV,PV,PV,0.0
Armenia,Armenia,UtilizationTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Armenia,Armenia,UtilizationTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Armenia,Armenia,UtilizationTechFuel,2030,Storage,Battery,Battery,0.0
Armenia,Armenia,UtilizationTechFuel,2030,Storage,Water,PSH,0.0
Armenia,Armenia,UtilizationTechFuel,2030,Storage,Pumped,PSH,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ImportTransmission,Import,Imports,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,Peat,Peat,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,Waste,Waste,0.0
Armenia,Armenia,UtilizationTechFuel,2030,Methane,Methane,Methane,0.0
Armenia,Armenia,UtilizationTechFuel,2030,CSPPlant,Solar,Solar,0.0
Armenia,Armenia,UtilizationTechFuel,2030,RPV,Solar,Solar,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,CCGT,Gas,Gas,3009.6
Turkiye,CenterAna,CapacityTechFuel,2025,CCGT,LNG,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,CCGT,ALC,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,ICE,Gas,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,OCGT,Gas,Gas,250.1990785
Turkiye,CenterAna,CapacityTechFuel,2025,OCGT,LNG,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,ST,Gas,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,ST,ALC,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,ST,Shale,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,GT,ALC,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,ST,Coal,Coal,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,ST,DomesticCoal,Coal,1010.955
Turkiye,CenterAna,CapacityTechFuel,2025,ST,ImportedCoal,Coal,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,ST,Lignite,Coal,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,ST,Geothermal,Geothermal,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,CCGT,LFO,Diesel,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,ICE,Diesel,Diesel,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,ICE,HFO,Diesel,88.62716829
Turkiye,CenterAna,CapacityTechFuel,2025,OCGT,LFO,Diesel,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,OCGT,Diesel,Diesel,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,OCGT,HFO,Diesel,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,ST,HFO,Diesel,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,BiomassPlant,Biomass,Biomass,431.5129627
Turkiye,CenterAna,CapacityTechFuel,2025,ST,Biomass,Biomass,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,Biogas,Biogas,Biomass,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,ReservoirHydro,Water,Reservoir,1079.855
Turkiye,CenterAna,CapacityTechFuel,2025,STO HY,Water,Reservoir,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,ROR,Water,ROR,492.658
Turkiye,CenterAna,CapacityTechFuel,2025,CSPPlant,CSP,CSP,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,CSP,CSP,CSP,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,OnshoreWind,Wind,Onshore Wind,1185.576602
Turkiye,CenterAna,CapacityTechFuel,2025,PV,Solar,PV,5574.375596
Turkiye,CenterAna,CapacityTechFuel,2025,PV,PV,PV,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,Storage,Battery,Battery,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,Storage,Water,PSH,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,Storage,Pumped,PSH,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,ImportTransmission,Import,Imports,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,ST,Peat,Peat,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,ST,Waste,Waste,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,Methane,Methane,Methane,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,CSPPlant,Solar,Solar,0.0
Turkiye,CenterAna,CapacityTechFuel,2025,RPV,Solar,Solar,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,CCGT,Gas,Gas,3009.6
Turkiye,CenterAna,CapacityTechFuel,2030,CCGT,LNG,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,CCGT,ALC,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,ICE,Gas,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,OCGT,Gas,Gas,250.1990785
Turkiye,CenterAna,CapacityTechFuel,2030,OCGT,LNG,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,ST,Gas,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,ST,ALC,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,ST,Shale,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,GT,ALC,Gas,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,ST,Coal,Coal,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,ST,DomesticCoal,Coal,1010.955
Turkiye,CenterAna,CapacityTechFuel,2030,ST,ImportedCoal,Coal,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,ST,Lignite,Coal,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,ST,Geothermal,Geothermal,20.0
Turkiye,CenterAna,CapacityTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,CCGT,LFO,Diesel,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,ICE,Diesel,Diesel,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,ICE,HFO,Diesel,88.62716829
Turkiye,CenterAna,CapacityTechFuel,2030,OCGT,LFO,Diesel,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,OCGT,Diesel,Diesel,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,OCGT,HFO,Diesel,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,ST,HFO,Diesel,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,BiomassPlant,Biomass,Biomass,431.5129627
Turkiye,CenterAna,CapacityTechFuel,2030,ST,Biomass,Biomass,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,Biogas,Biogas,Biomass,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,ReservoirHydro,Water,Reservoir,1079.855
Turkiye,CenterAna,CapacityTechFuel,2030,STO HY,Water,Reservoir,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,ROR,Water,ROR,518.658
Turkiye,CenterAna,CapacityTechFuel,2030,CSPPlant,CSP,CSP,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,CSP,CSP,CSP,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,OnshoreWind,Wind,Onshore Wind,1185.576602
Turkiye,CenterAna,CapacityTechFuel,2030,PV,Solar,PV,5574.375596
Turkiye,CenterAna,CapacityTechFuel,2030,PV,PV,PV,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,Storage,Battery,Battery,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,Storage,Water,PSH,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,Storage,Pumped,PSH,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,ImportTransmission,Import,Imports,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,ST,Peat,Peat,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,ST,Waste,Waste,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,Methane,Methane,Methane,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,CSPPlant,Solar,Solar,0.0
Turkiye,CenterAna,CapacityTechFuel,2030,RPV,Solar,Solar,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,CCGT,Gas,Gas,841.4468833306446
Turkiye,CenterAna,EnergyTechFuelComplete,2025,CCGT,LNG,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,CCGT,ALC,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ICE,Gas,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,OCGT,Gas,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,OCGT,LNG,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ST,Gas,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ST,ALC,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ST,Shale,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,GT,ALC,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ST,Coal,Coal,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ST,DomesticCoal,Coal,4058.9469660000063
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ST,ImportedCoal,Coal,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ST,Lignite,Coal,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ST,Geothermal,Geothermal,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,CCGT,LFO,Diesel,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ICE,Diesel,Diesel,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ICE,HFO,Diesel,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,OCGT,LFO,Diesel,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,OCGT,Diesel,Diesel,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,OCGT,HFO,Diesel,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ST,HFO,Diesel,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,BiomassPlant,Biomass,Biomass,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ST,Biomass,Biomass,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,Biogas,Biogas,Biomass,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ReservoirHydro,Water,Reservoir,1376.7526148414877
Turkiye,CenterAna,EnergyTechFuelComplete,2025,STO HY,Water,Reservoir,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ROR,Water,ROR,4315.684079999965
Turkiye,CenterAna,EnergyTechFuelComplete,2025,CSPPlant,CSP,CSP,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,CSP,CSP,CSP,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,OnshoreWind,Wind,Onshore Wind,3108.40533633517
Turkiye,CenterAna,EnergyTechFuelComplete,2025,PV,Solar,PV,9322.814296149843
Turkiye,CenterAna,EnergyTechFuelComplete,2025,PV,PV,PV,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,Storage,Battery,Battery,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,Storage,Water,PSH,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,Storage,Pumped,PSH,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ImportTransmission,Import,Imports,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ST,Peat,Peat,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,ST,Waste,Waste,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,Methane,Methane,Methane,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,CSPPlant,Solar,Solar,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2025,RPV,Solar,Solar,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,Nuclear,Uranium,Nuclear,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,CCGT,Gas,Gas,924.9847464161736
Turkiye,CenterAna,EnergyTechFuelComplete,2030,CCGT,LNG,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,CCGT,ALC,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ICE,Gas,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,OCGT,Gas,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,OCGT,LNG,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ST,Gas,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ST,ALC,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ST,Shale,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,CCGT_CCS,Gas,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,OCGT_CCS,Gas,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,GT,ALC,Gas,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ST,Coal,Coal,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ST,DomesticCoal,Coal,2039.970043548945
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ST,ImportedCoal,Coal,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ST,Lignite,Coal,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ST,Geothermal,Geothermal,120.81600000000005
Turkiye,CenterAna,EnergyTechFuelComplete,2030,Geothermal,Geothermal,Geothermal,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,CCGT,LFO,Diesel,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ICE,Diesel,Diesel,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ICE,HFO,Diesel,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,OCGT,LFO,Diesel,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,OCGT,Diesel,Diesel,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,OCGT,HFO,Diesel,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ST,HFO,Diesel,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,BiomassPlant,Biomass,Biomass,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ST,Biomass,Biomass,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,Biogas,Biogas,Biomass,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ReservoirHydro,Water,Reservoir,1376.7526148414872
Turkiye,CenterAna,EnergyTechFuelComplete,2030,STO HY,Water,Reservoir,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ROR,Water,ROR,4496.833402594943
Turkiye,CenterAna,EnergyTechFuelComplete,2030,CSPPlant,CSP,CSP,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,CSP,CSP,CSP,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,Wind,Wind,Onshore Wind,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,OnshoreWind,Wind,Onshore Wind,3108.40533633517
Turkiye,CenterAna,EnergyTechFuelComplete,2030,PV,Solar,PV,9322.814296149843
Turkiye,CenterAna,EnergyTechFuelComplete,2030,PV,PV,PV,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,pvwsto,Solar,PV+Storage,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,STOPV,Solar,Solar Thermal,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,Storage,Battery,Battery,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,Storage,Water,PSH,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,Storage,Pumped,PSH,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ImportTransmission,Import,Imports,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ST,Peat,Peat,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,ST,Waste,Waste,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,Methane,Methane,Methane,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,CSPPlant,Solar,Solar,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,2030,RPV,Solar,Solar,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,CCGT,Gas,Gas,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,CCGT,LNG,Gas,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,CCGT,ALC,Gas,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,ICE,Gas,Gas,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,OCGT,Gas,Gas,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,OCGT,LNG,Gas,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,ST,Gas,Gas,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,ST,ALC,Gas,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,ST,Shale,Gas,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,GT,ALC,Gas,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,ST,Coal,Coal,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,ST,DomesticCoal,Coal,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,ST,ImportedCoal,Coal,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,ST,Lignite,Coal,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,ST,Geothermal,Geothermal,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,CCGT,LFO,Diesel,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,ICE,Diesel,Diesel,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,ICE,HFO,Diesel,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,OCGT,LFO,Diesel,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,OCGT,Diesel,Diesel,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,OCGT,HFO,Diesel,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,ST,HFO,Diesel,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,ST,Biomass,Biomass,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,Biogas,Biogas,Biomass,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,ReservoirHydro,Water,Reservoir,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,STO HY,Water,Reservoir,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,ROR,Water,ROR,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,CSPPlant,CSP,CSP,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,CSP,CSP,CSP,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,CenterAna,NewCapacityTechFuel,2025,OnshoreWind,Wind,Onshore Wind,37.6
Turkiye,CenterAna,NewCapacityTechFuel,2025,PV,Solar,PV,2.128
