c,z,attribute,uni,y,value
Turkiye,Trakia,UtilizationTechFuel,Biomass,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Reservoir,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Reservoir,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,ROR,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,CSP,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,CSP,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Offshore Wind,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Onshore Wind,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Onshore Wind,2025,0.3625962189956625
Turkiye,Trakia,UtilizationTechFuel,PV,2025,0.1858421232876713
Turkiye,Trakia,UtilizationTechFuel,PV,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,PV+Storage,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar Thermal,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Battery,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,PSH,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,PSH,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Imports,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Peat,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Waste,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Methane,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar,2025,0.0
Turkiye,Trakia,UtilizationTechFuel,Nuclear,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.2932431175628265
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0198986854505924
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2030,0.3013698630136988
Turkiye,Trakia,UtilizationTechFuel,Coal,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Geothermal,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Geothermal,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Reservoir,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Reservoir,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,ROR,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,CSP,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,CSP,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Offshore Wind,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Onshore Wind,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Onshore Wind,2030,0.3624542629906004
Turkiye,Trakia,UtilizationTechFuel,PV,2030,0.1854345632250766
Turkiye,Trakia,UtilizationTechFuel,PV,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,PV+Storage,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar Thermal,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Battery,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,PSH,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,PSH,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Imports,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Peat,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Waste,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Methane,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Nuclear,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,4117.04
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,425.8979652
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Coal,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Coal,2025,4016.0
Turkiye,WestAna,CapacityTechFuel,Coal,2025,3335.0
Turkiye,WestAna,CapacityTechFuel,Coal,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Geothermal,2025,1326.843
Turkiye,WestAna,CapacityTechFuel,Geothermal,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2025,116.3848317
Turkiye,WestAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Biomass,2025,397.7042524
Turkiye,WestAna,CapacityTechFuel,Biomass,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Biomass,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Reservoir,2025,374.593
Turkiye,WestAna,CapacityTechFuel,Reservoir,2025,0.0
Turkiye,WestAna,CapacityTechFuel,ROR,2025,218.829
Turkiye,WestAna,CapacityTechFuel,CSP,2025,0.0
Turkiye,WestAna,CapacityTechFuel,CSP,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Offshore Wind,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Onshore Wind,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Onshore Wind,2025,5986.104834
Turkiye,WestAna,CapacityTechFuel,PV,2025,2243.747651
Turkiye,WestAna,CapacityTechFuel,PV,2025,0.0
Turkiye,WestAna,CapacityTechFuel,PV+Storage,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Solar Thermal,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Battery,2025,0.0
Turkiye,WestAna,CapacityTechFuel,PSH,2025,0.0
Turkiye,WestAna,CapacityTechFuel,PSH,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Imports,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Peat,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Waste,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Methane,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Solar,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Solar,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Nuclear,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,4117.04
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,425.8979652
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Coal,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Coal,2030,4016.0
Turkiye,WestAna,CapacityTechFuel,Coal,2030,3335.0
Turkiye,WestAna,CapacityTechFuel,Coal,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Geothermal,2030,1682.843
Turkiye,WestAna,CapacityTechFuel,Geothermal,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2030,116.3848317
Turkiye,WestAna,CapacityTechFuel,Diesel,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Biomass,2030,397.7042524
Turkiye,WestAna,CapacityTechFuel,Biomass,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Biomass,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Reservoir,2030,374.593
Turkiye,WestAna,CapacityTechFuel,Reservoir,2030,0.0
Turkiye,WestAna,CapacityTechFuel,ROR,2030,218.829
Turkiye,WestAna,CapacityTechFuel,CSP,2030,0.0
Turkiye,WestAna,CapacityTechFuel,CSP,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Offshore Wind,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Onshore Wind,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Onshore Wind,2030,18881.075374676737
Turkiye,WestAna,CapacityTechFuel,PV,2030,2243.747651
Turkiye,WestAna,CapacityTechFuel,PV,2030,0.0
Turkiye,WestAna,CapacityTechFuel,PV+Storage,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Solar Thermal,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Battery,2030,0.0
Turkiye,WestAna,CapacityTechFuel,PSH,2030,0.0
Turkiye,WestAna,CapacityTechFuel,PSH,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Imports,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Peat,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Waste,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Methane,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Solar,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Solar,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Nuclear,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2025,8935.449600000018
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2025,17151.532799999997
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2025,23011.5
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2025,8596.350428400014
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2025,378.1991833333332
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,ROR,2025,1916.94203999999
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Offshore Wind,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2025,20751.693147632483
Turkiye,WestAna,EnergyTechFuelComplete,PV,2025,3677.019994244041
Turkiye,WestAna,EnergyTechFuelComplete,PV,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PV+Storage,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar Thermal,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Battery,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Imports,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Peat,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Waste,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Methane,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2025,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Nuclear,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2030,4746.089144517253
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2030,10781.151731233344
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2030,20812.53709287689
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2030,10902.803228399993
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2030,378.1991833333333
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,ROR,2030,1825.0493677565275
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2030,65203.1064864963
Turkiye,WestAna,EnergyTechFuelComplete,PV,2030,3677.019994244041
Turkiye,WestAna,EnergyTechFuelComplete,PV,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PV+Storage,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Battery,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Imports,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Peat,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Waste,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Methane,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2030,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Nuclear,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Geothermal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Geothermal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Reservoir,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Reservoir,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,ROR,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,CSP,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,CSP,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Offshore Wind,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Onshore Wind,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Onshore Wind,2025,169.083
Turkiye,WestAna,NewCapacityTechFuel,PV,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,PV,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,PV+Storage,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar Thermal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Battery,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,PSH,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,PSH,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Imports,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Peat,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Waste,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Methane,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar,2025,0.0
Turkiye,WestAna,NewCapacityTechFuel,Nuclear,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Coal,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Geothermal,2030,356.0
Turkiye,WestAna,NewCapacityTechFuel,Geothermal,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Biomass,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Reservoir,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Reservoir,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,ROR,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,CSP,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,CSP,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Offshore Wind,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Onshore Wind,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Onshore Wind,2030,12894.970540676735
Turkiye,WestAna,NewCapacityTechFuel,PV,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,PV,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,PV+Storage,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar Thermal,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Battery,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,PSH,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,PSH,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Imports,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Peat,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Waste,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Methane,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar,2030,0.0
Turkiye,WestAna,NewCapacityTechFuel,Solar,2030,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Nuclear,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,Biomass,2025,0.0
