c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,CUMRA_TERMIK_KONYA,Fixed O&M: $m,1.48
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,CUMRA_TERMIK_KONYA,Spinning Reserve Cost: $m,0.0224109
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,YUNUS_EMRE,Fixed O&M: $m,5.8
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,YUNUS_EMRE,Spinning Reserve Cost: $m,0.0884355
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,Fixed O&M: $m,3.10516
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,Spinning Reserve Cost: $m,0.0456225633
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,KARDEMIR,Fixed O&M: $m,4.310639999999999
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,KARDEMIR,Spinning Reserve Cost: $m,0.0633340781999999
Turkiye,CenterAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,Investment costs: $m,3.2546712347541145
Turkiye,CenterAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,Fixed O&M: $m,0.7999999999999999
Turkiye,CenterAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,Variable Cost: $m,0.060408
Turkiye,CenterAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,Spinning Reserve Cost: $m,0.0164519999999999
Turkiye,CenterAna,CostsPlant,2030,ICE,HFO,Diesel,CenterAna_AGG_Liquids,Fixed O&M: $m,1.15215318777
Turkiye,CenterAna,CostsPlant,2030,ICE,HFO,Diesel,CenterAna_AGG_Liquids,Spinning Reserve Cost: $m,0.1779633539263196
Turkiye,CenterAna,CostsPlant,2030,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass,Fixed O&M: $m,38.836166643
Turkiye,CenterAna,CostsPlant,2030,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass,Spinning Reserve Cost: $m,0.3937210574267355
Turkiye,CenterAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,Fixed O&M: $m,10.79855
Turkiye,CenterAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,Variable Cost: $m,0.1376752614841488
Turkiye,CenterAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,Spinning Reserve Cost: $m,3.0996157919999923
Turkiye,CenterAna,CostsPlant,2030,ROR,Water,ROR,CenterAna_AGG_ROR,Fixed O&M: $m,4.92658
Turkiye,CenterAna,CostsPlant,2030,ROR,Water,ROR,CenterAna_AGG_ROR,Variable Cost: $m,0.4271372202594968
Turkiye,CenterAna,CostsPlant,2030,ROR,Water,ROR,ROR_CenterAna_Com,Investment costs: $m,0.5567236129306758
Turkiye,CenterAna,CostsPlant,2030,ROR,Water,ROR,ROR_CenterAna_Com,Fixed O&M: $m,0.03
Turkiye,CenterAna,CostsPlant,2030,ROR,Water,ROR,ROR_CenterAna_Com,Variable Cost: $m,0.0026005199999999
Turkiye,CenterAna,CostsPlant,2030,ROR,Water,ROR,ROR_CenterAna_Cand,Investment costs: $m,4.268214365801847
Turkiye,CenterAna,CostsPlant,2030,ROR,Water,ROR,ROR_CenterAna_Cand,Fixed O&M: $m,0.2299999999999999
Turkiye,CenterAna,CostsPlant,2030,ROR,Water,ROR,ROR_CenterAna_Cand,Variable Cost: $m,0.0199455999999999
Turkiye,CenterAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,Fixed O&M: $m,17.21964903
Turkiye,CenterAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,Investment costs: $m,3.551078793633508
Turkiye,CenterAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,Fixed O&M: $m,0.564
Turkiye,CenterAna,CostsPlant,2030,PV,Solar,PV,CenterAna_Agg_DistPV,Fixed O&M: $m,63.25685394
Turkiye,CenterAna,CostsPlant,2030,PV,Solar,PV,CenterAna_Agg_UtilPV,Fixed O&M: $m,20.32686
Turkiye,CenterAna,CostsPlant,2030,PV,Solar,PV,CenterAna_PV_Com2025,Investment costs: $m,0.1181911840125604
Turkiye,CenterAna,CostsPlant,2030,PV,Solar,PV,CenterAna_PV_Com2025,Fixed O&M: $m,0.03192
Turkiye,CenterAna,EnergyPlant,2025,CCGT,Gas,Gas,KIRIKKALE_NG,,841.4468833306446
Turkiye,CenterAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,661.9740000000003
Turkiye,CenterAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,661.9740000000002
Turkiye,CenterAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,661.9740000000002
Turkiye,CenterAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,661.974
Turkiye,CenterAna,EnergyPlant,2025,ST,DomesticCoal,Coal,YUNUS_EMRE,,619.2660000000001
Turkiye,CenterAna,EnergyPlant,2025,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,331.5379332000002
Turkiye,CenterAna,EnergyPlant,2025,ST,DomesticCoal,Coal,KARDEMIR,,460.2470328000001
Turkiye,CenterAna,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,1376.7526148414877
Turkiye,CenterAna,EnergyPlant,2025,ROR,Water,ROR,CenterAna_AGG_ROR,,4315.684079999965
Turkiye,CenterAna,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,3009.8237343964693
Turkiye,CenterAna,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,98.58160193870162
Turkiye,CenterAna,EnergyPlant,2025,PV,Solar,PV,CenterAna_Agg_DistPV,,7052.890404017838
Turkiye,CenterAna,EnergyPlant,2025,PV,Solar,PV,CenterAna_Agg_UtilPV,,2266.364937683999
Turkiye,CenterAna,EnergyPlant,2025,PV,Solar,PV,CenterAna_PV_Com2025,,3.558954448000002
Turkiye,CenterAna,EnergyPlant,2030,CCGT,Gas,Gas,KIRIKKALE_NG,,924.9847464161736
Turkiye,CenterAna,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,509.96504354894427
Turkiye,CenterAna,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,510.105
Turkiye,CenterAna,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,509.9499999999998
Turkiye,CenterAna,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,509.94999999999993
Turkiye,CenterAna,EnergyPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,120.81600000000005
Turkiye,CenterAna,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,1376.7526148414872
Turkiye,CenterAna,EnergyPlant,2030,ROR,Water,ROR,CenterAna_AGG_ROR,,4271.372202594949
Turkiye,CenterAna,EnergyPlant,2030,ROR,Water,ROR,ROR_CenterAna_Com,,26.00520000000001
Turkiye,CenterAna,EnergyPlant,2030,ROR,Water,ROR,ROR_CenterAna_Cand,,199.45600000000005
Turkiye,CenterAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,3009.8237343964693
Turkiye,CenterAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,98.58160193870162
Turkiye,CenterAna,EnergyPlant,2030,PV,Solar,PV,CenterAna_Agg_DistPV,,7052.890404017838
Turkiye,CenterAna,EnergyPlant,2030,PV,Solar,PV,CenterAna_Agg_UtilPV,,2266.364937683999
Turkiye,CenterAna,EnergyPlant,2030,PV,Solar,PV,CenterAna_PV_Com2025,,3.558954448000002
Turkiye,CenterAna,NewCapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,37.6
Turkiye,CenterAna,NewCapacityPlant,2025,PV,Solar,PV,CenterAna_PV_Com2025,,2.128
Turkiye,CenterAna,NewCapacityPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,20.0
Turkiye,CenterAna,NewCapacityPlant,2030,ROR,Water,ROR,ROR_CenterAna_Com,,3.0
Turkiye,CenterAna,NewCapacityPlant,2030,ROR,Water,ROR,ROR_CenterAna_Cand,,23.0
Turkiye,CenterAna,PlantAnnualLCOE,2025,CCGT,Gas,Gas,KIRIKKALE_NG,,97.65046066672473
Turkiye,CenterAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,50.59685761984798
Turkiye,CenterAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,50.59685761984797
Turkiye,CenterAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,50.59685761984797
Turkiye,CenterAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,50.59685761984799
Turkiye,CenterAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,YUNUS_EMRE,,54.71671789089336
Turkiye,CenterAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,53.585812281412665
Turkiye,CenterAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,KARDEMIR,,57.92549254012753
Turkiye,CenterAna,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,7.943493365177513
Turkiye,CenterAna,PlantAnnualLCOE,2025,ROR,Water,ROR,CenterAna_AGG_ROR,,1.2415525114155346
Turkiye,CenterAna,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,5.7211486617015765
Turkiye,CenterAna,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,41.7428679662994
Turkiye,CenterAna,PlantAnnualLCOE,2025,PV,Solar,PV,CenterAna_Agg_DistPV,,8.968926258086231
Turkiye,CenterAna,PlantAnnualLCOE,2025,PV,Solar,PV,CenterAna_Agg_UtilPV,,8.968926258086238
Turkiye,CenterAna,PlantAnnualLCOE,2025,PV,Solar,PV,CenterAna_PV_Com2025,,42.17845049883042
Turkiye,CenterAna,PlantAnnualLCOE,2030,CCGT,Gas,Gas,KIRIKKALE_NG,,63.96802784977864
Turkiye,CenterAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,53.38862692003682
Turkiye,CenterAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,53.38529123818039
Turkiye,CenterAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,53.38898557264142
Turkiye,CenterAna,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,53.38898557264142
Turkiye,CenterAna,PlantAnnualLCOE,2030,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,34.06071410040154
Turkiye,CenterAna,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,7.943493365177514
Turkiye,CenterAna,PlantAnnualLCOE,2030,ROR,Water,ROR,CenterAna_AGG_ROR,,1.2533951541396933
Turkiye,CenterAna,PlantAnnualLCOE,2030,ROR,Water,ROR,ROR_CenterAna_Com,,22.6617804489362
Turkiye,CenterAna,PlantAnnualLCOE,2030,ROR,Water,ROR,ROR_CenterAna_Cand,,22.6524143961668
Turkiye,CenterAna,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,5.7211486617015765
Turkiye,CenterAna,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,41.7428679662994
Turkiye,CenterAna,PlantAnnualLCOE,2030,PV,Solar,PV,CenterAna_Agg_DistPV,,8.968926258086231
Turkiye,CenterAna,PlantAnnualLCOE,2030,PV,Solar,PV,CenterAna_Agg_UtilPV,,8.968926258086238
Turkiye,CenterAna,PlantAnnualLCOE,2030,PV,Solar,PV,CenterAna_PV_Com2025,,42.17845049883042
Turkiye,CenterAna,UtilizationPlant,2025,CCGT,Gas,Gas,KIRIKKALE_NG,,0.1035751350969229
Turkiye,CenterAna,UtilizationPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,0.4875342465753425
Turkiye,CenterAna,UtilizationPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,0.4875342465753425
Turkiye,CenterAna,UtilizationPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,0.4875342465753425
Turkiye,CenterAna,UtilizationPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,0.4875342465753424
Turkiye,CenterAna,UtilizationPlant,2025,ST,DomesticCoal,Coal,YUNUS_EMRE,,0.4875342465753425
Turkiye,CenterAna,UtilizationPlant,2025,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,0.4875342465753426
Turkiye,CenterAna,UtilizationPlant,2025,ST,DomesticCoal,Coal,KARDEMIR,,0.4875342465753425
Turkiye,CenterAna,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,0.1455413370378607
Turkiye,CenterAna,UtilizationPlant,2025,ROR,Water,ROR,CenterAna_AGG_ROR,,0.999999999999992
Turkiye,CenterAna,UtilizationPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,0.2992980725332191
Turkiye,CenterAna,UtilizationPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,0.2992980725332193
Turkiye,CenterAna,UtilizationPlant,2025,PV,Solar,PV,CenterAna_Agg_DistPV,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2025,PV,Solar,PV,CenterAna_Agg_UtilPV,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2025,PV,Solar,PV,CenterAna_PV_Com2025,,0.1909179223744293
Turkiye,CenterAna,UtilizationPlant,2030,CCGT,Gas,Gas,KIRIKKALE_NG,,0.1138579534496911
Turkiye,CenterAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,0.3755818556112418
Turkiye,CenterAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,0.3756849315068493
Turkiye,CenterAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,0.3755707762557077
Turkiye,CenterAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,0.3755707762557077
Turkiye,CenterAna,UtilizationPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,0.6895890410958906
Turkiye,CenterAna,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,0.1455413370378607
Turkiye,CenterAna,UtilizationPlant,2030,ROR,Water,ROR,CenterAna_AGG_ROR,,0.989732363031297
Turkiye,CenterAna,UtilizationPlant,2030,ROR,Water,ROR,ROR_CenterAna_Com,,0.989543378995434
Turkiye,CenterAna,UtilizationPlant,2030,ROR,Water,ROR,ROR_CenterAna_Cand,,0.9899543378995436
Turkiye,CenterAna,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,0.2992980725332191
Turkiye,CenterAna,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,0.2992980725332193
Turkiye,CenterAna,UtilizationPlant,2030,PV,Solar,PV,CenterAna_Agg_DistPV,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2030,PV,Solar,PV,CenterAna_Agg_UtilPV,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2030,PV,Solar,PV,CenterAna_PV_Com2025,,0.1909179223744293
Turkiye,CenterBlack,CapacityPlant,2025,CCGT,Gas,Gas,CENGIZ_610_NG,,610.0
Turkiye,CenterBlack,CapacityPlant,2025,CCGT,Gas,Gas,BILGIN_1_NG,,443.46
Turkiye,CenterBlack,CapacityPlant,2025,CCGT,Gas,Gas,BILGIN_2_NG,,443.46
Turkiye,CenterBlack,CapacityPlant,2025,OCGT,Gas,Gas,CenterBlack_AGG_NG,,69.42106176
Turkiye,CenterBlack,CapacityPlant,2025,ST,DomesticCoal,Coal,KANGAL_1,,150.0
Turkiye,CenterBlack,CapacityPlant,2025,ST,DomesticCoal,Coal,KANGAL_2,,150.0
Turkiye,CenterBlack,CapacityPlant,2025,ST,DomesticCoal,Coal,KANGAL_3,,157.0
Turkiye,CenterBlack,CapacityPlant,2025,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,21.0
Turkiye,CenterBlack,CapacityPlant,2025,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass,,195.9656912
Turkiye,CenterBlack,CapacityPlant,2025,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass_Com,,16.0
Turkiye,CenterBlack,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,3109.962
Turkiye,CenterBlack,CapacityPlant,2025,ROR,Water,ROR,CenterBlack_AGG_ROR,,2657.79701
Turkiye,CenterBlack,CapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,619.3936902
Turkiye,CenterBlack,CapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,28.6
Turkiye,CenterBlack,CapacityPlant,2025,PV,Solar,PV,CenterBlack_Agg_DistPV,,1115.684199
Turkiye,CenterBlack,CapacityPlant,2025,PV,Solar,PV,CenterBlack_Agg_UtilPV,,9.0
Turkiye,CenterBlack,CapacityPlant,2030,CCGT,Gas,Gas,CENGIZ_610_NG,,610.0
Turkiye,CenterBlack,CapacityPlant,2030,CCGT,Gas,Gas,BILGIN_1_NG,,443.46
Turkiye,CenterBlack,CapacityPlant,2030,CCGT,Gas,Gas,BILGIN_2_NG,,443.46
Turkiye,CenterBlack,CapacityPlant,2030,OCGT,Gas,Gas,CenterBlack_AGG_NG,,69.42106176
Turkiye,CenterBlack,CapacityPlant,2030,ST,DomesticCoal,Coal,KANGAL_1,,150.0
Turkiye,CenterBlack,CapacityPlant,2030,ST,DomesticCoal,Coal,KANGAL_2,,150.0
Turkiye,CenterBlack,CapacityPlant,2030,ST,DomesticCoal,Coal,KANGAL_3,,157.0
Turkiye,CenterBlack,CapacityPlant,2030,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,,21.0
Turkiye,CenterBlack,CapacityPlant,2030,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass,,195.9656912
Turkiye,CenterBlack,CapacityPlant,2030,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass_Com,,16.0
Turkiye,CenterBlack,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,,3109.962
Turkiye,CenterBlack,CapacityPlant,2030,ROR,Water,ROR,CenterBlack_AGG_ROR,,2657.79701
Turkiye,CenterBlack,CapacityPlant,2030,ROR,Water,ROR,ROR_CenterBlack_Com,,13.0
Turkiye,CenterBlack,CapacityPlant,2030,ROR,Water,ROR,ROR_CenterBlack_Cand,,38.0
Turkiye,CenterBlack,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,,619.3936902
Turkiye,CenterBlack,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,,28.6
Turkiye,CenterBlack,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2030,,250.0
Turkiye,CenterBlack,CapacityPlant,2030,PV,Solar,PV,CenterBlack_Agg_DistPV,,1115.684199
Turkiye,CenterBlack,CapacityPlant,2030,PV,Solar,PV,CenterBlack_Agg_UtilPV,,9.0
Turkiye,CenterBlack,CostsPlant,2025,CCGT,Gas,Gas,CENGIZ_610_NG,Fixed O&M: $m,12.2
Turkiye,CenterBlack,CostsPlant,2025,CCGT,Gas,Gas,CENGIZ_610_NG,Variable Cost: $m,143.78403961236782
Turkiye,CenterBlack,CostsPlant,2025,CCGT,Gas,Gas,CENGIZ_610_NG,Spinning Reserve Cost: $m,0.2403286207769207
Turkiye,CenterBlack,CostsPlant,2025,CCGT,Gas,Gas,BILGIN_1_NG,Fixed O&M: $m,8.8692
Turkiye,CenterBlack,CostsPlant,2025,CCGT,Gas,Gas,BILGIN_1_NG,Spinning Reserve Cost: $m,0.157339608
Turkiye,CenterBlack,CostsPlant,2025,CCGT,Gas,Gas,BILGIN_2_NG,Fixed O&M: $m,8.8692
Turkiye,CenterBlack,CostsPlant,2025,CCGT,Gas,Gas,BILGIN_2_NG,Spinning Reserve Cost: $m,0.198315312
Turkiye,CenterBlack,CostsPlant,2025,OCGT,Gas,Gas,CenterBlack_AGG_NG,Fixed O&M: $m,1.0413159264
Turkiye,CenterBlack,CostsPlant,2025,OCGT,Gas,Gas,CenterBlack_AGG_NG,Spinning Reserve Cost: $m,0.079806452599296
Turkiye,CenterBlack,CostsPlant,2025,ST,DomesticCoal,Coal,KANGAL_1,Fixed O&M: $m,6.0
Turkiye,CenterBlack,CostsPlant,2025,ST,DomesticCoal,Coal,KANGAL_1,Variable Cost: $m,27.20523805065128
Turkiye,CenterBlack,CostsPlant,2025,ST,DomesticCoal,Coal,KANGAL_1,Spinning Reserve Cost: $m,0.00027
Turkiye,CenterBlack,CostsPlant,2025,ST,DomesticCoal,Coal,KANGAL_2,Fixed O&M: $m,6.0
Turkiye,CenterBlack,CostsPlant,2025,ST,DomesticCoal,Coal,KANGAL_2,Variable Cost: $m,27.205238050651285
Turkiye,CenterBlack,CostsPlant,2025,ST,DomesticCoal,Coal,KANGAL_2,Spinning Reserve Cost: $m,0.0021149999999999
Turkiye,CenterBlack,CostsPlant,2025,ST,DomesticCoal,Coal,KANGAL_3,Fixed O&M: $m,6.279999999999999
Turkiye,CenterBlack,CostsPlant,2025,ST,DomesticCoal,Coal,KANGAL_3,Variable Cost: $m,28.474815826348284
Turkiye,CenterBlack,CostsPlant,2025,ST,DomesticCoal,Coal,KANGAL_3,Spinning Reserve Cost: $m,0.0017897999999999
Turkiye,CenterBlack,CostsPlant,2025,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,Fixed O&M: $m,0.84
Turkiye,CenterBlack,CostsPlant,2025,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,Variable Cost: $m,3.965940028920609
Turkiye,CenterBlack,CostsPlant,2025,ST,DomesticCoal,Coal,CenterBlack_Agg_Lignite,Spinning Reserve Cost: $m,3.15e-05
Turkiye,CenterBlack,CostsPlant,2025,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass,Fixed O&M: $m,17.636912208
Turkiye,CenterBlack,CostsPlant,2025,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass,Spinning Reserve Cost: $m,0.070618196480832
Turkiye,CenterBlack,CostsPlant,2025,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass_Com,Investment costs: $m,2.32476516768151
Turkiye,CenterBlack,CostsPlant,2025,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass_Com,Fixed O&M: $m,1.44
Turkiye,CenterBlack,CostsPlant,2025,BiomassPlant,Biomass,Biomass,CenterBlack_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.00540864
Turkiye,CenterBlack,CostsPlant,2025,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,Fixed O&M: $m,31.09962
Turkiye,CenterBlack,CostsPlant,2025,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,Variable Cost: $m,0.4557370456666664
Turkiye,CenterBlack,CostsPlant,2025,ReservoirHydro,Water,Reservoir,CenterBlack_AGG_Dam,Spinning Reserve Cost: $m,5.5330009502247375
Turkiye,CenterBlack,CostsPlant,2025,ROR,Water,ROR,CenterBlack_AGG_ROR,Fixed O&M: $m,26.5779701
Turkiye,CenterBlack,CostsPlant,2025,ROR,Water,ROR,CenterBlack_AGG_ROR,Variable Cost: $m,2.328230180760014
Turkiye,CenterBlack,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterBlack_Agg_Onshore,Fixed O&M: $m,9.290905353
Turkiye,CenterBlack,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,Investment costs: $m,2.701086529199955
Turkiye,CenterBlack,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterBlack_Onshore_Com2025,Fixed O&M: $m,0.429
Turkiye,CenterBlack,CostsPlant,2025,PV,Solar,PV,CenterBlack_Agg_DistPV,Fixed O&M: $m,16.735262985000002
Turkiye,CenterBlack,CostsPlant,2025,PV,Solar,PV,CenterBlack_Agg_UtilPV,Fixed O&M: $m,0.1349999999999999
Turkiye,CenterBlack,CostsPlant,2030,CCGT,Gas,Gas,CENGIZ_610_NG,Fixed O&M: $m,12.2
Turkiye,CenterBlack,CostsPlant,2030,CCGT,Gas,Gas,CENGIZ_610_NG,Variable Cost: $m,39.956655060469735
Turkiye,CenterBlack,CostsPlant,2030,CCGT,Gas,Gas,CENGIZ_610_NG,Spinning Reserve Cost: $m,0.8644607159236918
Turkiye,CenterBlack,CostsPlant,2030,CCGT,Gas,Gas,BILGIN_1_NG,Fixed O&M: $m,8.8692
Turkiye,CenterBlack,CostsPlant,2030,CCGT,Gas,Gas,BILGIN_1_NG,Spinning Reserve Cost: $m,0.6306001200000017
Turkiye,CenterBlack,CostsPlant,2030,CCGT,Gas,Gas,BILGIN_2_NG,Fixed O&M: $m,8.8692
Turkiye,CenterBlack,CostsPlant,2030,CCGT,Gas,Gas,BILGIN_2_NG,Spinning Reserve Cost: $m,0.6274072080000017
Turkiye,CenterBlack,CostsPlant,2030,OCGT,Gas,Gas,CenterBlack_AGG_NG,Fixed O&M: $m,1.0413159264
Turkiye,CenterBlack,CostsPlant,2030,OCGT,Gas,Gas,CenterBlack_AGG_NG,Spinning Reserve Cost: $m,0.2031815635591678
Turkiye,CenterBlack,CostsPlant,2030,ST,DomesticCoal,Coal,KANGAL_1,Fixed O&M: $m,6.0
Turkiye,CenterBlack,CostsPlant,2030,ST,DomesticCoal,Coal,KANGAL_1,Variable Cost: $m,7.032542569991327
Turkiye,CenterBlack,CostsPlant,2030,ST,DomesticCoal,Coal,KANGAL_1,Spinning Reserve Cost: $m,0.083115
Turkiye,CenterBlack,CostsPlant,2030,ST,DomesticCoal,Coal,KANGAL_2,Fixed O&M: $m,6.0
Turkiye,CenterBlack,CostsPlant,2030,ST,DomesticCoal,Coal,KANGAL_2,Variable Cost: $m,7.032542569991329
Turkiye,CenterBlack,CostsPlant,2030,ST,DomesticCoal,Coal,KANGAL_2,Spinning Reserve Cost: $m,0.092745
Turkiye,CenterBlack,CostsPlant,2030,ST,DomesticCoal,Coal,KANGAL_3,Fixed O&M: $m,6.279999999999999
Turkiye,CenterBlack,CostsPlant,2030,ST,DomesticCoal,Coal,KANGAL_3,Variable Cost: $m,7.360727889924259
