c,z,attribute,y,uni,value
Turkiye,EastAna,TransmissionCapacity,2035,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2035,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2035,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2036,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2036,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2036,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2036,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2036,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2037,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2037,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2037,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2037,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2037,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2038,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2038,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2038,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2038,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2038,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2039,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2039,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2039,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2039,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2039,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2040,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2040,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2040,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2040,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2040,SouthEast,3000.0
Turkiye,EastMed,CongestionShare,2025,CenterAna,0.1526255707762557
Turkiye,EastMed,CongestionShare,2025,WestMed,0.8478310502283105
Turkiye,EastMed,CongestionShare,2026,CenterAna,0.1188356164383561
Turkiye,EastMed,CongestionShare,2026,WestMed,0.8182648401826484
Turkiye,EastMed,CongestionShare,2027,CenterAna,0.0942922374429223
Turkiye,EastMed,CongestionShare,2027,WestMed,0.8366438356164384
Turkiye,EastMed,CongestionShare,2028,CenterAna,0.352283105022831
Turkiye,EastMed,CongestionShare,2028,WestMed,0.8699771689497717
Turkiye,EastMed,CongestionShare,2029,CenterAna,0.8324200913242009
Turkiye,EastMed,CongestionShare,2029,SouthEast,0.0073059360730593
Turkiye,EastMed,CongestionShare,2029,WestMed,0.954109589041096
Turkiye,EastMed,CongestionShare,2030,CenterAna,0.8768264840182648
Turkiye,EastMed,CongestionShare,2030,SouthEast,0.1160958904109589
Turkiye,EastMed,CongestionShare,2030,WestMed,0.9399543378995434
Turkiye,EastMed,CongestionShare,2031,CenterAna,0.8851598173515982
Turkiye,EastMed,CongestionShare,2031,SouthEast,0.4447488584474885
Turkiye,EastMed,CongestionShare,2031,WestMed,0.9067351598173516
Turkiye,EastMed,CongestionShare,2032,CenterAna,0.8398401826484019
Turkiye,EastMed,CongestionShare,2032,SouthEast,0.3825342465753424
Turkiye,EastMed,CongestionShare,2032,WestMed,0.8203196347031964
Turkiye,EastMed,CongestionShare,2033,CenterAna,0.8407534246575342
Turkiye,EastMed,CongestionShare,2033,SouthEast,0.3621004566210045
Turkiye,EastMed,CongestionShare,2033,WestMed,0.7679223744292237
Turkiye,EastMed,CongestionShare,2034,CenterAna,0.8148401826484019
Turkiye,EastMed,CongestionShare,2034,SouthEast,0.3659817351598173
Turkiye,EastMed,CongestionShare,2034,WestMed,0.7996575342465754
Turkiye,EastMed,CongestionShare,2035,CenterAna,0.8011415525114155
Turkiye,EastMed,CongestionShare,2035,SouthEast,0.3610730593607306
Turkiye,EastMed,CongestionShare,2035,WestMed,0.7699771689497716
Turkiye,EastMed,CongestionShare,2036,CenterAna,0.7823059360730593
Turkiye,EastMed,CongestionShare,2036,SouthEast,0.2845890410958904
Turkiye,EastMed,CongestionShare,2036,WestMed,0.7146118721461188
Turkiye,EastMed,CongestionShare,2037,CenterAna,0.7615296803652968
Turkiye,EastMed,CongestionShare,2037,SouthEast,0.4248858447488584
Turkiye,EastMed,CongestionShare,2037,WestMed,0.70662100456621
Turkiye,EastMed,CongestionShare,2038,CenterAna,0.742579908675799
Turkiye,EastMed,CongestionShare,2038,SouthEast,0.5235159817351598
Turkiye,EastMed,CongestionShare,2038,WestMed,0.7262557077625571
Turkiye,EastMed,CongestionShare,2039,CenterAna,0.7109589041095891
Turkiye,EastMed,CongestionShare,2039,SouthEast,0.4988584474885845
Turkiye,EastMed,CongestionShare,2039,WestMed,0.6805936073059361
Turkiye,EastMed,CongestionShare,2040,CenterAna,0.7212328767123287
Turkiye,EastMed,CongestionShare,2040,SouthEast,0.547945205479452
Turkiye,EastMed,CongestionShare,2040,WestMed,0.6616438356164384
Turkiye,EastMed,Interchange,2025,CenterAna,9907.386294189448
Turkiye,EastMed,Interchange,2025,WestMed,7918.126273180328
Turkiye,EastMed,Interchange,2026,CenterAna,9098.3624954042
Turkiye,EastMed,Interchange,2026,WestMed,7742.411371960967
Turkiye,EastMed,Interchange,2027,CenterAna,7943.720627171803
Turkiye,EastMed,Interchange,2027,WestMed,7832.296918492363
Turkiye,EastMed,Interchange,2028,CenterAna,16179.958009483937
Turkiye,EastMed,Interchange,2028,WestMed,8090.115882136695
Turkiye,EastMed,Interchange,2029,CenterAna,23529.31687906422
Turkiye,EastMed,Interchange,2029,SouthEast,845.8398673074337
Turkiye,EastMed,Interchange,2029,WestMed,8410.305967115033
Turkiye,EastMed,Interchange,2030,CenterAna,24283.00719002932
Turkiye,EastMed,Interchange,2030,SouthEast,7870.219695382422
Turkiye,EastMed,Interchange,2030,WestMed,8423.414583320873
Turkiye,EastMed,Interchange,2031,CenterAna,24081.199619912204
Turkiye,EastMed,Interchange,2031,SouthEast,17019.977322121977
Turkiye,EastMed,Interchange,2031,WestMed,8262.81714014566
Turkiye,EastMed,Interchange,2032,CenterAna,23585.94235420484
Turkiye,EastMed,Interchange,2032,SouthEast,16503.47281537199
Turkiye,EastMed,Interchange,2032,WestMed,7685.908897776681
Turkiye,EastMed,Interchange,2033,CenterAna,23233.43650000258
Turkiye,EastMed,Interchange,2033,SouthEast,16535.738489386506
Turkiye,EastMed,Interchange,2033,WestMed,7371.63372736256
Turkiye,EastMed,Interchange,2034,CenterAna,23102.220055482103
Turkiye,EastMed,Interchange,2034,SouthEast,16441.26010953343
Turkiye,EastMed,Interchange,2034,WestMed,7415.175636665325
Turkiye,EastMed,Interchange,2035,CenterAna,22748.835211527767
Turkiye,EastMed,Interchange,2035,SouthEast,16225.137904899368
Turkiye,EastMed,Interchange,2035,WestMed,7186.737233423855
Turkiye,EastMed,Interchange,2036,CenterAna,22235.76050614564
Turkiye,EastMed,Interchange,2036,SouthEast,14520.104112560715
Turkiye,EastMed,Interchange,2036,WestMed,6966.486495825846
Turkiye,EastMed,Interchange,2037,CenterAna,22122.97027384645
Turkiye,EastMed,Interchange,2037,SouthEast,17539.318513474296
Turkiye,EastMed,Interchange,2037,WestMed,7054.413255614099
Turkiye,EastMed,Interchange,2038,CenterAna,21751.425631266167
Turkiye,EastMed,Interchange,2038,SouthEast,18757.145865604736
Turkiye,EastMed,Interchange,2038,WestMed,7027.247130599338
Turkiye,EastMed,Interchange,2039,CenterAna,21352.66618162924
Turkiye,EastMed,Interchange,2039,SouthEast,18121.96459666994
Turkiye,EastMed,Interchange,2039,WestMed,6510.953997520134
Turkiye,EastMed,Interchange,2040,CenterAna,21371.391070885824
Turkiye,EastMed,Interchange,2040,SouthEast,18800.77726145077
Turkiye,EastMed,Interchange,2040,WestMed,6172.890718147913
Turkiye,EastMed,InterconUtilization,2025,CenterAna,0.3769933901898572
Turkiye,EastMed,InterconUtilization,2025,WestMed,0.9038956932854256
Turkiye,EastMed,InterconUtilization,2026,CenterAna,0.3462086185465829
Turkiye,EastMed,InterconUtilization,2026,WestMed,0.8838369146074163
Turkiye,EastMed,InterconUtilization,2027,CenterAna,0.3022724743977094
Turkiye,EastMed,InterconUtilization,2027,WestMed,0.8940978217457035
Turkiye,EastMed,InterconUtilization,2028,CenterAna,0.6156757233441377
Turkiye,EastMed,InterconUtilization,2028,WestMed,0.923529210289577
Turkiye,EastMed,InterconUtilization,2029,CenterAna,0.8953316925062489
Turkiye,EastMed,InterconUtilization,2029,SouthEast,0.0321856874926725
Turkiye,EastMed,InterconUtilization,2029,WestMed,0.9600805898533143
Turkiye,EastMed,InterconUtilization,2030,CenterAna,0.9240109280833076
Turkiye,EastMed,InterconUtilization,2030,SouthEast,0.2994756352885244
Turkiye,EastMed,InterconUtilization,2030,WestMed,0.96157700722841
Turkiye,EastMed,InterconUtilization,2031,CenterAna,0.9163317968003122
Turkiye,EastMed,InterconUtilization,2031,SouthEast,0.6476399285434542
Turkiye,EastMed,InterconUtilization,2031,WestMed,0.9432439657700524
Turkiye,EastMed,InterconUtilization,2032,CenterAna,0.8974863909514779
Turkiye,EastMed,InterconUtilization,2032,SouthEast,0.6279860279821915
Turkiye,EastMed,InterconUtilization,2032,WestMed,0.87738686047679
Turkiye,EastMed,InterconUtilization,2033,CenterAna,0.8840729261797023
Turkiye,EastMed,InterconUtilization,2033,SouthEast,0.629213793355651
Turkiye,EastMed,InterconUtilization,2033,WestMed,0.8415106994706119
Turkiye,EastMed,InterconUtilization,2034,CenterAna,0.8790799107869903
Turkiye,EastMed,InterconUtilization,2034,SouthEast,0.6256187256291259
Turkiye,EastMed,InterconUtilization,2034,WestMed,0.8464812370622518
Turkiye,EastMed,InterconUtilization,2035,CenterAna,0.8656329989165816
Turkiye,EastMed,InterconUtilization,2035,SouthEast,0.6173948974467035
Turkiye,EastMed,InterconUtilization,2035,WestMed,0.8204037937698465
Turkiye,EastMed,InterconUtilization,2036,CenterAna,0.8461096083008234
Turkiye,EastMed,InterconUtilization,2036,SouthEast,0.552515377190286
Turkiye,EastMed,InterconUtilization,2036,WestMed,0.7952610155052335
Turkiye,EastMed,InterconUtilization,2037,CenterAna,0.8418177425360142
Turkiye,EastMed,InterconUtilization,2037,SouthEast,0.6674017699191133
Turkiye,EastMed,InterconUtilization,2037,WestMed,0.8052983168509246
Turkiye,EastMed,InterconUtilization,2038,CenterAna,0.8276798185413305
Turkiye,EastMed,InterconUtilization,2038,SouthEast,0.7137422323289473
Turkiye,EastMed,InterconUtilization,2038,WestMed,0.8021971610273216
Turkiye,EastMed,InterconUtilization,2039,CenterAna,0.8125063235018734
Turkiye,EastMed,InterconUtilization,2039,SouthEast,0.6895724732370601
Turkiye,EastMed,InterconUtilization,2039,WestMed,0.7432595887580061
Turkiye,EastMed,InterconUtilization,2040,CenterAna,0.813218838313768
Turkiye,EastMed,InterconUtilization,2040,SouthEast,0.7154024833124344
Turkiye,EastMed,InterconUtilization,2040,WestMed,0.7046678901995335
Turkiye,EastMed,NetImport,2025,CenterAna,-9.907386294189449
Turkiye,EastMed,NetImport,2025,WestMed,-7.918126273180328
Turkiye,EastMed,NetImport,2026,CenterAna,-9.0983624954042
Turkiye,EastMed,NetImport,2026,WestMed,-7.742411371960967
Turkiye,EastMed,NetImport,2027,CenterAna,-7.943720627171803
Turkiye,EastMed,NetImport,2027,WestMed,-7.832296918492363
Turkiye,EastMed,NetImport,2028,CenterAna,-16.179958009483936
Turkiye,EastMed,NetImport,2028,WestMed,-8.090115882136695
Turkiye,EastMed,NetImport,2029,CenterAna,-23.52931687906422
Turkiye,EastMed,NetImport,2029,SouthEast,-0.8458398673074337
Turkiye,EastMed,NetImport,2029,WestMed,-8.410305967115033
Turkiye,EastMed,NetImport,2030,CenterAna,-24.283007190029323
Turkiye,EastMed,NetImport,2030,SouthEast,-7.870219695382422
Turkiye,EastMed,NetImport,2030,WestMed,-8.423414583320874
Turkiye,EastMed,NetImport,2031,CenterAna,-24.081199619912205
Turkiye,EastMed,NetImport,2031,SouthEast,-17.019977322121978
Turkiye,EastMed,NetImport,2031,WestMed,-8.26281714014566
Turkiye,EastMed,NetImport,2032,CenterAna,-23.58594235420484
Turkiye,EastMed,NetImport,2032,SouthEast,-16.503472815371993
Turkiye,EastMed,NetImport,2032,WestMed,-7.685908897776682
Turkiye,EastMed,NetImport,2033,CenterAna,-23.23343650000258
Turkiye,EastMed,NetImport,2033,SouthEast,-16.535738489386507
Turkiye,EastMed,NetImport,2033,WestMed,-7.37163372736256
Turkiye,EastMed,NetImport,2034,CenterAna,-23.102220055482103
Turkiye,EastMed,NetImport,2034,SouthEast,-16.441260109533427
Turkiye,EastMed,NetImport,2034,WestMed,-7.415175636665325
Turkiye,EastMed,NetImport,2035,CenterAna,-22.74883521152777
Turkiye,EastMed,NetImport,2035,SouthEast,-16.225137904899366
Turkiye,EastMed,NetImport,2035,WestMed,-7.186737233423855
Turkiye,EastMed,NetImport,2036,CenterAna,-22.23576050614564
Turkiye,EastMed,NetImport,2036,SouthEast,-14.520104112560716
Turkiye,EastMed,NetImport,2036,WestMed,-6.966486495825846
Turkiye,EastMed,NetImport,2037,CenterAna,-22.12297027384645
Turkiye,EastMed,NetImport,2037,SouthEast,-17.539318513474296
Turkiye,EastMed,NetImport,2037,WestMed,-7.0544132556141
Turkiye,EastMed,NetImport,2038,CenterAna,-21.75142563126617
Turkiye,EastMed,NetImport,2038,SouthEast,-18.757145865604738
Turkiye,EastMed,NetImport,2038,WestMed,-7.027247130599338
Turkiye,EastMed,NetImport,2039,CenterAna,-21.352666181629232
Turkiye,EastMed,NetImport,2039,SouthEast,-18.12196459666994
Turkiye,EastMed,NetImport,2039,WestMed,-6.510953997520135
Turkiye,EastMed,NetImport,2040,CenterAna,-21.371391070885824
Turkiye,EastMed,NetImport,2040,SouthEast,-18.800777261450776
Turkiye,EastMed,NetImport,2040,WestMed,-6.1728907181479125
Turkiye,EastMed,TransmissionCapacity,2025,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2025,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2025,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2026,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2026,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2026,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2027,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2027,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2027,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2028,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2028,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2028,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2029,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2029,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2029,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2030,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2030,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2030,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2031,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2031,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2031,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2032,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2032,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2032,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2033,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2033,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2033,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2034,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2034,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2034,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2035,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2035,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2035,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2036,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2036,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2036,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2037,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2037,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2037,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2038,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2038,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2038,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2039,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2039,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2039,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2040,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2040,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2040,WestMed,1000.0
Turkiye,NorthWest,CongestionShare,2025,Trakia,0.376255707762557
Turkiye,NorthWest,CongestionShare,2026,Trakia,0.0970319634703196
Turkiye,NorthWest,CongestionShare,2027,Trakia,0.0982876712328767
Turkiye,NorthWest,CongestionShare,2028,Trakia,0.2904109589041095
Turkiye,NorthWest,CongestionShare,2029,Trakia,0.1796803652968036
Turkiye,NorthWest,CongestionShare,2030,Trakia,0.1455479452054794
Turkiye,NorthWest,CongestionShare,2031,Trakia,0.2603881278538812
Turkiye,NorthWest,CongestionShare,2032,Trakia,0.3651826484018264
Turkiye,NorthWest,CongestionShare,2033,Trakia,0.4140410958904109
Turkiye,NorthWest,CongestionShare,2034,Trakia,0.4575342465753425
Turkiye,NorthWest,CongestionShare,2034,WestMed,0.0054794520547945
Turkiye,NorthWest,CongestionShare,2035,Trakia,0.5065068493150685
Turkiye,NorthWest,CongestionShare,2035,WestMed,0.0030821917808219
Turkiye,NorthWest,CongestionShare,2036,CenterAna,0.0030821917808219
Turkiye,NorthWest,CongestionShare,2036,Trakia,0.3672374429223744
Turkiye,NorthWest,CongestionShare,2036,WestMed,0.0216894977168949
Turkiye,NorthWest,CongestionShare,2037,CenterAna,0.0252283105022831
Turkiye,NorthWest,CongestionShare,2037,Trakia,0.3350456621004566
Turkiye,NorthWest,CongestionShare,2037,WestMed,0.0710045662100456
Turkiye,NorthWest,CongestionShare,2038,CenterAna,0.046917808219178
Turkiye,NorthWest,CongestionShare,2038,Trakia,0.2828767123287671
Turkiye,NorthWest,CongestionShare,2038,WestMed,0.0542237442922374
Turkiye,NorthWest,CongestionShare,2039,CenterAna,0.0640410958904109
Turkiye,NorthWest,CongestionShare,2039,Trakia,0.238013698630137
Turkiye,NorthWest,CongestionShare,2039,WestMed,0.0389269406392694
Turkiye,NorthWest,CongestionShare,2040,CenterAna,0.0523972602739726
Turkiye,NorthWest,CongestionShare,2040,Trakia,0.1594748858447488
Turkiye,NorthWest,CongestionShare,2040,WestMed,0.0086757990867579
Turkiye,NorthWest,Interchange,2025,Trakia,10833.49808696078
Turkiye,NorthWest,Interchange,2025,WestAna,18.219455576826565
Turkiye,NorthWest,Interchange,2026,Trakia,5590.715300246901
Turkiye,NorthWest,Interchange,2026,WestAna,33.29643162053823
Turkiye,NorthWest,Interchange,2027,Trakia,5809.393646494392
Turkiye,NorthWest,Interchange,2027,WestAna,44.55098223291042
Turkiye,NorthWest,Interchange,2028,Trakia,8609.442713664073
Turkiye,NorthWest,Interchange,2028,WestAna,55.25665143057636
Turkiye,NorthWest,Interchange,2029,Trakia,5177.436551825497
Turkiye,NorthWest,Interchange,2029,WestAna,35.41217097582246
Turkiye,NorthWest,Interchange,2030,Trakia,5358.070097370543
Turkiye,NorthWest,Interchange,2030,WestAna,121.55102231782044
Turkiye,NorthWest,Interchange,2031,CenterAna,53.44155873455594
Turkiye,NorthWest,Interchange,2031,Trakia,7211.224316710728
Turkiye,NorthWest,Interchange,2031,WestAna,318.8643897275439
Turkiye,NorthWest,Interchange,2031,WestMed,2.0321498333365904
Turkiye,NorthWest,Interchange,2032,CenterAna,413.7749279597845
Turkiye,NorthWest,Interchange,2032,Trakia,9272.786474199323
Turkiye,NorthWest,Interchange,2032,WestAna,625.3476620343282
Turkiye,NorthWest,Interchange,2032,WestMed,32.2852272860387
Turkiye,NorthWest,Interchange,2033,CenterAna,1182.0776027997126
Turkiye,NorthWest,Interchange,2033,CenterBlack,0.7960094865771158
Turkiye,NorthWest,Interchange,2033,Trakia,10274.714671647287
Turkiye,NorthWest,Interchange,2033,WestAna,601.9776807395925
Turkiye,NorthWest,Interchange,2033,WestMed,95.89897074571796
Turkiye,NorthWest,Interchange,2034,CenterAna,1863.2719640121456
Turkiye,NorthWest,Interchange,2034,CenterBlack,0.7977782343799387
Turkiye,NorthWest,Interchange,2034,Trakia,11069.329151596528
Turkiye,NorthWest,Interchange,2034,WestAna,801.0244307448764
Turkiye,NorthWest,Interchange,2034,WestMed,167.23970041157426
Turkiye,NorthWest,Interchange,2035,CenterAna,3126.374123988656
Turkiye,NorthWest,Interchange,2035,CenterBlack,29.450720150960937
Turkiye,NorthWest,Interchange,2035,Trakia,11115.568439994146
Turkiye,NorthWest,Interchange,2035,WestAna,734.0414200499765
Turkiye,NorthWest,Interchange,2035,WestMed,292.6095916635512
Turkiye,NorthWest,Interchange,2036,CenterAna,5826.33017961774
Turkiye,NorthWest,Interchange,2036,CenterBlack,64.54105292408885
Turkiye,NorthWest,Interchange,2036,Trakia,9004.421167000568
Turkiye,NorthWest,Interchange,2036,WestAna,274.72321956019863
Turkiye,NorthWest,Interchange,2036,WestMed,625.0382403714415
Turkiye,NorthWest,Interchange,2037,CenterAna,6722.71132340856
Turkiye,NorthWest,Interchange,2037,CenterBlack,165.54083195727213
Turkiye,NorthWest,Interchange,2037,Trakia,8622.686012862652
Turkiye,NorthWest,Interchange,2037,WestAna,382.1491571384199
Turkiye,NorthWest,Interchange,2037,WestMed,1354.8061996981105
Turkiye,NorthWest,Interchange,2038,CenterAna,7424.740814485671
Turkiye,NorthWest,Interchange,2038,CenterBlack,374.7414690534692
Turkiye,NorthWest,Interchange,2038,Trakia,7673.848752540829
Turkiye,NorthWest,Interchange,2038,WestAna,332.1742539570881
Turkiye,NorthWest,Interchange,2038,WestMed,1221.9282927121194
Turkiye,NorthWest,Interchange,2039,CenterAna,7800.058037388579
Turkiye,NorthWest,Interchange,2039,CenterBlack,728.4574787339378
Turkiye,NorthWest,Interchange,2039,Trakia,6130.641608666213
Turkiye,NorthWest,Interchange,2039,WestAna,350.7430733948631
Turkiye,NorthWest,Interchange,2039,WestMed,1058.6590263931594
Turkiye,NorthWest,Interchange,2040,CenterAna,7254.412697190914
Turkiye,NorthWest,Interchange,2040,CenterBlack,725.2052044250809
Turkiye,NorthWest,Interchange,2040,Trakia,4540.242440514156
Turkiye,NorthWest,Interchange,2040,WestAna,310.7247524674108
Turkiye,NorthWest,Interchange,2040,WestMed,650.5208949842804
Turkiye,NorthWest,InterconUtilization,2025,Trakia,0.6183503474292682
Turkiye,NorthWest,InterconUtilization,2025,WestAna,0.0005199616317587
Turkiye,NorthWest,InterconUtilization,2026,Trakia,0.3191047545803026
Turkiye,NorthWest,InterconUtilization,2026,WestAna,0.00095024062844
Turkiye,NorthWest,InterconUtilization,2027,Trakia,0.3315863953478534
Turkiye,NorthWest,InterconUtilization,2027,WestAna,0.0012714321413501
Turkiye,NorthWest,InterconUtilization,2028,Trakia,0.4914065475835658
Turkiye,NorthWest,InterconUtilization,2028,WestAna,0.0015769592303246
Turkiye,NorthWest,InterconUtilization,2029,Trakia,0.2955157849215467
Turkiye,NorthWest,InterconUtilization,2029,WestAna,0.0010106213178031
Turkiye,NorthWest,InterconUtilization,2030,Trakia,0.3058259187996885
Turkiye,NorthWest,InterconUtilization,2030,WestAna,0.0034689218698008
Turkiye,NorthWest,InterconUtilization,2031,CenterAna,0.0010167724264565
Turkiye,NorthWest,InterconUtilization,2031,Trakia,0.4115995614560918
Turkiye,NorthWest,InterconUtilization,2031,WestAna,0.0091000111223614
Turkiye,NorthWest,InterconUtilization,2031,WestMed,0.0002319805745818
Turkiye,NorthWest,InterconUtilization,2032,CenterAna,0.0078724301362211
Turkiye,NorthWest,InterconUtilization,2032,Trakia,0.5292686343721076
Turkiye,NorthWest,InterconUtilization,2032,WestAna,0.0178466798525778
Turkiye,NorthWest,InterconUtilization,2032,WestMed,0.0036855282289998
Turkiye,NorthWest,InterconUtilization,2033,CenterAna,0.0224900609360675
Turkiye,NorthWest,InterconUtilization,2033,CenterBlack,2.271716571281724e-05
Turkiye,NorthWest,InterconUtilization,2033,Trakia,0.5864563168748453
Turkiye,NorthWest,InterconUtilization,2033,WestAna,0.0171797283316093
Turkiye,NorthWest,InterconUtilization,2033,WestMed,0.0109473710896938
Turkiye,NorthWest,InterconUtilization,2034,CenterAna,0.0354503798328033
Turkiye,NorthWest,InterconUtilization,2034,CenterBlack,2.276764367522656e-05
Turkiye,NorthWest,InterconUtilization,2034,Trakia,0.631811024634505
Turkiye,NorthWest,InterconUtilization,2034,WestAna,0.0228602862655501
Turkiye,NorthWest,InterconUtilization,2034,WestMed,0.0190912900013212
Turkiye,NorthWest,InterconUtilization,2035,CenterAna,0.0594820038810627
Turkiye,NorthWest,InterconUtilization,2035,CenterBlack,0.0008404885887831
Turkiye,NorthWest,InterconUtilization,2035,Trakia,0.6344502534243234
Turkiye,NorthWest,InterconUtilization,2035,WestAna,0.0209486706635267
Turkiye,NorthWest,InterconUtilization,2035,WestMed,0.0334029214227798
Turkiye,NorthWest,InterconUtilization,2036,CenterAna,0.1108510308146449
Turkiye,NorthWest,InterconUtilization,2036,CenterBlack,0.0018419250263723
Turkiye,NorthWest,InterconUtilization,2036,Trakia,0.5139509798516305
Turkiye,NorthWest,InterconUtilization,2036,WestAna,0.0078402745308275
Turkiye,NorthWest,InterconUtilization,2036,WestMed,0.0713513973026759
Turkiye,NorthWest,InterconUtilization,2037,CenterAna,0.1279054665793105
Turkiye,NorthWest,InterconUtilization,2037,CenterBlack,0.0047243388115659
Turkiye,NorthWest,InterconUtilization,2037,Trakia,0.4921624436565441
Turkiye,NorthWest,InterconUtilization,2037,WestAna,0.0109060832516672
Turkiye,NorthWest,InterconUtilization,2037,WestMed,0.1546582419746701
Turkiye,NorthWest,InterconUtilization,2038,CenterAna,0.1412621920564244
Turkiye,NorthWest,InterconUtilization,2038,CenterBlack,0.0106946766282382
Turkiye,NorthWest,InterconUtilization,2038,Trakia,0.4380050657842939
Turkiye,NorthWest,InterconUtilization,2038,WestAna,0.0094798588458073
Turkiye,NorthWest,InterconUtilization,2038,WestMed,0.1394895311315205
Turkiye,NorthWest,InterconUtilization,2039,CenterAna,0.1484029306961297
Turkiye,NorthWest,InterconUtilization,2039,CenterBlack,0.0207893116077037
Turkiye,NorthWest,InterconUtilization,2039,Trakia,0.3499224662480715
Turkiye,NorthWest,InterconUtilization,2039,WestAna,0.0100097909073876
Turkiye,NorthWest,InterconUtilization,2039,WestMed,0.1208514870311825
Turkiye,NorthWest,InterconUtilization,2040,CenterAna,0.1380215505553827
Turkiye,NorthWest,InterconUtilization,2040,CenterBlack,0.0206964955600765
Turkiye,NorthWest,InterconUtilization,2040,Trakia,0.2591462580202144
Turkiye,NorthWest,InterconUtilization,2040,WestAna,0.0088677155384535
