c,z,attribute,y,uni,value
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,13.254311508952982
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-0.4012219618245192
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,546.2830348658581
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1641.335655992828
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,4553.3915717782
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,10.32982219608412
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-93.19138022652652
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.452873412890559
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,27.883401908709025
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-0.4012219618245192
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,814.5292690253057
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2524.525024008428
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,6312.769692517903
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,15.628194007724783
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-123.74829471924184
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.4530186053110733
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,43.104516898349466
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-0.4012219618245192
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1068.7224428567206
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,3284.0025842371315
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,7878.56367556218
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,20.77124575078301
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-152.6351319100357
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.4530186053110733
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,57.60269963617851
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-0.9626649040621784
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1320.0517081905862
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,4028.095853931877
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,9018.382292300215
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,25.80043178613128
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-172.0747540208598
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.4530186053110733
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,73.8960352601016
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-2.7283432617923977
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1576.7731978017628
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,4536.782576008966
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,9968.4140636245
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,31.021682014847634
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-189.91641654664664
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.4530186053110733
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,86.68888228937008
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-7.756435254693139
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1835.293811564412
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,4912.035765920666
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,10862.26198070905
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,36.60845867340903
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-212.3323114898567
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.4530186053110733
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,96.05670070898036
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-10.803570296904857
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,2079.1811830386096
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,5233.3723613698
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,11776.282583645365
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,42.96053838726868
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-244.01832408719648
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.4530186053110733
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,103.98869490140407
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-17.56325664173652
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,2309.263608957664
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,5539.645556101789
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,12682.618581355688
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,49.71963759273508
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-285.4922832369805
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.4530186053110733
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,111.39157193218966
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-22.887735339034776
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,2526.3225013341303
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,5839.649880748372
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,13575.97652253212
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,56.46477891645013
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-329.17020084550467
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.4532473500562531
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,118.4971054682152
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-30.091078845152445
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,2737.309553178472
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,6120.850934887238
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,14417.080730453305
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,62.99875988483185
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-370.18138014473095
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.4544082185357578
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,125.02985345021156
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-52.34254998179325
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,2948.5570631405853
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,6472.7908221493535
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,15203.019582131812
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,68.67834381690805
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-419.1481034186706
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.4544250752209696
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,133.05442714392655
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-79.57564065924146
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,3165.8147556389254
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,6857.319880818886
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,15942.550591566784
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,71.67751692606684
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-469.41510745718017
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,0.4544250752209696
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
