c,z,y,q,d,t,value
AFG,NEPS_TKM,2029,Q3,d1,t12,45.15916162611588
AFG,NEPS_TKM,2029,Q3,d1,t13,45.15916162611588
AFG,NEPS_TKM,2029,Q3,d1,t14,45.15916162611588
AFG,NEPS_TKM,2029,Q3,d1,t15,45.15916162611588
AFG,NEPS_TKM,2029,Q3,d1,t16,45.15916162611588
AFG,NEPS_TKM,2029,Q3,d1,t17,45.15916162611588
AFG,NEPS_TKM,2029,Q3,d1,t18,52.97273260339518
AFG,NEPS_TKM,2029,Q3,d1,t19,52.97273260339518
AFG,NEPS_TKM,2029,Q3,d1,t2,45.38609204116253
AFG,NEPS_TKM,2029,Q3,d1,t20,52.97273260339518
AFG,NEPS_TKM,2029,Q3,d1,t21,52.97273260339518
AFG,NEPS_TKM,2029,Q3,d1,t22,53.74836319999999
AFG,NEPS_TKM,2029,Q3,d1,t23,52.97273260339518
AFG,NEPS_TKM,2029,Q3,d1,t24,49.28635116045537
AFG,NEPS_TKM,2029,Q3,d1,t3,45.15916162611588
AFG,NEPS_TKM,2029,Q3,d1,t4,45.15916162611588
AFG,NEPS_TKM,2029,Q3,d1,t5,45.15916162611588
AFG,NEPS_TKM,2029,Q3,d1,t6,45.38609204116253
AFG,NEPS_TKM,2029,Q3,d1,t7,45.15916162611588
AFG,NEPS_TKM,2029,Q3,d1,t8,45.38609208654861
AFG,NEPS_TKM,2029,Q3,d1,t9,45.38609208654861
AFG,NEPS_TKM,2029,Q3,d2,t1,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d2,t10,45.159161626115846
AFG,NEPS_TKM,2029,Q3,d2,t11,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d2,t12,44.93336581798528
AFG,NEPS_TKM,2029,Q3,d2,t13,44.93336581798528
AFG,NEPS_TKM,2029,Q3,d2,t14,44.93336581798528
AFG,NEPS_TKM,2029,Q3,d2,t15,44.93336581798528
AFG,NEPS_TKM,2029,Q3,d2,t16,44.933365773051925
AFG,NEPS_TKM,2029,Q3,d2,t17,44.9333658179853
AFG,NEPS_TKM,2029,Q3,d2,t18,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d2,t19,45.15916162611583
AFG,NEPS_TKM,2029,Q3,d2,t2,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d2,t20,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d2,t21,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d2,t22,45.15916162611586
AFG,NEPS_TKM,2029,Q3,d2,t23,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d2,t24,45.159161626115846
AFG,NEPS_TKM,2029,Q3,d2,t3,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d2,t4,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d2,t5,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d2,t6,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d2,t7,45.15916162611584
AFG,NEPS_TKM,2029,Q3,d2,t8,45.15916162611586
AFG,NEPS_TKM,2029,Q3,d2,t9,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d3,t1,45.159161626115846
AFG,NEPS_TKM,2029,Q3,d3,t10,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d3,t11,45.15916162611583
AFG,NEPS_TKM,2029,Q3,d3,t12,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d3,t13,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d3,t14,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d3,t15,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d3,t16,45.159161626115846
AFG,NEPS_TKM,2029,Q3,d3,t17,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d3,t18,45.38609208654861
AFG,NEPS_TKM,2029,Q3,d3,t19,45.38609208654861
AFG,NEPS_TKM,2029,Q3,d3,t2,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d3,t20,45.38609208654861
AFG,NEPS_TKM,2029,Q3,d3,t21,45.38609208654861
AFG,NEPS_TKM,2029,Q3,d3,t22,45.38609208654861
AFG,NEPS_TKM,2029,Q3,d3,t23,45.38609208654861
AFG,NEPS_TKM,2029,Q3,d3,t24,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d3,t3,45.15916162611583
AFG,NEPS_TKM,2029,Q3,d3,t4,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d3,t5,45.159161626115846
AFG,NEPS_TKM,2029,Q3,d3,t6,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d3,t7,45.15916162611586
AFG,NEPS_TKM,2029,Q3,d3,t8,45.15916162611587
AFG,NEPS_TKM,2029,Q3,d3,t9,45.15916162611586
AFG,NEPS_TKM,2029,Q4,d1,t1,53.506459537279554
AFG,NEPS_TKM,2029,Q4,d1,t10,53.506459537279554
AFG,NEPS_TKM,2029,Q4,d1,t11,53.506459537279554
AFG,NEPS_TKM,2029,Q4,d1,t12,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d1,t13,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d1,t14,53.506459537279554
AFG,NEPS_TKM,2029,Q4,d1,t15,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d1,t16,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d1,t17,53.506459537279554
AFG,NEPS_TKM,2029,Q4,d1,t18,64.09505629756026
AFG,NEPS_TKM,2029,Q4,d1,t19,63.77458095229789
AFG,NEPS_TKM,2029,Q4,d1,t2,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d1,t20,63.77458095229789
AFG,NEPS_TKM,2029,Q4,d1,t21,63.77458095229789
AFG,NEPS_TKM,2029,Q4,d1,t22,63.77458095229789
AFG,NEPS_TKM,2029,Q4,d1,t23,63.77458095229789
AFG,NEPS_TKM,2029,Q4,d1,t24,63.77458095229789
AFG,NEPS_TKM,2029,Q4,d1,t3,53.506459537279554
AFG,NEPS_TKM,2029,Q4,d1,t4,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d1,t5,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d1,t6,53.506459537279554
AFG,NEPS_TKM,2029,Q4,d1,t7,53.506459537279554
AFG,NEPS_TKM,2029,Q4,d1,t8,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d1,t9,54.04556403856423
AFG,NEPS_TKM,2029,Q4,d2,t1,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d2,t10,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d2,t11,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d2,t12,53.50645953727953
AFG,NEPS_TKM,2029,Q4,d2,t13,53.50645953727953
AFG,NEPS_TKM,2029,Q4,d2,t14,53.50645953727953
AFG,NEPS_TKM,2029,Q4,d2,t15,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d2,t16,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d2,t17,53.50645953727953
AFG,NEPS_TKM,2029,Q4,d2,t18,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d2,t19,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d2,t2,53.50645953727953
AFG,NEPS_TKM,2029,Q4,d2,t20,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d2,t21,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d2,t22,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d2,t23,53.50645953727953
AFG,NEPS_TKM,2029,Q4,d2,t24,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d2,t3,53.50645953727953
AFG,NEPS_TKM,2029,Q4,d2,t4,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d2,t5,53.50645953727953
AFG,NEPS_TKM,2029,Q4,d2,t6,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d2,t7,53.50645953727953
AFG,NEPS_TKM,2029,Q4,d2,t8,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d2,t9,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t1,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t10,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t11,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t12,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t13,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t14,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t15,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t16,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t17,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t18,54.045564038564216
AFG,NEPS_TKM,2029,Q4,d3,t19,54.045564038564216
AFG,NEPS_TKM,2029,Q4,d3,t2,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t20,54.045564038564216
AFG,NEPS_TKM,2029,Q4,d3,t21,54.045564038564216
AFG,NEPS_TKM,2029,Q4,d3,t22,54.045564038564216
AFG,NEPS_TKM,2029,Q4,d3,t23,54.045564038564216
AFG,NEPS_TKM,2029,Q4,d3,t24,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t3,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t4,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t5,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t6,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t7,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t8,53.50645953727954
AFG,NEPS_TKM,2029,Q4,d3,t9,53.50645953727954
AFG,NEPS_TKM,2029,Q5,d1,t1,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d1,t10,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d1,t11,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d1,t12,37.665256172943856
AFG,NEPS_TKM,2029,Q5,d1,t13,37.665256172943856
AFG,NEPS_TKM,2029,Q5,d1,t14,37.665256172943856
AFG,NEPS_TKM,2029,Q5,d1,t15,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d1,t16,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d1,t17,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d1,t18,45.38609208654861
AFG,NEPS_TKM,2029,Q5,d1,t19,45.38609208654861
AFG,NEPS_TKM,2029,Q5,d1,t2,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d1,t20,45.38609208654861
AFG,NEPS_TKM,2029,Q5,d1,t21,45.38609208654861
AFG,NEPS_TKM,2029,Q5,d1,t22,49.28635116045537
AFG,NEPS_TKM,2029,Q5,d1,t23,48.259187626245904
AFG,NEPS_TKM,2029,Q5,d1,t24,44.9333658179853
AFG,NEPS_TKM,2029,Q5,d1,t3,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d1,t4,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d1,t5,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d1,t6,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d1,t7,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d1,t8,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d1,t9,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d2,t1,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d2,t10,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d2,t11,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d2,t12,37.66525617294384
AFG,NEPS_TKM,2029,Q5,d2,t13,37.66525617294384
AFG,NEPS_TKM,2029,Q5,d2,t14,37.66525617294384
AFG,NEPS_TKM,2029,Q5,d2,t15,37.66525617294384
AFG,NEPS_TKM,2029,Q5,d2,t16,37.66525617294384
AFG,NEPS_TKM,2029,Q5,d2,t17,37.66525617294384
AFG,NEPS_TKM,2029,Q5,d2,t18,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d2,t19,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d2,t2,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d2,t20,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d2,t21,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d2,t22,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d2,t23,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d2,t24,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d2,t3,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d2,t4,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d2,t5,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d2,t6,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d2,t7,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d2,t8,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d2,t9,38.04475257992864
AFG,NEPS_TKM,2029,Q5,d3,t1,38.04475257992862
AFG,NEPS_TKM,2029,Q5,d3,t10,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d3,t11,38.04475257992861
AFG,NEPS_TKM,2029,Q5,d3,t12,37.66525617294384
AFG,NEPS_TKM,2029,Q5,d3,t13,37.66525617294384
AFG,NEPS_TKM,2029,Q5,d3,t14,37.66525617294384
AFG,NEPS_TKM,2029,Q5,d3,t15,37.66525617294384
AFG,NEPS_TKM,2029,Q5,d3,t16,37.66525617294384
AFG,NEPS_TKM,2029,Q5,d3,t17,37.66525617294384
AFG,NEPS_TKM,2029,Q5,d3,t18,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d3,t19,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d3,t2,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d3,t20,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d3,t21,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d3,t22,45.15916162611587
AFG,NEPS_TKM,2029,Q5,d3,t23,38.04475257992862
AFG,NEPS_TKM,2029,Q5,d3,t24,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d3,t3,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d3,t4,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d3,t5,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d3,t6,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d3,t7,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d3,t8,38.04475257992863
AFG,NEPS_TKM,2029,Q5,d3,t9,38.04475257992863
AFG,NEPS_TKM,2030,Q1,d1,t1,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d1,t10,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d1,t11,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d1,t12,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d1,t13,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d1,t14,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d1,t15,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d1,t16,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d1,t17,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d1,t18,73.44672456539003
AFG,NEPS_TKM,2030,Q1,d1,t19,73.44672456539003
AFG,NEPS_TKM,2030,Q1,d1,t2,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d1,t20,73.44672456539003
AFG,NEPS_TKM,2030,Q1,d1,t21,73.44672456539003
AFG,NEPS_TKM,2030,Q1,d1,t22,73.44672456539003
AFG,NEPS_TKM,2030,Q1,d1,t23,73.44672456539003
AFG,NEPS_TKM,2030,Q1,d1,t24,73.44672456539003
AFG,NEPS_TKM,2030,Q1,d1,t3,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d1,t4,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d1,t5,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d1,t6,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d1,t7,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d1,t8,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d1,t9,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d2,t1,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d2,t10,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d2,t11,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d2,t12,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d2,t13,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d2,t14,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d2,t15,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d2,t16,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d2,t17,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d2,t18,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d2,t19,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d2,t2,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d2,t20,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d2,t21,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d2,t22,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d2,t23,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d2,t24,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d2,t3,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d2,t4,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d2,t5,72.71409348785029
AFG,NEPS_TKM,2030,Q1,d2,t6,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d2,t7,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d2,t8,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d2,t9,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d3,t1,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d3,t10,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d3,t11,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d3,t12,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d3,t13,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d3,t14,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d3,t15,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d3,t16,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d3,t17,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d3,t18,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d3,t19,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d3,t2,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d3,t20,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d3,t21,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d3,t22,72.71409348785029
AFG,NEPS_TKM,2030,Q1,d3,t23,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d3,t24,72.71409348785029
AFG,NEPS_TKM,2030,Q1,d3,t3,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d3,t4,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d3,t5,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d3,t6,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d3,t7,72.71409348785026
AFG,NEPS_TKM,2030,Q1,d3,t8,72.71409348785028
AFG,NEPS_TKM,2030,Q1,d3,t9,72.71409348785026
AFG,NEPS_TKM,2030,Q2,d1,t1,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t10,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t11,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t12,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t13,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t14,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t15,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t16,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t17,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t18,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t19,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t2,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t20,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t21,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t22,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t23,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t24,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t3,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t4,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t5,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t6,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t7,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t8,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d1,t9,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d2,t1,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t10,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t11,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t12,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t13,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t14,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t15,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t16,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t17,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t18,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t19,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t2,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t20,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t21,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t22,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t23,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t24,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t3,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t4,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t5,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t6,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t7,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t8,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d2,t9,44.39059571982068
AFG,NEPS_TKM,2030,Q2,d3,t1,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t10,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t11,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t12,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t13,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t14,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t15,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t16,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t17,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t18,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t19,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t2,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t20,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t21,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t22,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t23,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t24,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t3,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t4,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t5,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t6,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t7,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t8,44.39059571982067
AFG,NEPS_TKM,2030,Q2,d3,t9,44.39059571982067
AFG,NEPS_TKM,2030,Q3,d1,t1,44.35623656623538
AFG,NEPS_TKM,2030,Q3,d1,t10,44.39059571982067
AFG,NEPS_TKM,2030,Q3,d1,t11,44.39059571982067
AFG,NEPS_TKM,2030,Q3,d1,t12,44.168642741221575
AFG,NEPS_TKM,2030,Q3,d1,t13,44.168642741221575
AFG,NEPS_TKM,2030,Q3,d1,t14,44.168642741221575
AFG,NEPS_TKM,2030,Q3,d1,t15,44.168642741221575
AFG,NEPS_TKM,2030,Q3,d1,t16,44.168642741221575
AFG,NEPS_TKM,2030,Q3,d1,t17,44.168642741221575
AFG,NEPS_TKM,2030,Q3,d1,t18,44.39059571982067
AFG,NEPS_TKM,2030,Q3,d1,t19,44.39059571982067
AFG,NEPS_TKM,2030,Q3,d1,t2,44.168642741221575
AFG,NEPS_TKM,2030,Q3,d1,t20,44.39059571982067
AFG,NEPS_TKM,2030,Q3,d1,t21,44.39059571982067
AFG,NEPS_TKM,2030,Q3,d1,t22,44.39059571982067
AFG,NEPS_TKM,2030,Q3,d1,t23,44.39059571982067
AFG,NEPS_TKM,2030,Q3,d1,t24,44.39059571982067
AFG,NEPS_TKM,2030,Q3,d1,t3,44.168642741221575
AFG,NEPS_TKM,2030,Q3,d1,t4,44.168642741221575
AFG,NEPS_TKM,2030,Q3,d1,t5,44.168642741221575
AFG,NEPS_TKM,2030,Q3,d1,t6,44.168642741221575
AFG,NEPS_TKM,2030,Q3,d1,t7,44.168642741221575
AFG,NEPS_TKM,2030,Q3,d1,t8,44.35623656623538
AFG,NEPS_TKM,2030,Q3,d1,t9,44.39059571982067
AFG,NEPS_TKM,2030,Q3,d2,t1,44.16864274122158
AFG,NEPS_TKM,2030,Q3,d2,t10,43.9137831064872
AFG,NEPS_TKM,2030,Q3,d2,t11,43.9137831064872
AFG,NEPS_TKM,2030,Q3,d2,t12,43.91378310648719
AFG,NEPS_TKM,2030,Q3,d2,t13,43.91378310648719
AFG,NEPS_TKM,2030,Q3,d2,t14,43.91378310648719
AFG,NEPS_TKM,2030,Q3,d2,t15,43.91378310648719
AFG,NEPS_TKM,2030,Q3,d2,t16,43.91378310648719
AFG,NEPS_TKM,2030,Q3,d2,t17,43.91378310648719
AFG,NEPS_TKM,2030,Q3,d2,t18,44.16864274122158
AFG,NEPS_TKM,2030,Q3,d2,t19,44.16864274122158
AFG,NEPS_TKM,2030,Q3,d2,t2,44.168642741221575
AFG,NEPS_TKM,2030,Q3,d2,t20,44.16864274122158
AFG,NEPS_TKM,2030,Q3,d2,t21,44.16864274122158
AFG,NEPS_TKM,2030,Q3,d2,t22,44.16864274122158
AFG,NEPS_TKM,2030,Q3,d2,t23,44.16864274122158
AFG,NEPS_TKM,2030,Q3,d2,t24,44.16864274122158
AFG,NEPS_TKM,2030,Q3,d2,t3,44.16864274122158
AFG,NEPS_TKM,2030,Q3,d2,t4,44.16864274122158
AFG,NEPS_TKM,2030,Q3,d2,t5,44.16864274122158
AFG,NEPS_TKM,2030,Q3,d2,t6,44.16864274122158
AFG,NEPS_TKM,2030,Q3,d2,t7,43.91378310648719
AFG,NEPS_TKM,2030,Q3,d2,t8,43.91378310648719
AFG,NEPS_TKM,2030,Q3,d2,t9,43.91378310648719
AFG,NEPS_TKM,2030,Q3,d3,t1,44.16864274122158
AFG,NEPS_TKM,2030,Q3,d3,t10,43.9137831064872
AFG,NEPS_TKM,2030,Q3,d3,t11,43.91378310648719
AFG,NEPS_TKM,2030,Q3,d3,t12,43.91378310648719
AFG,NEPS_TKM,2030,Q3,d3,t13,43.91378310648719
AFG,NEPS_TKM,2030,Q3,d3,t14,43.91378310648719
