c,z,attribute,y,tech,f,techfuel,g,uni,value
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1684761877827703
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.4438998902701441
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611640843327358
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.1576387192832005
AFG,NEPS_AFG,CostsPlant,2028,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Investment costs: $m,17.540965114105276
AFG,NEPS_AFG,CostsPlant,2028,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Fixed O&M: $m,2.903670771401984
AFG,NEPS_AFG,CostsPlant,2028,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2029,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,60.10881796739229
AFG,NEPS_AFG,CostsPlant,2029,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,6.265176653638457
AFG,NEPS_AFG,CostsPlant,2029,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,97.02859914737446
AFG,NEPS_AFG,CostsPlant,2029,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5961839404308484
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6565124811167997
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Investment costs: $m,200.5913963617901
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Fixed O&M: $m,10.15443
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Variable Cost: $m,13.227984545307818
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,60.19770553530244
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,3.861
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,4.116419141788802
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183439720974896
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1684761877827704
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.4438998902701441
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611640843327358
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.1576387192832005
AFG,NEPS_AFG,CostsPlant,2029,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Investment costs: $m,36.881073745051296
AFG,NEPS_AFG,CostsPlant,2029,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Fixed O&M: $m,6.191692431401983
AFG,NEPS_AFG,CostsPlant,2029,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2030,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,109.49931595381862
AFG,NEPS_AFG,CostsPlant,2030,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,11.413176653638455
AFG,NEPS_AFG,CostsPlant,2030,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,157.32922807936538
AFG,NEPS_AFG,CostsPlant,2030,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5961839404308484
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6565124811167996
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Investment costs: $m,200.5913963617901
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Fixed O&M: $m,10.15443
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Variable Cost: $m,13.22798454530782
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,60.19770553530244
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,3.861
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,4.116419141788802
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183439720974897
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1684761877827704
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.4438998902701439
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611640843327359
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.1576387192831994
AFG,NEPS_AFG,CostsPlant,2030,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Investment costs: $m,55.69847673732309
AFG,NEPS_AFG,CostsPlant,2030,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Fixed O&M: $m,9.479714091401982
AFG,NEPS_AFG,CostsPlant,2030,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2031,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,110.03075863733152
AFG,NEPS_AFG,CostsPlant,2031,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,11.46856923007039
AFG,NEPS_AFG,CostsPlant,2031,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,167.23740040151773
AFG,NEPS_AFG,CostsPlant,2031,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5961839404308484
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6565124811167994
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Investment costs: $m,200.5913963617901
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Fixed O&M: $m,10.15443
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Variable Cost: $m,13.22798454530782
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,60.19770553530244
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,3.861
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,4.116419141788801
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183439720974897
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1684761877827704
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.4438998902701441
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611640843327358
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.1576387192831998
AFG,NEPS_AFG,CostsPlant,2031,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Investment costs: $m,73.99317409092068
AFG,NEPS_AFG,CostsPlant,2031,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Fixed O&M: $m,12.767735751401982
AFG,NEPS_AFG,CostsPlant,2031,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2032,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,129.0654793026342
AFG,NEPS_AFG,CostsPlant,2032,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,13.452569108182743
AFG,NEPS_AFG,CostsPlant,2032,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,189.6433355710029
AFG,NEPS_AFG,CostsPlant,2032,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5961839404308483
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6565124811167995
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Investment costs: $m,200.5913963617901
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Fixed O&M: $m,10.15443
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Variable Cost: $m,13.227984545307844
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,60.19770553530244
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,3.861
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,4.116419141788801
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183439720974897
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1684761877827704
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.443899890270144
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611640843327359
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.1576387192832
AFG,NEPS_AFG,CostsPlant,2032,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Investment costs: $m,91.76516580584403
AFG,NEPS_AFG,CostsPlant,2032,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Fixed O&M: $m,16.05575741140198
AFG,NEPS_AFG,CostsPlant,2032,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2033,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,147.17704290818224
AFG,NEPS_AFG,CostsPlant,2033,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,15.34034779522869
AFG,NEPS_AFG,CostsPlant,2033,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,214.64444981932908
AFG,NEPS_AFG,CostsPlant,2033,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Investment costs: $m,2.0427350837413907
AFG,NEPS_AFG,CostsPlant,2033,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Fixed O&M: $m,0.2718384864390193
AFG,NEPS_AFG,CostsPlant,2033,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Variable Cost: $m,1.5549564544473824
AFG,NEPS_AFG,CostsPlant,2033,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2033,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Variable Cost: $m,0.056812734924512
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5961839404308482
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6565124811167996
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Investment costs: $m,200.5913963617901
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Fixed O&M: $m,10.15443
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Variable Cost: $m,13.22798454530783
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,60.19770553530244
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,3.861
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,4.1164191417888025
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183439720974897
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1684761877827704
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.443899890270144
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611640843327359
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.1576387192832
AFG,NEPS_AFG,CostsPlant,2033,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Investment costs: $m,109.01445188209318
AFG,NEPS_AFG,CostsPlant,2033,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Fixed O&M: $m,19.343779071401976
AFG,NEPS_AFG,CostsPlant,2033,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2034,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,154.95462985293318
AFG,NEPS_AFG,CostsPlant,2034,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,16.15101015385851
AFG,NEPS_AFG,CostsPlant,2034,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,250.53965880257124
AFG,NEPS_AFG,CostsPlant,2034,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Investment costs: $m,2.0427350837413907
AFG,NEPS_AFG,CostsPlant,2034,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Fixed O&M: $m,0.2718384864390193
AFG,NEPS_AFG,CostsPlant,2034,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Variable Cost: $m,1.554311351371358
AFG,NEPS_AFG,CostsPlant,2034,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2034,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Variable Cost: $m,0.056812734924512
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5961839404308483
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6565124811167995
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Investment costs: $m,200.5913963617901
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Fixed O&M: $m,10.15443
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Variable Cost: $m,13.22798454530784
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,60.19770553530244
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,3.861
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,4.116419141788801
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183439720974897
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1684761877827705
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.4438998902701439
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611640843327359
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.1576387192832005
AFG,NEPS_AFG,CostsPlant,2034,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Investment costs: $m,125.74103231966812
AFG,NEPS_AFG,CostsPlant,2034,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Fixed O&M: $m,22.63180073140197
AFG,NEPS_AFG,CostsPlant,2034,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2035,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,155.22920497653274
AFG,NEPS_AFG,CostsPlant,2035,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,16.179629276846075
AFG,NEPS_AFG,CostsPlant,2035,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,265.5654555308295
AFG,NEPS_AFG,CostsPlant,2035,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Investment costs: $m,2.438645427902581
AFG,NEPS_AFG,CostsPlant,2035,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Fixed O&M: $m,0.3245245491492216
AFG,NEPS_AFG,CostsPlant,2035,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Variable Cost: $m,1.9114700678768888
AFG,NEPS_AFG,CostsPlant,2035,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5961839404308481
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6565124811167995
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Investment costs: $m,200.5913963617901
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Fixed O&M: $m,10.15443
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Variable Cost: $m,13.227984545307832
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,60.19770553530244
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,3.861
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,4.116419141788802
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183439720974897
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1684761877827705
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.443899890270144
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611640843327359
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.1576387192832005
AFG,NEPS_AFG,CostsPlant,2035,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Investment costs: $m,141.94490711856884
