c,z,attribute,uni,y,value
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Reservoir,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,ROR,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,CSP,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Onshore Wind,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,PV,2032,237.231
AFG,NEPS_AFG,NewCapacityTechFuel,PV+Storage,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Solar Thermal,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Battery,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Imports,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Nuclear,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2033,146.68055066402076
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2033,8.580760304261974
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Reservoir,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,ROR,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,CSP,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Onshore Wind,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,PV,2033,237.231
AFG,NEPS_AFG,NewCapacityTechFuel,PV+Storage,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Solar Thermal,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Battery,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Imports,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Nuclear,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2034,62.988528254065386
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Reservoir,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,ROR,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,CSP,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Onshore Wind,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,PV,2034,237.231
AFG,NEPS_AFG,NewCapacityTechFuel,PV+Storage,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Solar Thermal,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Battery,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Imports,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Nuclear,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2035,2.223708079841799
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2035,1.663070161306889
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Reservoir,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,ROR,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,CSP,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Onshore Wind,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,PV,2035,237.231
AFG,NEPS_AFG,NewCapacityTechFuel,PV+Storage,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Solar Thermal,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Battery,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Imports,2035,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Nuclear,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2040,457.570432126543
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Reservoir,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,ROR,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,CSP,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Onshore Wind,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,PV,2040,1186.155
AFG,NEPS_AFG,NewCapacityTechFuel,PV+Storage,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Solar Thermal,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Battery,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Imports,2040,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Nuclear,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2045,594.9675604452545
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Reservoir,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,ROR,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,CSP,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Onshore Wind,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,PV,2045,1186.155
AFG,NEPS_AFG,NewCapacityTechFuel,PV+Storage,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Solar Thermal,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Battery,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Imports,2045,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Nuclear,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2050,869.1796112513452
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Gas,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Coal,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Diesel,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Reservoir,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,ROR,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,CSP,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Onshore Wind,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,PV,2050,1186.155
AFG,NEPS_AFG,NewCapacityTechFuel,PV+Storage,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Solar Thermal,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Battery,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuel,Imports,2050,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2026,71.81781715992159
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Reservoir,2026,1089.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,ROR,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,CSP,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,PV,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Battery,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Imports,2026,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2028,216.3538581422765
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Reservoir,2028,1089.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,ROR,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,CSP,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,PV,2028,209.5000556567088
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,PV+Storage,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Solar Thermal,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Battery,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Imports,2028,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Nuclear,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2029,486.80471279242096
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Reservoir,2029,1089.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,ROR,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,CSP,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,PV,2029,446.7310556567088
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,PV+Storage,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Solar Thermal,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Battery,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Imports,2029,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2030,886.804712792421
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Reservoir,2030,1089.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,ROR,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,CSP,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,PV,2030,683.9620556567088
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Battery,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Imports,2030,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Nuclear,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2031,891.1087202851895
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Reservoir,2031,1089.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,ROR,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,CSP,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Onshore Wind,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,PV,2031,921.1930556567088
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,PV+Storage,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Solar Thermal,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Battery,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Imports,2031,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Nuclear,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2032,1045.265664971464
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Reservoir,2032,1089.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,ROR,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,CSP,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,PV,2032,1158.4240556567088
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,PV+Storage,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Solar Thermal,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Battery,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Imports,2032,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Nuclear,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2033,1191.9462156354848
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2033,8.580760304261974
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Coal,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Diesel,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Reservoir,2033,1089.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,ROR,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,CSP,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Onshore Wind,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,PV,2033,1395.6550556567088
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,PV+Storage,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Solar Thermal,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Battery,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Imports,2033,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Nuclear,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2034,1254.9347438895502
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2034,0.0
AFG,NEPS_AFG,NewCapacityTechFuelCumulated,Gas,2034,0.0
