c,z,attribute,y,uni,value
AFG,NEPS_UZB,TransmissionCapacity,2029,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2029,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2029,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2030,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2030,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2030,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2031,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2031,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2031,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2032,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2032,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2032,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2033,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2033,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2033,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2034,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2034,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2034,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2035,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2035,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2035,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2040,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2040,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2040,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2045,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2045,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2045,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2050,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2050,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2050,UZB,400.0
KAZ,KAZ_N,CongestionShare,2026,KAZ_S,0.5116438356164383
KAZ,KAZ_N,CongestionShare,2027,KAZ_S,0.7702054794520548
KAZ,KAZ_N,CongestionShare,2028,KAZ_S,0.8513698630136987
KAZ,KAZ_N,CongestionShare,2029,KAZ_S,1.0
KAZ,KAZ_N,CongestionShare,2030,KAZ_S,0.6053652968036529
KAZ,KAZ_N,CongestionShare,2031,KAZ_S,0.8118721461187215
KAZ,KAZ_N,CongestionShare,2032,KAZ_S,0.6657534246575343
KAZ,KAZ_N,CongestionShare,2033,KAZ_S,0.3083333333333333
KAZ,KAZ_N,CongestionShare,2034,KAZ_S,0.1888127853881278
KAZ,KAZ_N,CongestionShare,2035,KAZ_S,0.1409817351598173
KAZ,KAZ_N,CongestionShare,2040,KAZ_S,0.0167808219178082
KAZ,KAZ_N,CongestionShare,2045,KAZ_S,0.005593607305936
KAZ,KAZ_N,Interchange,2026,KAZ_S,14512.8230949437
KAZ,KAZ_N,Interchange,2027,KAZ_S,18064.131345623337
KAZ,KAZ_N,Interchange,2028,KAZ_S,18851.97784486742
KAZ,KAZ_N,Interchange,2029,KAZ_S,20148.0
KAZ,KAZ_N,Interchange,2030,KAZ_S,16240.90614763696
KAZ,KAZ_N,Interchange,2031,KAZ_S,18955.46226113653
KAZ,KAZ_N,Interchange,2032,KAZ_S,17677.409132483488
KAZ,KAZ_N,Interchange,2033,KAZ_S,13453.254416964006
KAZ,KAZ_N,Interchange,2034,KAZ_S,10688.373474296875
KAZ,KAZ_N,Interchange,2035,KAZ_S,9064.41150186364
KAZ,KAZ_N,Interchange,2040,KAZ_S,5333.896489622337
KAZ,KAZ_N,Interchange,2045,KAZ_S,4058.339288401221
KAZ,KAZ_N,Interchange,2050,KAZ_S,3548.614390134104
KAZ,KAZ_N,InterconUtilization,2026,KAZ_S,0.7203108544244441
KAZ,KAZ_N,InterconUtilization,2027,KAZ_S,0.8965719349624447
KAZ,KAZ_N,InterconUtilization,2028,KAZ_S,0.9356748979981844
KAZ,KAZ_N,InterconUtilization,2029,KAZ_S,1.0
KAZ,KAZ_N,InterconUtilization,2030,KAZ_S,0.8060803130651657
KAZ,KAZ_N,InterconUtilization,2031,KAZ_S,0.9408111108366356
KAZ,KAZ_N,InterconUtilization,2032,KAZ_S,0.8773778604567942
KAZ,KAZ_N,InterconUtilization,2033,KAZ_S,0.6677215811477073
KAZ,KAZ_N,InterconUtilization,2034,KAZ_S,0.5304930253274209
KAZ,KAZ_N,InterconUtilization,2035,KAZ_S,0.4498913788894004
KAZ,KAZ_N,InterconUtilization,2040,KAZ_S,0.2647357797112535
KAZ,KAZ_N,InterconUtilization,2045,KAZ_S,0.2014264089935091
KAZ,KAZ_N,InterconUtilization,2050,KAZ_S,0.1761273769175155
KAZ,KAZ_N,NetImport,2026,KAZ_S,-14.5128230949437
KAZ,KAZ_N,NetImport,2027,KAZ_S,-18.064131345623338
KAZ,KAZ_N,NetImport,2028,KAZ_S,-18.85197784486742
KAZ,KAZ_N,NetImport,2029,KAZ_S,-20.148
KAZ,KAZ_N,NetImport,2030,KAZ_S,-16.24090614763696
KAZ,KAZ_N,NetImport,2031,KAZ_S,-18.95546226113653
KAZ,KAZ_N,NetImport,2032,KAZ_S,-17.67740913248349
KAZ,KAZ_N,NetImport,2033,KAZ_S,-13.453254416964006
KAZ,KAZ_N,NetImport,2034,KAZ_S,-10.688373474296878
KAZ,KAZ_N,NetImport,2035,KAZ_S,-9.06441150186364
KAZ,KAZ_N,NetImport,2040,KAZ_S,-5.333896489622337
KAZ,KAZ_N,NetImport,2045,KAZ_S,-4.058339288401221
KAZ,KAZ_N,NetImport,2050,KAZ_S,-3.548614390134104
KAZ,KAZ_N,TransmissionCapacity,2026,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2027,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2028,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2029,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2030,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2031,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2032,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2033,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2034,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2035,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2040,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2045,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2050,KAZ_S,2300.0
KAZ,KAZ_S,CongestionShare,2026,UZB,0.657648401826484
KAZ,KAZ_S,CongestionShare,2027,KGZ_N,0.1738584474885844
KAZ,KAZ_S,CongestionShare,2027,UZB,1.0
KAZ,KAZ_S,CongestionShare,2028,KGZ_N,0.0254566210045662
KAZ,KAZ_S,CongestionShare,2028,UZB,0.9808219178082191
KAZ,KAZ_S,CongestionShare,2029,KGZ_N,0.2128995433789954
KAZ,KAZ_S,CongestionShare,2029,UZB,0.9312785388127854
KAZ,KAZ_S,CongestionShare,2030,KGZ_N,0.0155251141552511
KAZ,KAZ_S,CongestionShare,2030,UZB,0.6894977168949772
KAZ,KAZ_S,CongestionShare,2031,KGZ_N,0.503310502283105
KAZ,KAZ_S,CongestionShare,2031,UZB,0.8947488584474886
KAZ,KAZ_S,CongestionShare,2032,KGZ_N,0.5264840182648401
KAZ,KAZ_S,CongestionShare,2032,UZB,0.858675799086758
KAZ,KAZ_S,CongestionShare,2033,KGZ_N,0.5327625570776255
KAZ,KAZ_S,CongestionShare,2033,UZB,0.8881278538812786
KAZ,KAZ_S,CongestionShare,2034,KGZ_N,0.5393835616438356
KAZ,KAZ_S,CongestionShare,2034,UZB,0.8837899543378995
KAZ,KAZ_S,CongestionShare,2035,KAZ_N,0.0001141552511415
KAZ,KAZ_S,CongestionShare,2035,KGZ_N,0.6746575342465754
KAZ,KAZ_S,CongestionShare,2035,UZB,0.985730593607306
KAZ,KAZ_S,CongestionShare,2040,KAZ_N,0.0267123287671232
KAZ,KAZ_S,CongestionShare,2040,KGZ_N,0.677054794520548
KAZ,KAZ_S,CongestionShare,2040,UZB,0.8222602739726027
KAZ,KAZ_S,CongestionShare,2045,KAZ_N,0.0623287671232876
KAZ,KAZ_S,CongestionShare,2045,KGZ_N,0.6309360730593607
KAZ,KAZ_S,CongestionShare,2045,UZB,0.7486301369863013
KAZ,KAZ_S,CongestionShare,2050,KAZ_N,0.1103881278538812
KAZ,KAZ_S,CongestionShare,2050,KGZ_N,0.6335616438356164
KAZ,KAZ_S,CongestionShare,2050,UZB,0.7246575342465753
KAZ,KAZ_S,Interchange,2026,KGZ_N,11913.46113207368
KAZ,KAZ_S,Interchange,2026,UZB,5977.01564225589
KAZ,KAZ_S,Interchange,2027,KGZ_N,14574.500617698734
KAZ,KAZ_S,Interchange,2027,UZB,8760.0
KAZ,KAZ_S,Interchange,2028,KGZ_N,14554.063816560109
KAZ,KAZ_S,Interchange,2028,UZB,8640.91720883688
KAZ,KAZ_S,Interchange,2029,KGZ_N,16724.4744852259
KAZ,KAZ_S,Interchange,2029,UZB,8466.018591292985
KAZ,KAZ_S,Interchange,2030,KGZ_N,12494.227861022968
KAZ,KAZ_S,Interchange,2030,UZB,6768.50368038312
KAZ,KAZ_S,Interchange,2031,KGZ_N,18515.001001532342
KAZ,KAZ_S,Interchange,2031,UZB,8414.44710349137
KAZ,KAZ_S,Interchange,2032,KGZ_N,18334.350605857195
KAZ,KAZ_S,Interchange,2032,UZB,8088.361497385485
KAZ,KAZ_S,Interchange,2033,KAZ_N,48.32348676115214
KAZ,KAZ_S,Interchange,2033,KGZ_N,18009.234562882237
KAZ,KAZ_S,Interchange,2033,UZB,8157.445737489451
KAZ,KAZ_S,Interchange,2034,KAZ_N,303.32017506484266
KAZ,KAZ_S,Interchange,2034,KGZ_N,18469.55775364938
KAZ,KAZ_S,Interchange,2034,UZB,8153.13468422276
KAZ,KAZ_S,Interchange,2035,KAZ_N,607.4823387569372
KAZ,KAZ_S,Interchange,2035,KGZ_N,19325.874961659487
KAZ,KAZ_S,Interchange,2035,UZB,8696.817568769286
KAZ,KAZ_S,Interchange,2040,KAZ_N,2809.6846094989787
KAZ,KAZ_S,Interchange,2040,KGZ_N,18492.197959778445
KAZ,KAZ_S,Interchange,2040,UZB,7346.424607300498
KAZ,KAZ_S,Interchange,2045,KAZ_N,3690.479406385091
KAZ,KAZ_S,Interchange,2045,KGZ_N,17209.21768052294
KAZ,KAZ_S,Interchange,2045,UZB,6830.218464212011
KAZ,KAZ_S,Interchange,2050,KAZ_N,3689.755300473611
KAZ,KAZ_S,Interchange,2050,KGZ_N,16513.72583607761
KAZ,KAZ_S,Interchange,2050,UZB,6489.710264822548
KAZ,KAZ_S,InterconUtilization,2026,KGZ_N,0.5912974554334762
KAZ,KAZ_S,InterconUtilization,2026,UZB,0.6823077217187089
KAZ,KAZ_S,InterconUtilization,2027,KGZ_N,0.7233720775113526
KAZ,KAZ_S,InterconUtilization,2027,UZB,1.0
KAZ,KAZ_S,InterconUtilization,2028,KGZ_N,0.7223577435259135
KAZ,KAZ_S,InterconUtilization,2028,UZB,0.986406074068137
KAZ,KAZ_S,InterconUtilization,2029,KGZ_N,0.8300811239441086
KAZ,KAZ_S,InterconUtilization,2029,UZB,0.9664404784581032
KAZ,KAZ_S,InterconUtilization,2030,KGZ_N,0.6201224866499389
KAZ,KAZ_S,InterconUtilization,2030,UZB,0.7726602374866575
KAZ,KAZ_S,InterconUtilization,2031,KGZ_N,0.91894982139827
KAZ,KAZ_S,InterconUtilization,2031,UZB,0.9605533223163664
KAZ,KAZ_S,InterconUtilization,2032,KGZ_N,0.9099836512734364
KAZ,KAZ_S,InterconUtilization,2032,UZB,0.9233289380577038
KAZ,KAZ_S,InterconUtilization,2033,KAZ_N,0.0023984259857629
KAZ,KAZ_S,InterconUtilization,2033,KGZ_N,0.8938472584317172
KAZ,KAZ_S,InterconUtilization,2033,UZB,0.9312152668366952
KAZ,KAZ_S,InterconUtilization,2034,KAZ_N,0.0150546046786203
KAZ,KAZ_S,InterconUtilization,2034,KGZ_N,0.9166943494961972
KAZ,KAZ_S,InterconUtilization,2034,UZB,0.9307231374683516
KAZ,KAZ_S,InterconUtilization,2035,KAZ_N,0.0301509995412416
KAZ,KAZ_S,InterconUtilization,2035,KGZ_N,0.9591956999036872
KAZ,KAZ_S,InterconUtilization,2035,UZB,0.992787393695124
KAZ,KAZ_S,InterconUtilization,2040,KAZ_N,0.1394522835764829
KAZ,KAZ_S,InterconUtilization,2040,KGZ_N,0.9178180444599188
KAZ,KAZ_S,InterconUtilization,2040,UZB,0.8386329460388696
KAZ,KAZ_S,InterconUtilization,2045,KAZ_N,0.183168523247225
KAZ,KAZ_S,InterconUtilization,2045,KGZ_N,0.8541402462042357
KAZ,KAZ_S,InterconUtilization,2045,UZB,0.7797053041337911
KAZ,KAZ_S,InterconUtilization,2050,KAZ_N,0.1831325839027998
KAZ,KAZ_S,InterconUtilization,2050,KGZ_N,0.819621095695732
KAZ,KAZ_S,InterconUtilization,2050,UZB,0.7408345051167292
KAZ,KAZ_S,NetImport,2026,KGZ_N,-11.913461132073678
KAZ,KAZ_S,NetImport,2026,UZB,-5.97701564225589
KAZ,KAZ_S,NetImport,2027,KGZ_N,-14.574500617698734
KAZ,KAZ_S,NetImport,2027,UZB,-8.76
KAZ,KAZ_S,NetImport,2028,KGZ_N,-14.554063816560108
KAZ,KAZ_S,NetImport,2028,UZB,-8.64091720883688
KAZ,KAZ_S,NetImport,2029,KGZ_N,-16.7244744852259
KAZ,KAZ_S,NetImport,2029,UZB,-8.466018591292984
KAZ,KAZ_S,NetImport,2030,KGZ_N,-12.494227861022967
KAZ,KAZ_S,NetImport,2030,UZB,-6.76850368038312
KAZ,KAZ_S,NetImport,2031,KGZ_N,-18.515001001532347
KAZ,KAZ_S,NetImport,2031,UZB,-8.41444710349137
KAZ,KAZ_S,NetImport,2032,KGZ_N,-18.3343506058572
KAZ,KAZ_S,NetImport,2032,UZB,-8.088361497385485
KAZ,KAZ_S,NetImport,2033,KAZ_N,-0.0483234867611521
KAZ,KAZ_S,NetImport,2033,KGZ_N,-18.009234562882238
KAZ,KAZ_S,NetImport,2033,UZB,-8.157445737489452
KAZ,KAZ_S,NetImport,2034,KAZ_N,-0.3033201750648426
KAZ,KAZ_S,NetImport,2034,KGZ_N,-18.46955775364938
KAZ,KAZ_S,NetImport,2034,UZB,-8.15313468422276
KAZ,KAZ_S,NetImport,2035,KAZ_N,-0.6074823387569372
KAZ,KAZ_S,NetImport,2035,KGZ_N,-19.325874961659487
KAZ,KAZ_S,NetImport,2035,UZB,-8.696817568769285
KAZ,KAZ_S,NetImport,2040,KAZ_N,-2.8096846094989787
KAZ,KAZ_S,NetImport,2040,KGZ_N,-18.492197959778444
KAZ,KAZ_S,NetImport,2040,UZB,-7.346424607300498
KAZ,KAZ_S,NetImport,2045,KAZ_N,-3.6904794063850894
KAZ,KAZ_S,NetImport,2045,KGZ_N,-17.20921768052294
KAZ,KAZ_S,NetImport,2045,UZB,-6.830218464212011
KAZ,KAZ_S,NetImport,2050,KAZ_N,-3.689755300473611
KAZ,KAZ_S,NetImport,2050,KGZ_N,-16.51372583607761
KAZ,KAZ_S,NetImport,2050,UZB,-6.489710264822548
KAZ,KAZ_S,TransmissionCapacity,2026,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2026,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2026,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2027,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2027,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2027,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2028,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2028,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2028,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2029,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2029,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2029,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2030,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2030,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2030,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2031,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2031,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2031,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2032,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2032,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2032,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2033,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2033,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2033,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2034,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2034,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2034,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2035,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2035,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2035,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2040,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2040,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2040,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2045,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2045,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2045,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2050,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2050,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2050,UZB,1000.0
KGZ,KGZ_N,CongestionShare,2026,KGZ_S,0.3183789954337899
KGZ,KGZ_N,CongestionShare,2027,KGZ_S,0.4755707762557077
KGZ,KGZ_N,CongestionShare,2028,KGZ_S,0.4746575342465753
KGZ,KGZ_N,CongestionShare,2029,KGZ_S,0.5796803652968037
KGZ,KGZ_N,CongestionShare,2030,KGZ_S,0.1643835616438356
KGZ,KGZ_N,CongestionShare,2031,KGZ_S,0.6246575342465753
KGZ,KGZ_N,CongestionShare,2032,KGZ_S,0.5611872146118722
KGZ,KGZ_N,CongestionShare,2033,KGZ_S,0.4587899543378995
KGZ,KGZ_N,CongestionShare,2034,KGZ_S,0.4704337899543379
KGZ,KGZ_N,CongestionShare,2035,KGZ_S,0.5176940639269406
KGZ,KGZ_N,CongestionShare,2040,KGZ_S,0.2917808219178082
KGZ,KGZ_N,CongestionShare,2045,KGZ_S,0.2385844748858447
KGZ,KGZ_N,CongestionShare,2050,KAZ_S,0.0111872146118721
KGZ,KGZ_N,CongestionShare,2050,KGZ_S,0.1453196347031963
KGZ,KGZ_N,Interchange,2026,KGZ_S,3244.3576104026047
KGZ,KGZ_N,Interchange,2027,KGZ_S,5176.847206474712
KGZ,KGZ_N,Interchange,2028,KGZ_S,4900.135390838539
KGZ,KGZ_N,Interchange,2029,KGZ_S,6277.539378962752
KGZ,KGZ_N,Interchange,2030,KGZ_S,2177.5226336922096
KGZ,KGZ_N,Interchange,2031,KGZ_S,7057.288354350538
KGZ,KGZ_N,Interchange,2032,KGZ_S,6391.119374496311
KGZ,KGZ_N,Interchange,2033,KGZ_S,5800.548361795224
KGZ,KGZ_N,Interchange,2034,KGZ_S,5826.873502057335
KGZ,KGZ_N,Interchange,2035,KGZ_S,6787.396215796306
KGZ,KGZ_N,Interchange,2040,KGZ_S,4211.435871841071
KGZ,KGZ_N,Interchange,2045,KAZ_S,188.7265133913316
KGZ,KGZ_N,Interchange,2045,KGZ_S,3580.099693515277
KGZ,KGZ_N,Interchange,2050,KAZ_S,331.81240496533775
KGZ,KGZ_N,Interchange,2050,KGZ_S,3001.007420573173
KGZ,KGZ_N,InterconUtilization,2026,KGZ_S,0.3703604578085165
KGZ,KGZ_N,InterconUtilization,2027,KGZ_S,0.5909642929765653
KGZ,KGZ_N,InterconUtilization,2028,KGZ_S,0.559376186168783
KGZ,KGZ_N,InterconUtilization,2029,KGZ_S,0.7166140843564784
KGZ,KGZ_N,InterconUtilization,2030,KGZ_S,0.248575643115549
KGZ,KGZ_N,InterconUtilization,2031,KGZ_S,0.8056265244692395
KGZ,KGZ_N,InterconUtilization,2032,KGZ_S,0.7295798372712684
KGZ,KGZ_N,InterconUtilization,2033,KGZ_S,0.6621630549994548
KGZ,KGZ_N,InterconUtilization,2034,KGZ_S,0.6651682079974127
KGZ,KGZ_N,InterconUtilization,2035,KGZ_S,0.7748169196114504
KGZ,KGZ_N,InterconUtilization,2040,KGZ_S,0.4807575196165606
KGZ,KGZ_N,InterconUtilization,2045,KAZ_S,0.0165724019486592
KGZ,KGZ_N,InterconUtilization,2045,KGZ_S,0.4086871796250316
KGZ,KGZ_N,InterconUtilization,2050,KAZ_S,0.0291370218620774
KGZ,KGZ_N,InterconUtilization,2050,KGZ_S,0.3425807557731932
KGZ,KGZ_N,NetImport,2026,KGZ_S,-3.244357610402605
KGZ,KGZ_N,NetImport,2027,KGZ_S,-5.176847206474712
KGZ,KGZ_N,NetImport,2028,KGZ_S,-4.900135390838539
KGZ,KGZ_N,NetImport,2029,KGZ_S,-6.277539378962752
KGZ,KGZ_N,NetImport,2030,KGZ_S,-2.1775226336922096
KGZ,KGZ_N,NetImport,2031,KGZ_S,-7.057288354350538
KGZ,KGZ_N,NetImport,2032,KGZ_S,-6.391119374496311
KGZ,KGZ_N,NetImport,2033,KGZ_S,-5.800548361795224
KGZ,KGZ_N,NetImport,2034,KGZ_S,-5.826873502057335
KGZ,KGZ_N,NetImport,2035,KGZ_S,-6.787396215796306
KGZ,KGZ_N,NetImport,2040,KGZ_S,-4.211435871841071
KGZ,KGZ_N,NetImport,2045,KAZ_S,-0.1887265133913315
KGZ,KGZ_N,NetImport,2045,KGZ_S,-3.580099693515278
KGZ,KGZ_N,NetImport,2050,KAZ_S,-0.3318124049653377
KGZ,KGZ_N,NetImport,2050,KGZ_S,-3.0010074205731727
KGZ,KGZ_N,TransmissionCapacity,2026,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2026,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2027,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2027,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2028,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2028,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2029,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2029,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2030,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2030,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2031,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2031,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2032,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2032,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2033,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2033,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2034,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2034,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2035,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2035,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2040,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2040,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2045,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2045,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2050,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2050,KGZ_S,1000.0
KGZ,KGZ_S,CongestionShare,2026,KGZ_N,0.0001141552511415
KGZ,KGZ_S,CongestionShare,2026,TAJ_N,0.1149543378995433
KGZ,KGZ_S,CongestionShare,2026,UZB,0.1496575342465753
KGZ,KGZ_S,CongestionShare,2027,TAJ_N,0.1434931506849315
KGZ,KGZ_S,CongestionShare,2027,UZB,0.3299086757990868
KGZ,KGZ_S,CongestionShare,2028,KGZ_N,0.0044520547945205
KGZ,KGZ_S,CongestionShare,2028,TAJ_N,0.1771689497716895
KGZ,KGZ_S,CongestionShare,2028,UZB,0.3289954337899543
KGZ,KGZ_S,CongestionShare,2029,TAJ_N,0.2018264840182648
KGZ,KGZ_S,CongestionShare,2029,UZB,0.4154109589041095
KGZ,KGZ_S,CongestionShare,2030,KGZ_N,0.0004566210045662
KGZ,KGZ_S,CongestionShare,2030,TAJ_N,0.1981735159817351
KGZ,KGZ_S,CongestionShare,2030,UZB,0.2237442922374429
KGZ,KGZ_S,CongestionShare,2031,TAJ_N,0.1875570776255707
KGZ,KGZ_S,CongestionShare,2031,UZB,0.5181506849315068
KGZ,KGZ_S,CongestionShare,2032,TAJ_N,0.217351598173516
KGZ,KGZ_S,CongestionShare,2032,UZB,0.4703196347031963
KGZ,KGZ_S,CongestionShare,2033,TAJ_N,0.2455479452054794
KGZ,KGZ_S,CongestionShare,2033,UZB,0.4393835616438356
KGZ,KGZ_S,CongestionShare,2034,TAJ_N,0.2426940639269406
KGZ,KGZ_S,CongestionShare,2034,UZB,0.3834474885844748
KGZ,KGZ_S,CongestionShare,2035,KGZ_N,0.0001141552511415
KGZ,KGZ_S,CongestionShare,2035,TAJ_N,0.2222602739726027
KGZ,KGZ_S,CongestionShare,2035,UZB,0.4667808219178082
KGZ,KGZ_S,CongestionShare,2040,TAJ_N,0.2386986301369863
KGZ,KGZ_S,CongestionShare,2040,UZB,0.429337899543379
KGZ,KGZ_S,CongestionShare,2045,KGZ_N,0.052283105022831
KGZ,KGZ_S,CongestionShare,2045,TAJ_N,0.2447488584474886
KGZ,KGZ_S,CongestionShare,2045,UZB,0.4770547945205479
KGZ,KGZ_S,CongestionShare,2050,KGZ_N,0.0873287671232876
KGZ,KGZ_S,CongestionShare,2050,TAJ_N,0.2098173515981735
KGZ,KGZ_S,CongestionShare,2050,UZB,0.4070776255707762
KGZ,KGZ_S,Interchange,2026,KGZ_N,222.7429186514868
KGZ,KGZ_S,Interchange,2026,TAJ_N,1594.9999999999995
KGZ,KGZ_S,Interchange,2026,UZB,7175.411933991485
KGZ,KGZ_S,Interchange,2027,TAJ_N,1740.0050000000008
KGZ,KGZ_S,Interchange,2027,UZB,9188.357877934057
KGZ,KGZ_S,Interchange,2028,KGZ_N,425.342235514813
KGZ,KGZ_S,Interchange,2028,TAJ_N,1740.005
KGZ,KGZ_S,Interchange,2028,UZB,8445.202370329825
KGZ,KGZ_S,Interchange,2029,TAJ_N,1741.7438442382636
KGZ,KGZ_S,Interchange,2029,UZB,9433.424270807074
