c,z,attribute,y,tech,f,techfuel,value
AFG,NEPS_AFG,CapacityTechFuel,2050,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,ST,Coal,Coal,10.243830465568864
AFG,NEPS_AFG,CapacityTechFuel,2050,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,HY,Water,Reservoir,1449.05
AFG,NEPS_AFG,CapacityTechFuel,2050,ROR,Water,ROR,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,PV,Solar,PV,5428.582055656708
AFG,NEPS_AFG,CapacityTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,CapacityTechFuel,2050,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CCGT,Gas,Gas,221.4459232271999
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ICE,HFO,Diesel,198.288
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,HY,Water,Reservoir,7412.201645891261
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,PV,Solar,PV,58.485365503999965
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,CCGT,Gas,Gas,534.7554665727765
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,HY,Water,Reservoir,7412.201645891261
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,PV,Solar,PV,58.485365503999965
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2027,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,CCGT,Gas,Gas,1244.892555713477
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,HY,Water,Reservoir,7412.201645891262
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,PV,Solar,PV,364.8025487087744
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2028,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,CCGT,Gas,Gas,2159.3886276050494
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,HY,Water,Reservoir,7412.201645891268
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,PV,Solar,PV,711.6660923057594
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2029,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,CCGT,Gas,Gas,3544.201773555312
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,HY,Water,Reservoir,7412.201645891261
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,PV,Solar,PV,1058.529635902745
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2030,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,CCGT,Gas,Gas,3767.406084321713
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,HY,Water,Reservoir,7412.201645891259
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,PV,Solar,PV,1405.3931794997336
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2031,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,CCGT,Gas,Gas,4272.15117291896
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,HY,Water,Reservoir,7412.20164589126
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,PV,Solar,PV,1752.2567230967186
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2032,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,CCGT,Gas,Gas,4835.358623571932
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ST,Coal,Coal,62.04919391217926
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ICE,HFO,Diesel,0.756
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,HY,Water,Reservoir,7412.201645891267
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,PV,Solar,PV,2099.120266693704
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2033,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,CCGT,Gas,Gas,5643.980549031116
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ST,Coal,Coal,62.02345163126647
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ICE,HFO,Diesel,0.756
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,HY,Water,Reservoir,7412.201645891266
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,PV,Solar,PV,2445.983810290677
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2034,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,CCGT,Gas,Gas,5982.471089304443
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ST,Coal,Coal,76.27556164662572
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,HY,Water,Reservoir,7412.20164589126
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,PV,Solar,PV,2792.847353887665
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2035,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,CCGT,Gas,Gas,7782.994675579496
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ST,Coal,Coal,72.51402709966892
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,HY,Water,Reservoir,6747.812210526133
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,PV,Solar,PV,4520.042866127885
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2040,Storage,Battery,Battery,0.0
