c,z,attribute,y,uni,value
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,23.555026876119463
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-820.0651845758972
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,23.068383743649413
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,275.61245774096585
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,1063.2518689158474
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-4.071468299781099
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,34.35274235374522
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-996.936862794281
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,30.124125624017125
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,344.08932477718645
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1326.5480500365736
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-9.097093263869969
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,41.5832359266002
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-1226.3490096112646
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,36.53843642435141
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,391.146875021852
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1653.386570639445
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-22.6766805722416
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,46.54433154441248
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-1418.8111113180018
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,42.369628061018936
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,425.3957332893992
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,1933.085427076608
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-29.178705674889024
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,50.427580205893584
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1600.4636584874556
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,47.67071136708033
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,460.66848537014977
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,2207.0647250894654
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-38.02470470030543
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,54.28099632229176
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-1774.276289032768
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,52.54553087056024
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,498.1392828755496
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,2464.44317445736
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-43.74647102155341
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,58.20529927525988
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-1938.889913721719
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,57.57745024953614
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,537.0561986810628
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2717.21688714685
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-49.1562871862788
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,62.15465146049748
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-2102.992325205096
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,63.38461565293832
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,586.2567850883692
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2976.1274817406284
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-60.13205743250495
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,66.81590102204683
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-2604.9906922011123
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,100.1349662507504
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,764.8830174784403
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,3763.194570803669
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-112.51837740026065
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,84.17569407166295
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-2926.156734508776
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,140.3223398059347
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,900.1982333507988
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,4159.132690322594
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-153.3726233746305
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,97.10919596314972
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-3123.506410492933
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,174.9982305585553
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,1038.7988928427158
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,4379.760821260255
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-188.9725164457504
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
TAJ,TAJ_N,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,109.80943553424784
TAJ,TAJ_N,GenCostsPerMWh,2026.0,Fixed O&M: $m,1.8561866624878376
TAJ,TAJ_N,GenCostsPerMWh,2026.0,Investment costs: $m,13.54255979154472
TAJ,TAJ_N,GenCostsPerMWh,2026.0,Variable Cost: $m,26.6991860322551
TAJ,TAJ_N,GenCostsPerMWh,2027.0,Fixed O&M: $m,2.4861103914803286
TAJ,TAJ_N,GenCostsPerMWh,2027.0,Investment costs: $m,19.53236205441909
TAJ,TAJ_N,GenCostsPerMWh,2027.0,Variable Cost: $m,30.044747993902643
TAJ,TAJ_N,GenCostsPerMWh,2028.0,Fixed O&M: $m,2.3940989835959123
TAJ,TAJ_N,GenCostsPerMWh,2028.0,Investment costs: $m,18.8094657027148
TAJ,TAJ_N,GenCostsPerMWh,2028.0,Variable Cost: $m,33.75116849018278
TAJ,TAJ_N,GenCostsPerMWh,2029.0,Fixed O&M: $m,3.2057994206277987
TAJ,TAJ_N,GenCostsPerMWh,2029.0,Investment costs: $m,25.18666716173636
TAJ,TAJ_N,GenCostsPerMWh,2029.0,Variable Cost: $m,34.3978871241228
