c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,EastMed,CostsPlant,2040,ST,ImportedCoal,Coal,ATLAS_2,Fixed O&M: $m,18.9
Turkiye,EastMed,CostsPlant,2040,ST,ImportedCoal,Coal,ATLAS_2,Variable Cost: $m,125.4804441932658
Turkiye,EastMed,CostsPlant,2040,ST,ImportedCoal,Coal,ATLAS_2,Spinning Reserve Cost: $m,0.068355
Turkiye,EastMed,CostsPlant,2040,ST,ImportedCoal,Coal,HUNUTLU_1,Fixed O&M: $m,20.25
Turkiye,EastMed,CostsPlant,2040,ST,ImportedCoal,Coal,HUNUTLU_1,Variable Cost: $m,134.91621306791578
Turkiye,EastMed,CostsPlant,2040,ST,ImportedCoal,Coal,HUNUTLU_1,Spinning Reserve Cost: $m,0.072225
Turkiye,EastMed,CostsPlant,2040,ST,ImportedCoal,Coal,HUNUTLU_2,Fixed O&M: $m,20.25
Turkiye,EastMed,CostsPlant,2040,ST,ImportedCoal,Coal,HUNUTLU_2,Variable Cost: $m,134.91818211407437
Turkiye,EastMed,CostsPlant,2040,ST,ImportedCoal,Coal,HUNUTLU_2,Spinning Reserve Cost: $m,0.0725625
Turkiye,EastMed,CostsPlant,2040,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,Fixed O&M: $m,20.4
Turkiye,EastMed,CostsPlant,2040,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,Variable Cost: $m,133.42013178077806
Turkiye,EastMed,CostsPlant,2040,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,Spinning Reserve Cost: $m,0.0727599999999999
Turkiye,EastMed,CostsPlant,2040,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,Fixed O&M: $m,20.4
Turkiye,EastMed,CostsPlant,2040,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,Variable Cost: $m,133.30787655389918
Turkiye,EastMed,CostsPlant,2040,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,Spinning Reserve Cost: $m,0.10064
Turkiye,EastMed,CostsPlant,2040,ICE,HFO,Diesel,EastMed_AGG_Liquids,Fixed O&M: $m,0.061568
Turkiye,EastMed,CostsPlant,2040,ICE,HFO,Diesel,EastMed_AGG_Liquids,Spinning Reserve Cost: $m,0.0012455679999999
Turkiye,EastMed,CostsPlant,2040,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass,Fixed O&M: $m,17.231957109
Turkiye,EastMed,CostsPlant,2040,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass,Spinning Reserve Cost: $m,0.066067323555906
Turkiye,EastMed,CostsPlant,2040,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,Investment costs: $m,6.828997680064438
Turkiye,EastMed,CostsPlant,2040,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,Fixed O&M: $m,4.23
Turkiye,EastMed,CostsPlant,2040,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0115056
Turkiye,EastMed,CostsPlant,2040,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,Fixed O&M: $m,25.65669
Turkiye,EastMed,CostsPlant,2040,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,Variable Cost: $m,0.5146410466666667
Turkiye,EastMed,CostsPlant,2040,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,Spinning Reserve Cost: $m,3.884898270348804
Turkiye,EastMed,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,Investment costs: $m,3.909754147789504
Turkiye,EastMed,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,Fixed O&M: $m,0.29
Turkiye,EastMed,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,Variable Cost: $m,0.005817036552
Turkiye,EastMed,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,Spinning Reserve Cost: $m,0.0300324
Turkiye,EastMed,CostsPlant,2040,ROR,Water,ROR,EastMed_AGG_ROR,Fixed O&M: $m,12.46682
Turkiye,EastMed,CostsPlant,2040,ROR,Water,ROR,EastMed_AGG_ROR,Variable Cost: $m,1.072182008769699
Turkiye,EastMed,CostsPlant,2040,ROR,Water,ROR,ROR_EastMed_Com,Investment costs: $m,2.7836180646533792
Turkiye,EastMed,CostsPlant,2040,ROR,Water,ROR,ROR_EastMed_Com,Fixed O&M: $m,0.15
Turkiye,EastMed,CostsPlant,2040,ROR,Water,ROR,ROR_EastMed_Com,Variable Cost: $m,0.0129077999999999
Turkiye,EastMed,CostsPlant,2040,ROR,Water,ROR,ROR_EastMed_Cand,Investment costs: $m,0.927872688217793
Turkiye,EastMed,CostsPlant,2040,ROR,Water,ROR,ROR_EastMed_Cand,Fixed O&M: $m,0.0499999999999999
Turkiye,EastMed,CostsPlant,2040,ROR,Water,ROR,ROR_EastMed_Cand,Variable Cost: $m,0.0042894
Turkiye,EastMed,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,Fixed O&M: $m,13.615673658
Turkiye,EastMed,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,Investment costs: $m,1.8699829817538152
Turkiye,EastMed,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,Fixed O&M: $m,0.297
Turkiye,EastMed,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,Investment costs: $m,5.373792400654627
Turkiye,EastMed,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,Fixed O&M: $m,0.8564999999999999
Turkiye,EastMed,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,Investment costs: $m,1.2754123113674507
Turkiye,EastMed,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,Fixed O&M: $m,0.204
Turkiye,EastMed,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2028,Investment costs: $m,2.653942598618243
Turkiye,EastMed,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2028,Fixed O&M: $m,0.426
Turkiye,EastMed,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2029,Investment costs: $m,9.923483921261662
Turkiye,EastMed,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2029,Fixed O&M: $m,1.59855
Turkiye,EastMed,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore_Cand,Investment costs: $m,438.9082951256042
Turkiye,EastMed,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore_Cand,Fixed O&M: $m,73.08040690621397
Turkiye,EastMed,CostsPlant,2040,PV,Solar,PV,EastMed_Agg_DistPV,Fixed O&M: $m,18.750541785
Turkiye,EastMed,CostsPlant,2040,PV,Solar,PV,EastMed_Agg_UtilPV,Fixed O&M: $m,3.525
Turkiye,EastMed,CostsPlant,2040,Storage,Battery,Battery,EastMed_BESS_Cand2027-1h,Investment costs: $m,33.06790794826944
Turkiye,EastMed,CostsPlant,2040,Storage,Battery,Battery,EastMed_BESS_Cand2027-1h,Fixed O&M: $m,6.488154809404182
Turkiye,EastMed,CostsPlant,2040,Storage,Battery,Battery,EastMed_BESS_Cand2027-1h,Spinning Reserve Cost: $m,7.167377587732648
Turkiye,EastMed,EnergyPlant,2025,ST,DomesticCoal,Coal,TUFANBEYLI_1,,640.6200000000001
Turkiye,EastMed,EnergyPlant,2025,ST,DomesticCoal,Coal,TUFANBEYLI_2,,640.62
Turkiye,EastMed,EnergyPlant,2025,ST,DomesticCoal,Coal,TUFANBEYLI_3,,640.62
Turkiye,EastMed,EnergyPlant,2025,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,,55.5204
Turkiye,EastMed,EnergyPlant,2025,ST,ImportedCoal,Coal,ATLAS_1,,4347.0
Turkiye,EastMed,EnergyPlant,2025,ST,ImportedCoal,Coal,ATLAS_2,,4347.0
Turkiye,EastMed,EnergyPlant,2025,ST,ImportedCoal,Coal,HUNUTLU_1,,4657.5
Turkiye,EastMed,EnergyPlant,2025,ST,ImportedCoal,Coal,HUNUTLU_2,,4657.5
Turkiye,EastMed,EnergyPlant,2025,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,,4692.0
Turkiye,EastMed,EnergyPlant,2025,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,4692.0
Turkiye,EastMed,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,5146.410466666657
Turkiye,EastMed,EnergyPlant,2025,ROR,Water,ROR,EastMed_AGG_ROR,,10907.470154399976
Turkiye,EastMed,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,2522.210503319948
Turkiye,EastMed,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,55.01722046972581
Turkiye,EastMed,EnergyPlant,2025,PV,Solar,PV,EastMed_Agg_DistPV,,2066.141574848997
Turkiye,EastMed,EnergyPlant,2025,PV,Solar,PV,EastMed_Agg_UtilPV,,388.4233925000001
Turkiye,EastMed,EnergyPlant,2026,ST,DomesticCoal,Coal,TUFANBEYLI_1,,640.62
Turkiye,EastMed,EnergyPlant,2026,ST,DomesticCoal,Coal,TUFANBEYLI_2,,640.62
Turkiye,EastMed,EnergyPlant,2026,ST,DomesticCoal,Coal,TUFANBEYLI_3,,640.62
Turkiye,EastMed,EnergyPlant,2026,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,,55.5204
Turkiye,EastMed,EnergyPlant,2026,ST,ImportedCoal,Coal,ATLAS_1,,4347.000000000002
Turkiye,EastMed,EnergyPlant,2026,ST,ImportedCoal,Coal,ATLAS_2,,4347.0
Turkiye,EastMed,EnergyPlant,2026,ST,ImportedCoal,Coal,HUNUTLU_1,,4657.5
Turkiye,EastMed,EnergyPlant,2026,ST,ImportedCoal,Coal,HUNUTLU_2,,4657.5
Turkiye,EastMed,EnergyPlant,2026,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,,4692.0
Turkiye,EastMed,EnergyPlant,2026,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,4692.0
Turkiye,EastMed,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,5146.410466666661
Turkiye,EastMed,EnergyPlant,2026,ROR,Water,ROR,EastMed_AGG_ROR,,10909.825649095825
Turkiye,EastMed,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,2522.210503319948
Turkiye,EastMed,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,55.01722046972583
Turkiye,EastMed,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,,158.66077216269412
Turkiye,EastMed,EnergyPlant,2026,PV,Solar,PV,EastMed_Agg_DistPV,,2066.141574848997
Turkiye,EastMed,EnergyPlant,2026,PV,Solar,PV,EastMed_Agg_UtilPV,,388.4233925000001
Turkiye,EastMed,EnergyPlant,2027,ST,DomesticCoal,Coal,TUFANBEYLI_1,,640.62
Turkiye,EastMed,EnergyPlant,2027,ST,DomesticCoal,Coal,TUFANBEYLI_2,,640.62
Turkiye,EastMed,EnergyPlant,2027,ST,DomesticCoal,Coal,TUFANBEYLI_3,,640.62
Turkiye,EastMed,EnergyPlant,2027,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,,55.5204
Turkiye,EastMed,EnergyPlant,2027,ST,ImportedCoal,Coal,ATLAS_1,,4346.999999999998
Turkiye,EastMed,EnergyPlant,2027,ST,ImportedCoal,Coal,ATLAS_2,,4347.0
Turkiye,EastMed,EnergyPlant,2027,ST,ImportedCoal,Coal,HUNUTLU_1,,4657.5
Turkiye,EastMed,EnergyPlant,2027,ST,ImportedCoal,Coal,HUNUTLU_2,,4657.5
Turkiye,EastMed,EnergyPlant,2027,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,,4692.0
Turkiye,EastMed,EnergyPlant,2027,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,4692.0
Turkiye,EastMed,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,5146.4104666666535
Turkiye,EastMed,EnergyPlant,2027,ROR,Water,ROR,EastMed_AGG_ROR,,10912.901444940131
Turkiye,EastMed,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,2522.210503319948
Turkiye,EastMed,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,55.01722046972581
Turkiye,EastMed,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,,158.66077216269417
Turkiye,EastMed,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,,37.78960597920564
Turkiye,EastMed,EnergyPlant,2027,PV,Solar,PV,EastMed_Agg_DistPV,,2066.141574848997
Turkiye,EastMed,EnergyPlant,2027,PV,Solar,PV,EastMed_Agg_UtilPV,,388.4233925000001
Turkiye,EastMed,EnergyPlant,2028,Nuclear,Uranium,Nuclear,AKKUYU_1,,9460.8
Turkiye,EastMed,EnergyPlant,2028,ST,DomesticCoal,Coal,TUFANBEYLI_1,,640.62
Turkiye,EastMed,EnergyPlant,2028,ST,DomesticCoal,Coal,TUFANBEYLI_2,,640.6199999999999
Turkiye,EastMed,EnergyPlant,2028,ST,DomesticCoal,Coal,TUFANBEYLI_3,,640.62
Turkiye,EastMed,EnergyPlant,2028,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,,55.5204
Turkiye,EastMed,EnergyPlant,2028,ST,ImportedCoal,Coal,ATLAS_1,,4347.000000000001
Turkiye,EastMed,EnergyPlant,2028,ST,ImportedCoal,Coal,ATLAS_2,,4347.0
Turkiye,EastMed,EnergyPlant,2028,ST,ImportedCoal,Coal,HUNUTLU_1,,4657.5
Turkiye,EastMed,EnergyPlant,2028,ST,ImportedCoal,Coal,HUNUTLU_2,,4657.5
Turkiye,EastMed,EnergyPlant,2028,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,,4692.0
Turkiye,EastMed,EnergyPlant,2028,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,4692.0
Turkiye,EastMed,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,5146.410466666655
Turkiye,EastMed,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,,58.170365520000175
Turkiye,EastMed,EnergyPlant,2028,ROR,Water,ROR,EastMed_AGG_ROR,,10912.255901966517
Turkiye,EastMed,EnergyPlant,2028,ROR,Water,ROR,ROR_EastMed_Com,,131.346
Turkiye,EastMed,EnergyPlant,2028,ROR,Water,ROR,ROR_EastMed_Cand,,43.746
Turkiye,EastMed,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,2522.210503319948
Turkiye,EastMed,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,55.01722046972583
Turkiye,EastMed,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,,158.66077216269412
Turkiye,EastMed,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,,37.78960597920565
Turkiye,EastMed,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2028,,78.91358895657645
Turkiye,EastMed,EnergyPlant,2028,PV,Solar,PV,EastMed_Agg_DistPV,,2066.1415748489967
Turkiye,EastMed,EnergyPlant,2028,PV,Solar,PV,EastMed_Agg_UtilPV,,388.4233925000001
Turkiye,EastMed,EnergyPlant,2029,Nuclear,Uranium,Nuclear,AKKUYU_1,,9460.800000000005
Turkiye,EastMed,EnergyPlant,2029,Nuclear,Uranium,Nuclear,AKKUYU_2,,9460.799999999996
Turkiye,EastMed,EnergyPlant,2029,ST,DomesticCoal,Coal,TUFANBEYLI_1,,640.62
Turkiye,EastMed,EnergyPlant,2029,ST,DomesticCoal,Coal,TUFANBEYLI_2,,640.6200000000002
Turkiye,EastMed,EnergyPlant,2029,ST,DomesticCoal,Coal,TUFANBEYLI_3,,640.62
Turkiye,EastMed,EnergyPlant,2029,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,,42.74399999999999
Turkiye,EastMed,EnergyPlant,2029,ST,ImportedCoal,Coal,ATLAS_1,,4347.0
Turkiye,EastMed,EnergyPlant,2029,ST,ImportedCoal,Coal,ATLAS_2,,4347.000000000001
Turkiye,EastMed,EnergyPlant,2029,ST,ImportedCoal,Coal,HUNUTLU_1,,4657.5
Turkiye,EastMed,EnergyPlant,2029,ST,ImportedCoal,Coal,HUNUTLU_2,,4657.5
Turkiye,EastMed,EnergyPlant,2029,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,,4692.0
Turkiye,EastMed,EnergyPlant,2029,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,4692.0
Turkiye,EastMed,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,5146.410466666648
Turkiye,EastMed,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,,58.170365520000175
Turkiye,EastMed,EnergyPlant,2029,ROR,Water,ROR,EastMed_AGG_ROR,,10916.446264799975
Turkiye,EastMed,EnergyPlant,2029,ROR,Water,ROR,ROR_EastMed_Com,,130.404
Turkiye,EastMed,EnergyPlant,2029,ROR,Water,ROR,ROR_EastMed_Cand,,43.764
Turkiye,EastMed,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,2522.210503319948
Turkiye,EastMed,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,55.01722046972584
Turkiye,EastMed,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,,158.66077216269412
Turkiye,EastMed,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,,37.78960597920565
Turkiye,EastMed,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2028,,78.91358895657652
Turkiye,EastMed,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2029,,296.1204639120544
Turkiye,EastMed,EnergyPlant,2029,PV,Solar,PV,EastMed_Agg_DistPV,,2066.141574848997
Turkiye,EastMed,EnergyPlant,2029,PV,Solar,PV,EastMed_Agg_UtilPV,,388.4233925000001
Turkiye,EastMed,EnergyPlant,2030,Nuclear,Uranium,Nuclear,AKKUYU_1,,9460.8
Turkiye,EastMed,EnergyPlant,2030,Nuclear,Uranium,Nuclear,AKKUYU_2,,9460.8
Turkiye,EastMed,EnergyPlant,2030,Nuclear,Uranium,Nuclear,AKKUYU_3,,9460.8
Turkiye,EastMed,EnergyPlant,2030,ST,DomesticCoal,Coal,TUFANBEYLI_1,,493.2
Turkiye,EastMed,EnergyPlant,2030,ST,DomesticCoal,Coal,TUFANBEYLI_2,,493.2000000000001
Turkiye,EastMed,EnergyPlant,2030,ST,DomesticCoal,Coal,TUFANBEYLI_3,,493.2
Turkiye,EastMed,EnergyPlant,2030,ST,ImportedCoal,Coal,ATLAS_1,,4346.999999999998
Turkiye,EastMed,EnergyPlant,2030,ST,ImportedCoal,Coal,ATLAS_2,,4347.0
Turkiye,EastMed,EnergyPlant,2030,ST,ImportedCoal,Coal,HUNUTLU_1,,4657.5
Turkiye,EastMed,EnergyPlant,2030,ST,ImportedCoal,Coal,HUNUTLU_2,,4657.5
Turkiye,EastMed,EnergyPlant,2030,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,,4692.0
Turkiye,EastMed,EnergyPlant,2030,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,4692.0
Turkiye,EastMed,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,5146.410466666644
Turkiye,EastMed,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,,58.17036552000018
Turkiye,EastMed,EnergyPlant,2030,ROR,Water,ROR,EastMed_AGG_ROR,,10825.137096653889
Turkiye,EastMed,EnergyPlant,2030,ROR,Water,ROR,ROR_EastMed_Com,,128.142
Turkiye,EastMed,EnergyPlant,2030,ROR,Water,ROR,ROR_EastMed_Cand,,43.632
Turkiye,EastMed,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,2522.210503319948
Turkiye,EastMed,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,55.01722046972584
Turkiye,EastMed,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,,158.66077216269412
Turkiye,EastMed,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,,37.78960597920564
Turkiye,EastMed,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2028,,78.91358895657646
Turkiye,EastMed,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2029,,296.1204639120544
Turkiye,EastMed,EnergyPlant,2030,PV,Solar,PV,EastMed_Agg_DistPV,,2066.141574848997
Turkiye,EastMed,EnergyPlant,2030,PV,Solar,PV,EastMed_Agg_UtilPV,,388.4233925
Turkiye,EastMed,EnergyPlant,2031,Nuclear,Uranium,Nuclear,AKKUYU_1,,9427.671924581608
Turkiye,EastMed,EnergyPlant,2031,Nuclear,Uranium,Nuclear,AKKUYU_2,,9460.8
Turkiye,EastMed,EnergyPlant,2031,Nuclear,Uranium,Nuclear,AKKUYU_3,,9457.821355275688
Turkiye,EastMed,EnergyPlant,2031,Nuclear,Uranium,Nuclear,AKKUYU_4,,9460.8
Turkiye,EastMed,EnergyPlant,2031,ST,DomesticCoal,Coal,TUFANBEYLI_1,,493.1999999999999
Turkiye,EastMed,EnergyPlant,2031,ST,DomesticCoal,Coal,TUFANBEYLI_2,,493.19999999999993
Turkiye,EastMed,EnergyPlant,2031,ST,DomesticCoal,Coal,TUFANBEYLI_3,,493.2
Turkiye,EastMed,EnergyPlant,2031,ST,ImportedCoal,Coal,ATLAS_1,,4347.000000000002
Turkiye,EastMed,EnergyPlant,2031,ST,ImportedCoal,Coal,ATLAS_2,,4347.0
Turkiye,EastMed,EnergyPlant,2031,ST,ImportedCoal,Coal,HUNUTLU_1,,4657.5
Turkiye,EastMed,EnergyPlant,2031,ST,ImportedCoal,Coal,HUNUTLU_2,,4657.5
Turkiye,EastMed,EnergyPlant,2031,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,,4692.0
Turkiye,EastMed,EnergyPlant,2031,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,4692.0
Turkiye,EastMed,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,5146.410466666655
Turkiye,EastMed,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,,58.170365520000175
Turkiye,EastMed,EnergyPlant,2031,ROR,Water,ROR,EastMed_AGG_ROR,,10626.029198368851
Turkiye,EastMed,EnergyPlant,2031,ROR,Water,ROR,ROR_EastMed_Com,,126.336
Turkiye,EastMed,EnergyPlant,2031,ROR,Water,ROR,ROR_EastMed_Cand,,43.352
Turkiye,EastMed,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,2522.210503319948
Turkiye,EastMed,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,55.01722046972581
Turkiye,EastMed,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,,158.66077216269412
Turkiye,EastMed,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,,37.78960597920564
Turkiye,EastMed,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2028,,78.9135889565765
Turkiye,EastMed,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2029,,296.1204639120544
Turkiye,EastMed,EnergyPlant,2031,PV,Solar,PV,EastMed_Agg_DistPV,,2066.141574848997
Turkiye,EastMed,EnergyPlant,2031,PV,Solar,PV,EastMed_Agg_UtilPV,,388.4233925000001
Turkiye,EastMed,EnergyPlant,2032,Nuclear,Uranium,Nuclear,AKKUYU_1,,9371.832495720017
Turkiye,EastMed,EnergyPlant,2032,Nuclear,Uranium,Nuclear,AKKUYU_2,,9442.37966717118
Turkiye,EastMed,EnergyPlant,2032,Nuclear,Uranium,Nuclear,AKKUYU_3,,9418.726898177394
Turkiye,EastMed,EnergyPlant,2032,Nuclear,Uranium,Nuclear,AKKUYU_4,,9425.041431763822
Turkiye,EastMed,EnergyPlant,2032,ST,DomesticCoal,Coal,TUFANBEYLI_1,,233.5093228970105
Turkiye,EastMed,EnergyPlant,2032,ST,DomesticCoal,Coal,TUFANBEYLI_2,,232.3913916450546
Turkiye,EastMed,EnergyPlant,2032,ST,DomesticCoal,Coal,TUFANBEYLI_3,,245.1299965820361
Turkiye,EastMed,EnergyPlant,2032,ST,ImportedCoal,Coal,ATLAS_1,,4346.999999999998
Turkiye,EastMed,EnergyPlant,2032,ST,ImportedCoal,Coal,ATLAS_2,,4347.0
Turkiye,EastMed,EnergyPlant,2032,ST,ImportedCoal,Coal,HUNUTLU_1,,4657.5
Turkiye,EastMed,EnergyPlant,2032,ST,ImportedCoal,Coal,HUNUTLU_2,,4657.5
Turkiye,EastMed,EnergyPlant,2032,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,,4610.895040059749
Turkiye,EastMed,EnergyPlant,2032,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,4604.07517276775
Turkiye,EastMed,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,5146.410466666657
Turkiye,EastMed,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,,58.17036552000018
Turkiye,EastMed,EnergyPlant,2032,ROR,Water,ROR,EastMed_AGG_ROR,,10607.119220018125
Turkiye,EastMed,EnergyPlant,2032,ROR,Water,ROR,ROR_EastMed_Com,,125.454
Turkiye,EastMed,EnergyPlant,2032,ROR,Water,ROR,ROR_EastMed_Cand,,43.13
Turkiye,EastMed,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,2522.210503319948
Turkiye,EastMed,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,55.01722046972584
Turkiye,EastMed,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,,158.66077216269412
Turkiye,EastMed,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,,37.78960597920564
Turkiye,EastMed,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2028,,78.9135889565765
Turkiye,EastMed,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2029,,296.1204639120544
Turkiye,EastMed,EnergyPlant,2032,PV,Solar,PV,EastMed_Agg_DistPV,,2066.141574848997
Turkiye,EastMed,EnergyPlant,2032,PV,Solar,PV,EastMed_Agg_UtilPV,,388.4233925000001
