c,z,attribute,uni,y,value
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Imports,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Peat,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Waste,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Methane,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Nuclear,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,335.9662871829725
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,70.88139893904997
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2030,35.5881447
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2030,1.5156000000000012
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2030,10.626397477971004
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2030,51.07463258783091
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2030,665.6330937344337
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,ROR,2030,4.148337600000001
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Battery,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Imports,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Peat,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Waste,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Methane,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Nuclear,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,399.1971155772912
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,89.40361066299904
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2031,43.71726486
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2031,2.0076
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2031,12.611646047667008
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2031,64.72860086808055
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2031,701.8248860899869
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,ROR,2031,31.11312378507732
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Offshore Wind,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV+Storage,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar Thermal,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Battery,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Imports,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Peat,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Waste,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Methane,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Nuclear,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2032,453.19247992795545
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2032,105.75915048195004
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2032,47.70559911000001
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2032,2.3441999999999976
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2032,14.57916918370501
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2032,75.2625031434606
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2032,743.1539564530004
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,ROR,2032,45.82776920039349
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Offshore Wind,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV+Storage,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar Thermal,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Battery,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Imports,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Peat,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Waste,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Methane,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2032,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Nuclear,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2033,533.293169457516
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2033,118.26910440695004
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2033,60.651669540000015
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2033,2.3502000000000027
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2033,16.81257382461301
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2033,82.94183614916287
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2033,755.6505115362527
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,ROR,2033,59.46205871082813
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Offshore Wind,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV+Storage,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar Thermal,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Battery,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Imports,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Peat,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Waste,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Methane,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2033,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Nuclear,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2034,560.5199737255112
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2034,125.90017630120003
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2034,66.12230190000002
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2034,2.4240000000000004
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2034,19.701819510867
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2034,86.56165787209639
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2034,766.2120561115671
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,ROR,2034,56.210984304201794
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Offshore Wind,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV+Storage,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar Thermal,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Battery,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Imports,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Peat,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Waste,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Methane,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2034,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Nuclear,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2035,561.1615944819764
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2035,127.72662957425004
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2035,67.72673328000003
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2035,2.364269396040355
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2035,19.604329625748
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2035,89.39476201484106
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2035,764.4903723355704
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,ROR,2035,74.93236334385108
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Offshore Wind,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV+Storage,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar Thermal,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Battery,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Imports,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Peat,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Waste,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Methane,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2035,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Nuclear,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2036,532.00163537196
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2036,116.21167508257112
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2036,61.98958398000001
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2036,2.595599999999999
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2036,18.531940889439007
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2036,81.89751568467898
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2036,702.6311950948574
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,ROR,2036,49.60458141047292
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Offshore Wind,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV+Storage,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar Thermal,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Battery,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Imports,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Peat,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Waste,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Methane,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2036,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Nuclear,2037,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2037,213.14215161980587
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2037,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2037,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2037,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2037,98.22226172679584
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2037,0.0
