c,z,attribute,uni,y,value
Angola,Angola_South,ReserveSpinningTechFuel,GT-LNG,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-HFO,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-Diesel,2030,504.6679799999986
Angola,Angola_South,ReserveSpinningTechFuel,ICE-HFO,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-Gas,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Biomass,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Biomass,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Reservoir,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ROR,2030,36.55067999999995
Angola,Angola_South,ReserveSpinningTechFuel,CSP,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PV,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Battery,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PSH,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Exports,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-Gas_Moz,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Bula,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Hara,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Hwan,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Munya,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Zhon,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ImportTransmission-Import,2030,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Nuclear,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-Gas,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-LNG,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-DomesticCoal,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-ImportedCoal,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Geothermal,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Lignite,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Bagasse,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Woodchip,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Biogas,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-Diesel,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-Gas,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-LNG,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-HFO,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-Diesel,2031,504.6679799999986
Angola,Angola_South,ReserveSpinningTechFuel,ICE-HFO,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-Gas,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Biomass,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Biomass,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Reservoir,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ROR,2031,36.55067999999995
Angola,Angola_South,ReserveSpinningTechFuel,CSP,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Offshore Wind,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PV,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PV+Storage,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Solar Thermal,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Battery,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PSH,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Exports,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-Gas_Moz,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Bula,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Hara,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Hwan,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Munya,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Zhon,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ImportTransmission-Import,2031,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Nuclear,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-Gas,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-LNG,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-DomesticCoal,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-ImportedCoal,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Geothermal,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Lignite,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Bagasse,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Woodchip,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Biogas,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-Diesel,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-Gas,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-LNG,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-HFO,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-Diesel,2032,504.6679799999986
Angola,Angola_South,ReserveSpinningTechFuel,ICE-HFO,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-Gas,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Biomass,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Biomass,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Reservoir,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ROR,2032,36.55067999999995
Angola,Angola_South,ReserveSpinningTechFuel,CSP,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Offshore Wind,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PV,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PV+Storage,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Solar Thermal,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Battery,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PSH,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Exports,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-Gas_Moz,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Bula,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Hara,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Hwan,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Munya,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Zhon,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ImportTransmission-Import,2032,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Nuclear,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-Gas,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-LNG,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-DomesticCoal,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-ImportedCoal,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Geothermal,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Lignite,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Bagasse,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Woodchip,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Biogas,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-Diesel,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-Gas,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-LNG,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-HFO,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-Diesel,2033,504.6679799999986
Angola,Angola_South,ReserveSpinningTechFuel,ICE-HFO,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-Gas,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Biomass,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Biomass,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Reservoir,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ROR,2033,36.55067999999995
Angola,Angola_South,ReserveSpinningTechFuel,CSP,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Offshore Wind,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PV,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PV+Storage,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Solar Thermal,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Battery,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PSH,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Exports,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-Gas_Moz,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Bula,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Hara,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Hwan,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Munya,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Zhon,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ImportTransmission-Import,2033,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Nuclear,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-Gas,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-LNG,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-DomesticCoal,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-ImportedCoal,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Geothermal,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Lignite,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Bagasse,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Woodchip,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Biogas,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-Diesel,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-Gas,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-LNG,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-HFO,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-Diesel,2034,504.6679799999986
Angola,Angola_South,ReserveSpinningTechFuel,ICE-HFO,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-Gas,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Biomass,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Biomass,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Reservoir,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ROR,2034,36.55067999999995
Angola,Angola_South,ReserveSpinningTechFuel,CSP,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Offshore Wind,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PV,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PV+Storage,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Solar Thermal,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Battery,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PSH,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Exports,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-Gas_Moz,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Bula,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Hara,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Hwan,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Munya,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Zhon,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ImportTransmission-Import,2034,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Nuclear,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-Gas,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-LNG,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-DomesticCoal,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-ImportedCoal,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Geothermal,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Lignite,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Bagasse,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Woodchip,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Biogas,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-Diesel,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-Gas,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-LNG,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-HFO,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-Diesel,2035,504.6679799999986
Angola,Angola_South,ReserveSpinningTechFuel,ICE-HFO,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-Gas,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Biomass,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Biomass,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Reservoir,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ROR,2035,36.55067999999995
Angola,Angola_South,ReserveSpinningTechFuel,CSP,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Offshore Wind,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PV,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PV+Storage,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Solar Thermal,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Battery,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PSH,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Exports,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-Gas_Moz,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Bula,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Hara,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Hwan,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Munya,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Zhon,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ImportTransmission-Import,2035,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Nuclear,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-Gas,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-LNG,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-DomesticCoal,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-ImportedCoal,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Geothermal,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Lignite,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Bagasse,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Woodchip,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Biogas,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-Diesel,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-Gas,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-LNG,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-HFO,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-Diesel,2040,504.6679799999986
Angola,Angola_South,ReserveSpinningTechFuel,ICE-HFO,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-Gas,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Biomass,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Biomass,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Reservoir,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ROR,2040,36.55067999999995
Angola,Angola_South,ReserveSpinningTechFuel,CSP,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PV,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Battery,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PSH,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Exports,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-Gas_Moz,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Bula,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Hara,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Hwan,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Munya,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Zhon,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ImportTransmission-Import,2040,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Nuclear,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-Gas,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-LNG,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-DomesticCoal,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-ImportedCoal,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Geothermal,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Lignite,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Bagasse,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Woodchip,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Biogas,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-Diesel,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-Gas,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-LNG,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,GT-HFO,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-Diesel,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-HFO,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ICE-Gas,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Biomass,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Biomass,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Reservoir,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ROR,2045,36.55067999999995
Angola,Angola_South,ReserveSpinningTechFuel,CSP,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PV,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PV+Storage,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Battery,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,PSH,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Imports,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,Exports,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,CCGT-Gas_Moz,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Bula,2045,0.0
Angola,Angola_South,ReserveSpinningTechFuel,ST-Coal_Hara,2045,0.0
