c,z,attribute,y,uni,value
Mozambique,Mozambique_South,TransmissionCapacity,2040,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,South_Africa,168.0
Namibia,Namibia,CongestionShare,2025,Angola_South,1.0
Namibia,Namibia,CongestionShare,2025,Botswana,1.0
Namibia,Namibia,CongestionShare,2025,South_Africa,0.2570776255707762
Namibia,Namibia,CongestionShare,2025,Zambia,0.2680365296803653
Namibia,Namibia,CongestionShare,2026,Angola_South,1.0
Namibia,Namibia,CongestionShare,2026,Botswana,1.0
Namibia,Namibia,CongestionShare,2026,Zambia,0.6676940639269406
Namibia,Namibia,CongestionShare,2027,Angola_South,1.0
Namibia,Namibia,CongestionShare,2027,Botswana,1.0
Namibia,Namibia,CongestionShare,2027,Zambia,1.0
Namibia,Namibia,CongestionShare,2028,Angola_South,1.0
Namibia,Namibia,CongestionShare,2028,Botswana,1.0
Namibia,Namibia,CongestionShare,2028,Zambia,1.0
Namibia,Namibia,CongestionShare,2029,Botswana,1.0
Namibia,Namibia,CongestionShare,2029,Zambia,1.0
Namibia,Namibia,CongestionShare,2030,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,Zambia,1.0
Namibia,Namibia,CongestionShare,2031,Botswana,1.0
Namibia,Namibia,CongestionShare,2031,Zambia,1.0
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,Zambia,1.0
Namibia,Namibia,CongestionShare,2033,Botswana,1.0
Namibia,Namibia,CongestionShare,2033,Zambia,0.8600456621004566
Namibia,Namibia,CongestionShare,2034,Botswana,1.0
Namibia,Namibia,CongestionShare,2034,Zambia,0.6848173515981735
Namibia,Namibia,CongestionShare,2035,Angola_South,0.0057077625570776
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,Zambia,0.5041095890410959
Namibia,Namibia,CongestionShare,2040,Angola_South,0.0797945205479452
Namibia,Namibia,CongestionShare,2040,Botswana,1.0
Namibia,Namibia,CongestionShare,2040,Zambia,0.5504566210045662
Namibia,Namibia,CongestionShare,2045,Angola_South,0.091324200913242
Namibia,Namibia,CongestionShare,2045,Botswana,1.0
Namibia,Namibia,CongestionShare,2045,Zambia,0.6406392694063927
Namibia,Namibia,CongestionShare,2050,Angola_South,0.2788812785388128
Namibia,Namibia,CongestionShare,2050,Botswana,1.0
Namibia,Namibia,CongestionShare,2050,Zambia,0.8345890410958904
Namibia,Namibia,Interchange,2025,South_Africa,491.8440375151663
Namibia,Namibia,Interchange,2025,Zambia,618.1206116657792
Namibia,Namibia,Interchange,2026,South_Africa,8.760000000000004e-08
Namibia,Namibia,Interchange,2026,Zambia,1682.6123813830986
Namibia,Namibia,Interchange,2027,South_Africa,0.1977124074605509
Namibia,Namibia,Interchange,2027,Zambia,2093.64
Namibia,Namibia,Interchange,2028,South_Africa,1.9328701899805776
Namibia,Namibia,Interchange,2028,Zambia,2093.64
Namibia,Namibia,Interchange,2029,South_Africa,1313.9132189128218
Namibia,Namibia,Interchange,2029,Zambia,2093.64
Namibia,Namibia,Interchange,2030,South_Africa,1093.1442848984004
Namibia,Namibia,Interchange,2030,Zambia,2093.64
Namibia,Namibia,Interchange,2031,South_Africa,927.8692785349948
Namibia,Namibia,Interchange,2031,Zambia,2093.64
Namibia,Namibia,Interchange,2032,South_Africa,788.4015611348788
Namibia,Namibia,Interchange,2032,Zambia,2093.64
Namibia,Namibia,Interchange,2033,South_Africa,782.4690462910827
Namibia,Namibia,Interchange,2033,Zambia,1903.0437412906824
Namibia,Namibia,Interchange,2034,South_Africa,1078.107017027853
Namibia,Namibia,Interchange,2034,Zambia,1544.799088810989
Namibia,Namibia,Interchange,2035,Angola_South,202.026068364421
Namibia,Namibia,Interchange,2035,South_Africa,1339.194563269629
Namibia,Namibia,Interchange,2035,Zambia,1055.424
Namibia,Namibia,Interchange,2040,Angola_South,519.3261460014428
Namibia,Namibia,Interchange,2040,South_Africa,206.8462738375536
Namibia,Namibia,Interchange,2040,Zambia,1220.5924523520534
Namibia,Namibia,Interchange,2045,Angola_South,788.8194354928094
Namibia,Namibia,Interchange,2045,South_Africa,130.45937962144595
Namibia,Namibia,Interchange,2045,Zambia,1356.144076259309
Namibia,Namibia,Interchange,2050,Angola_South,1493.175201863355
Namibia,Namibia,Interchange,2050,South_Africa,126.56834893738458
Namibia,Namibia,Interchange,2050,Zambia,1747.3465865878536
Namibia,Namibia,InterconUtilization,2025,South_Africa,0.3302739977942293
Namibia,Namibia,InterconUtilization,2025,Zambia,0.2952372956505317
Namibia,Namibia,InterconUtilization,2026,South_Africa,5.882352941176473e-11
Namibia,Namibia,InterconUtilization,2026,Zambia,0.8036779873249932
Namibia,Namibia,InterconUtilization,2027,South_Africa,0.0001327641736909
Namibia,Namibia,InterconUtilization,2027,Zambia,1.0
Namibia,Namibia,InterconUtilization,2028,South_Africa,0.0002015043670879
Namibia,Namibia,InterconUtilization,2028,Zambia,1.0
Namibia,Namibia,InterconUtilization,2029,South_Africa,0.136977254322556
Namibia,Namibia,InterconUtilization,2029,Zambia,1.0
Namibia,Namibia,InterconUtilization,2030,South_Africa,0.1139617902982006
Namibia,Namibia,InterconUtilization,2030,Zambia,1.0
Namibia,Namibia,InterconUtilization,2031,South_Africa,0.0967316443083958
Namibia,Namibia,InterconUtilization,2031,Zambia,1.0
Namibia,Namibia,InterconUtilization,2032,South_Africa,0.082191943572369
Namibia,Namibia,InterconUtilization,2032,Zambia,1.0
Namibia,Namibia,InterconUtilization,2033,South_Africa,0.0815734707669859
Namibia,Namibia,InterconUtilization,2033,Zambia,0.9089641682861822
Namibia,Namibia,InterconUtilization,2034,South_Africa,0.1123941345080224
Namibia,Namibia,InterconUtilization,2034,Zambia,0.7378532550061084
Namibia,Namibia,InterconUtilization,2035,Angola_South,0.0576558414282023
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.1396128691300878
Namibia,Namibia,InterconUtilization,2035,Zambia,0.5041095890410959
Namibia,Namibia,InterconUtilization,2040,Angola_South,0.1482095165529231
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.021564007614265
Namibia,Namibia,InterconUtilization,2040,Zambia,0.5830001587436491
Namibia,Namibia,InterconUtilization,2045,Angola_South,0.2251197019100483
Namibia,Namibia,InterconUtilization,2045,South_Africa,0.0136005691730203
Namibia,Namibia,InterconUtilization,2045,Zambia,0.6477446343494149
Namibia,Namibia,InterconUtilization,2050,Angola_South,0.4261344754176241
Namibia,Namibia,InterconUtilization,2050,South_Africa,0.0131949238899714
Namibia,Namibia,InterconUtilization,2050,Zambia,0.8345974411015521
Namibia,Namibia,NetImport,2025,South_Africa,-0.4918440375151663
Namibia,Namibia,NetImport,2025,Zambia,-0.6181206116657791
Namibia,Namibia,NetImport,2026,South_Africa,-8.760000000000004e-11
Namibia,Namibia,NetImport,2026,Zambia,-1.6826123813830989
Namibia,Namibia,NetImport,2027,South_Africa,-0.0001977124074605
Namibia,Namibia,NetImport,2027,Zambia,-2.09364
Namibia,Namibia,NetImport,2028,South_Africa,-0.0019328701899805
Namibia,Namibia,NetImport,2028,Zambia,-2.09364
Namibia,Namibia,NetImport,2029,South_Africa,-1.3139132189128218
Namibia,Namibia,NetImport,2029,Zambia,-2.09364
Namibia,Namibia,NetImport,2030,South_Africa,-1.0931442848984003
Namibia,Namibia,NetImport,2030,Zambia,-2.09364
Namibia,Namibia,NetImport,2031,South_Africa,-0.9278692785349948
Namibia,Namibia,NetImport,2031,Zambia,-2.09364
Namibia,Namibia,NetImport,2032,South_Africa,-0.7884015611348788
Namibia,Namibia,NetImport,2032,Zambia,-2.09364
Namibia,Namibia,NetImport,2033,South_Africa,-0.7824690462910827
Namibia,Namibia,NetImport,2033,Zambia,-1.9030437412906824
Namibia,Namibia,NetImport,2034,South_Africa,-1.0781070170278533
Namibia,Namibia,NetImport,2034,Zambia,-1.544799088810989
Namibia,Namibia,NetImport,2035,Angola_South,-0.202026068364421
Namibia,Namibia,NetImport,2035,South_Africa,-1.3391945632696292
Namibia,Namibia,NetImport,2035,Zambia,-1.055424
Namibia,Namibia,NetImport,2040,Angola_South,-0.5193261460014428
Namibia,Namibia,NetImport,2040,South_Africa,-0.2068462738375536
Namibia,Namibia,NetImport,2040,Zambia,-1.2205924523520535
Namibia,Namibia,NetImport,2045,Angola_South,-0.7888194354928094
Namibia,Namibia,NetImport,2045,South_Africa,-0.1304593796214459
Namibia,Namibia,NetImport,2045,Zambia,-1.356144076259309
Namibia,Namibia,NetImport,2050,Angola_South,-1.4931752018633548
Namibia,Namibia,NetImport,2050,South_Africa,-0.1265683489373845
Namibia,Namibia,NetImport,2050,Zambia,-1.7473465865878537
Namibia,Namibia,NewTransmissionCapacity,2028,South_Africa,925.0
Namibia,Namibia,NewTransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2026,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2026,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2027,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2027,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2028,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2028,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2029,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2029,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2031,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2031,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2031,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2033,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2033,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2033,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2034,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2034,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2034,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2035,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2040,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2045,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2045,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2045,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2050,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2050,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2050,Zambia,239.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Eswatini,0.0539954337899543
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.2267123287671233
South_Africa,South_Africa,CongestionShare,2025,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2025,Namibia,0.1587899543378995
South_Africa,South_Africa,CongestionShare,2025,Zimbabwe_West,0.0515981735159817
South_Africa,South_Africa,CongestionShare,2026,DRC,1.0
South_Africa,South_Africa,CongestionShare,2026,Eswatini,0.1404109589041096
South_Africa,South_Africa,CongestionShare,2026,Lesotho,0.246917808219178
South_Africa,South_Africa,CongestionShare,2026,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2026,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2026,Namibia,0.4952054794520548
South_Africa,South_Africa,CongestionShare,2026,Zimbabwe_West,0.1551369863013698
South_Africa,South_Africa,CongestionShare,2027,Botswana,0.195662100456621
South_Africa,South_Africa,CongestionShare,2027,DRC,1.0
South_Africa,South_Africa,CongestionShare,2027,Eswatini,0.1630136986301369
South_Africa,South_Africa,CongestionShare,2027,Lesotho,0.2674657534246575
South_Africa,South_Africa,CongestionShare,2027,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2027,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2027,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2027,Namibia,0.6184931506849315
South_Africa,South_Africa,CongestionShare,2027,Zimbabwe_West,0.5843607305936073
South_Africa,South_Africa,CongestionShare,2028,Botswana,0.1899543378995433
South_Africa,South_Africa,CongestionShare,2028,DRC,1.0
South_Africa,South_Africa,CongestionShare,2028,Eswatini,0.1948630136986301
South_Africa,South_Africa,CongestionShare,2028,Lesotho,0.3257990867579908
South_Africa,South_Africa,CongestionShare,2028,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2028,Zimbabwe_West,0.5318493150684932
South_Africa,South_Africa,CongestionShare,2029,Botswana,0.2180365296803653
South_Africa,South_Africa,CongestionShare,2029,DRC,1.0
South_Africa,South_Africa,CongestionShare,2029,Eswatini,0.3279680365296804
South_Africa,South_Africa,CongestionShare,2029,Lesotho,0.2773972602739726
South_Africa,South_Africa,CongestionShare,2029,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2029,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2029,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2029,Zimbabwe_West,0.6458904109589041
South_Africa,South_Africa,CongestionShare,2030,Botswana,0.2883561643835616
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Eswatini,0.4240867579908676
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.288013698630137
South_Africa,South_Africa,CongestionShare,2030,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Zimbabwe_West,1.0
South_Africa,South_Africa,CongestionShare,2031,Botswana,0.2554794520547945
South_Africa,South_Africa,CongestionShare,2031,DRC,1.0
South_Africa,South_Africa,CongestionShare,2031,Eswatini,0.4674657534246575
South_Africa,South_Africa,CongestionShare,2031,Lesotho,0.3265981735159817
South_Africa,South_Africa,CongestionShare,2031,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2031,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2031,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2031,Zimbabwe_West,0.2856164383561644
South_Africa,South_Africa,CongestionShare,2032,Botswana,0.2764840182648402
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Eswatini,0.5079908675799086
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.3140410958904109
South_Africa,South_Africa,CongestionShare,2032,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe_West,0.522945205479452
South_Africa,South_Africa,CongestionShare,2033,Botswana,0.2985159817351598
South_Africa,South_Africa,CongestionShare,2033,DRC,1.0
South_Africa,South_Africa,CongestionShare,2033,Eswatini,0.5678082191780822
South_Africa,South_Africa,CongestionShare,2033,Lesotho,0.3801369863013699
South_Africa,South_Africa,CongestionShare,2033,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2033,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2033,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2033,Zimbabwe_West,0.522945205479452
South_Africa,South_Africa,CongestionShare,2034,Botswana,0.3768264840182648
South_Africa,South_Africa,CongestionShare,2034,DRC,1.0
South_Africa,South_Africa,CongestionShare,2034,Eswatini,0.5891552511415525
South_Africa,South_Africa,CongestionShare,2034,Lesotho,0.426027397260274
South_Africa,South_Africa,CongestionShare,2034,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2034,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2034,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2034,Zimbabwe_West,0.5318493150684932
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.0888127853881278
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Eswatini,0.6309360730593607
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.5668949771689498
South_Africa,South_Africa,CongestionShare,2035,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2035,Namibia,0.0271689497716895
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe_West,0.0457762557077625
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.0308219178082191
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Eswatini,0.720662100456621
South_Africa,South_Africa,CongestionShare,2040,Lesotho,0.5635844748858447
South_Africa,South_Africa,CongestionShare,2040,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2040,Namibia,0.1111872146118721
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe_West,0.0874429223744292
South_Africa,South_Africa,CongestionShare,2045,Botswana,0.0189497716894977
South_Africa,South_Africa,CongestionShare,2045,DRC,1.0
South_Africa,South_Africa,CongestionShare,2045,Eswatini,0.5680365296803653
South_Africa,South_Africa,CongestionShare,2045,Lesotho,0.3882420091324201
South_Africa,South_Africa,CongestionShare,2045,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2045,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2045,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2045,Namibia,0.1382420091324201
South_Africa,South_Africa,CongestionShare,2045,Zimbabwe_West,0.0507990867579908
South_Africa,South_Africa,CongestionShare,2050,Botswana,0.0412100456621004
South_Africa,South_Africa,CongestionShare,2050,DRC,1.0
South_Africa,South_Africa,CongestionShare,2050,Eswatini,0.4211187214611872
South_Africa,South_Africa,CongestionShare,2050,Lesotho,0.0464611872146118
South_Africa,South_Africa,CongestionShare,2050,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2050,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2050,Mozambique_South,0.9920091324200914
South_Africa,South_Africa,CongestionShare,2050,Namibia,0.1818493150684931
South_Africa,South_Africa,CongestionShare,2050,Zimbabwe_West,0.0334474885844748
South_Africa,South_Africa,Interchange,2025,Botswana,1859.6000000000013
South_Africa,South_Africa,Interchange,2025,Eswatini,4059.213399439301
South_Africa,South_Africa,Interchange,2025,Lesotho,519.5273580962239
South_Africa,South_Africa,Interchange,2025,Mozal,8358.627452161514
South_Africa,South_Africa,Interchange,2025,Mozambique_Central,2.2079999999999977e-08
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,2235.3426996676467
South_Africa,South_Africa,Interchange,2025,Zimbabwe_West,213.7489068507004
South_Africa,South_Africa,Interchange,2026,Botswana,2043.9999999999995
South_Africa,South_Africa,Interchange,2026,Eswatini,4677.113254851165
South_Africa,South_Africa,Interchange,2026,Lesotho,528.4988366321037
South_Africa,South_Africa,Interchange,2026,Mozal,8362.352834021645
South_Africa,South_Africa,Interchange,2026,Mozambique_Central,4.4160000000000006e-08
South_Africa,South_Africa,Interchange,2026,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2026,Namibia,3125.764506600273
South_Africa,South_Africa,Interchange,2026,Zimbabwe_West,644.5195898843607
South_Africa,South_Africa,Interchange,2027,Botswana,2377.602111284064
South_Africa,South_Africa,Interchange,2027,Eswatini,5018.900599015834
South_Africa,South_Africa,Interchange,2027,Lesotho,540.1981791020997
South_Africa,South_Africa,Interchange,2027,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2027,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2027,Namibia,3463.6330586112645
South_Africa,South_Africa,Interchange,2027,Zimbabwe_West,1818.7849966316348
South_Africa,South_Africa,Interchange,2028,Botswana,2232.435075211072
South_Africa,South_Africa,Interchange,2028,Eswatini,5214.898257305419
South_Africa,South_Africa,Interchange,2028,Lesotho,569.9101290776428
South_Africa,South_Africa,Interchange,2028,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2028,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2028,Namibia,3519.499100541644
South_Africa,South_Africa,Interchange,2028,Zimbabwe_West,2101.8232049159087
South_Africa,South_Africa,Interchange,2029,Botswana,2340.0273511605933
South_Africa,South_Africa,Interchange,2029,Eswatini,5770.358806206459
South_Africa,South_Africa,Interchange,2029,Lesotho,536.1067024972548
South_Africa,South_Africa,Interchange,2029,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2029,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2029,Namibia,1857.482083362746
South_Africa,South_Africa,Interchange,2029,Zimbabwe_West,2477.0552329159086
South_Africa,South_Africa,Interchange,2030,Botswana,3163.590437266654
South_Africa,South_Africa,Interchange,2030,Eswatini,5954.647344932113
South_Africa,South_Africa,Interchange,2030,Lesotho,530.6094883591109
South_Africa,South_Africa,Interchange,2030,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2030,Namibia,1910.5863417289352
South_Africa,South_Africa,Interchange,2030,Zimbabwe_West,3066.0
South_Africa,South_Africa,Interchange,2031,Botswana,2633.0567231675686
South_Africa,South_Africa,Interchange,2031,Eswatini,6155.842357238101
South_Africa,South_Africa,Interchange,2031,Lesotho,533.0737875369977
South_Africa,South_Africa,Interchange,2031,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2031,Namibia,1989.5857257493665
South_Africa,South_Africa,Interchange,2031,Zimbabwe_West,973.366739482948
South_Africa,South_Africa,Interchange,2032,Botswana,2845.069650010294
South_Africa,South_Africa,Interchange,2032,Eswatini,6293.800388092251
South_Africa,South_Africa,Interchange,2032,Lesotho,543.5351651027789
South_Africa,South_Africa,Interchange,2032,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2032,Namibia,2175.017502317676
South_Africa,South_Africa,Interchange,2032,Zimbabwe_West,1944.0772696091788
South_Africa,South_Africa,Interchange,2033,Botswana,3225.325901235619
South_Africa,South_Africa,Interchange,2033,Eswatini,6550.670988602275
South_Africa,South_Africa,Interchange,2033,Lesotho,567.2365508671305
South_Africa,South_Africa,Interchange,2033,Mozal,7.563014847578388e-09
South_Africa,South_Africa,Interchange,2033,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2033,Namibia,2301.2543209504515
South_Africa,South_Africa,Interchange,2033,Zimbabwe_West,1891.505744427128
South_Africa,South_Africa,Interchange,2034,Botswana,3450.239809453344
South_Africa,South_Africa,Interchange,2034,Eswatini,6661.976395898782
South_Africa,South_Africa,Interchange,2034,Lesotho,609.5891187215032
South_Africa,South_Africa,Interchange,2034,Mozal,9.708971850248953e-09
South_Africa,South_Africa,Interchange,2034,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2034,Namibia,2506.0460940320063
South_Africa,South_Africa,Interchange,2034,Zimbabwe_West,1777.8049537550553
South_Africa,South_Africa,Interchange,2035,Botswana,1533.3060441084272
South_Africa,South_Africa,Interchange,2035,Eswatini,6813.925488411587
South_Africa,South_Africa,Interchange,2035,Lesotho,683.9869626357311
South_Africa,South_Africa,Interchange,2035,Mozal,4.8256984784214974e-08
South_Africa,South_Africa,Interchange,2035,Mozambique_Central,2.38e-09
South_Africa,South_Africa,Interchange,2035,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2035,Namibia,3169.2248046780333
South_Africa,South_Africa,Interchange,2035,Zimbabwe_West,165.21063360140292
South_Africa,South_Africa,Interchange,2040,Botswana,1307.373013704767
South_Africa,South_Africa,Interchange,2040,Eswatini,7169.183733854343
South_Africa,South_Africa,Interchange,2040,Lesotho,612.9400344145937
South_Africa,South_Africa,Interchange,2040,Mozal,6.458152058009547e-08
South_Africa,South_Africa,Interchange,2040,Mozambique_Central,7.659999999999999e-09
South_Africa,South_Africa,Interchange,2040,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2040,Namibia,4108.952401670176
South_Africa,South_Africa,Interchange,2040,Zimbabwe_West,268.1
South_Africa,South_Africa,Interchange,2045,Botswana,1084.2521827443456
South_Africa,South_Africa,Interchange,2045,Eswatini,6443.52620924442
South_Africa,South_Africa,Interchange,2045,Lesotho,422.2536850561979
South_Africa,South_Africa,Interchange,2045,Mozal,6.19996636928081e-08
South_Africa,South_Africa,Interchange,2045,Mozambique_Central,1.75e-09
South_Africa,South_Africa,Interchange,2045,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2045,Namibia,6018.102210954062
South_Africa,South_Africa,Interchange,2045,Zimbabwe_West,185.4674167415818
South_Africa,South_Africa,Interchange,2050,Botswana,1512.9731168505898
South_Africa,South_Africa,Interchange,2050,Eswatini,6174.002580852416
South_Africa,South_Africa,Interchange,2050,Lesotho,58.50000160056693
South_Africa,South_Africa,Interchange,2050,Mozal,6.05725057983693e-08
South_Africa,South_Africa,Interchange,2050,Mozambique_Central,4.960000000000002e-09
South_Africa,South_Africa,Interchange,2050,Mozambique_South,1459.92
South_Africa,South_Africa,Interchange,2050,Namibia,7364.160672902827
South_Africa,South_Africa,Interchange,2050,Zimbabwe_West,107.47526161100488
South_Africa,South_Africa,InterconUtilization,2025,Botswana,0.3270926117455026
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.5438738556926627
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6051711840651196
South_Africa,South_Africa,InterconUtilization,2025,Mozal,0.8674374690910662
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_Central,0.2520547945205476
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.5499485070430952
South_Africa,South_Africa,InterconUtilization,2025,Zimbabwe_West,0.0697158861222114
South_Africa,South_Africa,InterconUtilization,2026,Botswana,0.3595274781715458
South_Africa,South_Africa,InterconUtilization,2026,Eswatini,0.6266631904049517
South_Africa,South_Africa,InterconUtilization,2026,Lesotho,0.6156216063648584
South_Africa,South_Africa,InterconUtilization,2026,Mozal,0.8678240799109221
South_Africa,South_Africa,InterconUtilization,2026,Mozambique_Central,0.5041095890410957
