c,z,attribute,y,tech,f,techfuel,g,uni,value
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,KIBALI GOLD_Nzoro 2_HY_DRCNorthernEastern,,22.0
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,KIBALI GOLD_Azambi_HY_DRCNorthernEastern,,11.0
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,MIBA_Lubilanji 1_HY_DRCCenter,,3.4
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,SACIM_Tubitubidi_HY_DRCCenter,,4.8
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,Virunga Energies_Luviro_HY_DRCEastern,,14.6
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,Virunga Energies_Matebe_HY_DRCEastern,,13.8
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,,1.4
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,,2.4
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,,12.0
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,SAKIMA_Lutshurukuru_HY_DRCEastern,,1.3
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,ANSER_Mbombo_HY_DRCCenter,,20.8
DRC,DRC,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,280.0
DRC,DRC,CapacityPlant,2030,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2030,PV,Solar,PV,New_PV_DRC,,250.0
DRC,DRC,CapacityPlant,2031,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,600.0
DRC,DRC,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Zongo 1_HY_DRC,,25.0
DRC,DRC,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Zongo 2_HY_DRC,,138.0
DRC,DRC,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Inga1_HY_DRCWestern,,166.5
DRC,DRC,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Inga2_HY_DRCWestern,,1064.0
DRC,DRC,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Nzoro 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,Ruzizi1_HY_DRCEastern,,29.2
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,Ruzizi2_HY_DRCEastern,,43.8
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,Tshopo_HY_DRCNorthernEastern,,13.0
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,Mobayi Mbongo_HY_DRCNorthern,,2.5
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,Sanga_HY_DRCWestern,,12.0
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,KIBALI GOLD_Nzoro 2_HY_DRCNorthernEastern,,22.0
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,KIBALI GOLD_Azambi_HY_DRCNorthernEastern,,11.0
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,MIBA_Lubilanji 1_HY_DRCCenter,,3.4
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,SACIM_Tubitubidi_HY_DRCCenter,,4.8
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,Virunga Energies_Luviro_HY_DRCEastern,,14.6
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,Virunga Energies_Matebe_HY_DRCEastern,,13.8
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,,1.4
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,,2.4
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,,12.0
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,SAKIMA_Lutshurukuru_HY_DRCEastern,,1.3
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2031,ROR,Water,ROR,ANSER_Mbombo_HY_DRCCenter,,20.8
DRC,DRC,CapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,350.0
DRC,DRC,CapacityPlant,2031,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2031,PV,Solar,PV,New_PV_DRC,,300.0
DRC,DRC,CapacityPlant,2032,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,750.0
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Zongo 1_HY_DRC,,25.0
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Zongo 2_HY_DRC,,138.0
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Inga1_HY_DRCWestern,,166.5
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Inga2_HY_DRCWestern,,1064.0
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Nzoro 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,Ruzizi1_HY_DRCEastern,,29.2
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,Ruzizi2_HY_DRCEastern,,43.8
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,Tshopo_HY_DRCNorthernEastern,,13.0
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,Mobayi Mbongo_HY_DRCNorthern,,2.5
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,Sanga_HY_DRCWestern,,12.0
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,KIBALI GOLD_Nzoro 2_HY_DRCNorthernEastern,,22.0
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,KIBALI GOLD_Azambi_HY_DRCNorthernEastern,,11.0
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,MIBA_Lubilanji 1_HY_DRCCenter,,3.4
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,SACIM_Tubitubidi_HY_DRCCenter,,4.8
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,Virunga Energies_Luviro_HY_DRCEastern,,14.6
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,Virunga Energies_Matebe_HY_DRCEastern,,13.8
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,,1.4
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,,2.4
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,,12.0
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,SAKIMA_Lutshurukuru_HY_DRCEastern,,1.3
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,ANSER_Mbombo_HY_DRCCenter,,20.8
DRC,DRC,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,420.0
DRC,DRC,CapacityPlant,2032,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2032,PV,Solar,PV,New_PV_DRC,,350.0
DRC,DRC,CapacityPlant,2033,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,900.0
DRC,DRC,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Zongo 1_HY_DRC,,25.0
DRC,DRC,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Zongo 2_HY_DRC,,138.0
DRC,DRC,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Inga1_HY_DRCWestern,,166.5
DRC,DRC,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Inga2_HY_DRCWestern,,1064.0
DRC,DRC,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Nzoro 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,Ruzizi1_HY_DRCEastern,,29.2
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,Ruzizi2_HY_DRCEastern,,43.8
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,Tshopo_HY_DRCNorthernEastern,,13.0
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,Mobayi Mbongo_HY_DRCNorthern,,2.5
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,Sanga_HY_DRCWestern,,12.0
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,KIBALI GOLD_Nzoro 2_HY_DRCNorthernEastern,,22.0
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,KIBALI GOLD_Azambi_HY_DRCNorthernEastern,,11.0
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,MIBA_Lubilanji 1_HY_DRCCenter,,3.4
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,SACIM_Tubitubidi_HY_DRCCenter,,4.8
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,Virunga Energies_Luviro_HY_DRCEastern,,14.6
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,Virunga Energies_Matebe_HY_DRCEastern,,13.8
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,,1.4
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,,2.4
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,,12.0
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,SAKIMA_Lutshurukuru_HY_DRCEastern,,1.3
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2033,ROR,Water,ROR,ANSER_Mbombo_HY_DRCCenter,,20.8
DRC,DRC,CapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,490.0
DRC,DRC,CapacityPlant,2033,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2033,PV,Solar,PV,New_PV_DRC,,400.0
DRC,DRC,CapacityPlant,2034,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,1050.0
DRC,DRC,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Zongo 1_HY_DRC,,25.0
DRC,DRC,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Zongo 2_HY_DRC,,138.0
DRC,DRC,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Inga1_HY_DRCWestern,,166.5
DRC,DRC,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Inga2_HY_DRCWestern,,1064.0
DRC,DRC,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Nzoro 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,UCM_Mpioka Tombe_HY_DRCWestern,,700.0
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,Ruzizi1_HY_DRCEastern,,29.2
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,Ruzizi2_HY_DRCEastern,,43.8
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,Tshopo_HY_DRCNorthernEastern,,13.0
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,Mobayi Mbongo_HY_DRCNorthern,,2.5
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,Sanga_HY_DRCWestern,,12.0
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,KIBALI GOLD_Nzoro 2_HY_DRCNorthernEastern,,22.0
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,KIBALI GOLD_Azambi_HY_DRCNorthernEastern,,11.0
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,SACIM_Tubitubidi_HY_DRCCenter,,4.8
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,Virunga Energies_Luviro_HY_DRCEastern,,14.6
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,Virunga Energies_Matebe_HY_DRCEastern,,13.8
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,,1.4
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,,2.4
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,,12.0
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,SAKIMA_Lutshurukuru_HY_DRCEastern,,1.3
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2034,ROR,Water,ROR,ANSER_Mbombo_HY_DRCCenter,,20.8
DRC,DRC,CapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,560.0
DRC,DRC,CapacityPlant,2034,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2034,PV,Solar,PV,New_PV_DRC,,450.0
DRC,DRC,CapacityPlant,2035,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,1200.0
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Zongo 1_HY_DRC,,25.0
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Zongo 2_HY_DRC,,138.0
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Inga1_HY_DRCWestern,,166.5
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Inga2_HY_DRCWestern,,1064.0
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Nzoro 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,UCM_Mpioka Tombe_HY_DRCWestern,,1400.0
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,Ruzizi1_HY_DRCEastern,,29.2
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,Ruzizi2_HY_DRCEastern,,43.8
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,Tshopo_HY_DRCNorthernEastern,,13.0
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,Mobayi Mbongo_HY_DRCNorthern,,2.5
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,Sanga_HY_DRCWestern,,12.0
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,KIBALI GOLD_Nzoro 2_HY_DRCNorthernEastern,,22.0
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,KIBALI GOLD_Azambi_HY_DRCNorthernEastern,,11.0
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,SACIM_Tubitubidi_HY_DRCCenter,,4.8
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,Virunga Energies_Luviro_HY_DRCEastern,,14.6
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,Virunga Energies_Matebe_HY_DRCEastern,,13.8
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,,1.4
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,,2.4
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,,12.0
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,SAKIMA_Lutshurukuru_HY_DRCEastern,,1.3
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,ANSER_Mbombo_HY_DRCCenter,,20.8
DRC,DRC,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,630.0
DRC,DRC,CapacityPlant,2035,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2035,PV,Solar,PV,New_PV_DRC,,500.0
DRC,DRC,CapacityPlant,2035,PV,Solar,PV,New_PV_2035_DRC,,100.0
DRC,DRC,CapacityPlant,2040,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,1950.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Zongo 1_HY_DRC,,25.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Zongo 2_HY_DRC,,138.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Inga1_HY_DRCWestern,,166.5
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Inga2_HY_DRCWestern,,1064.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Nzoro 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Ruzizi4_HY_DRC,,270.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,UCM_Mpioka Tombe_HY_DRCWestern,,4900.0
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,Ruzizi1_HY_DRCEastern,,29.2
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,Ruzizi2_HY_DRCEastern,,43.8
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,Mobayi Mbongo_HY_DRCNorthern,,2.5
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,KIBALI GOLD_Nzoro 2_HY_DRCNorthernEastern,,22.0
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,KIBALI GOLD_Azambi_HY_DRCNorthernEastern,,11.0
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,SACIM_Tubitubidi_HY_DRCCenter,,4.8
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,Virunga Energies_Luviro_HY_DRCEastern,,14.6
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,Virunga Energies_Matebe_HY_DRCEastern,,13.8
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,,1.4
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,,2.4
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,,12.0
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,ANSER_Mbombo_HY_DRCCenter,,20.8
DRC,DRC,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,980.0
DRC,DRC,CapacityPlant,2040,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2040,PV,Solar,PV,New_PV_DRC,,750.0
DRC,DRC,CapacityPlant,2040,PV,Solar,PV,New_PV_2035_DRC,,600.0
DRC,DRC,CapacityPlant,2045,ST,Geothermal,ST-Geothermal,NewGeothermal_DRC,,500.0
DRC,DRC,CapacityPlant,2045,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,2700.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Zongo 1_HY_DRC,,25.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Zongo 2_HY_DRC,,138.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Inga1_HY_DRCWestern,,166.5
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Inga2_HY_DRCWestern,,1064.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Nzoro 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Ruzizi4_HY_DRC,,270.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,UCM_Mpioka Tombe_HY_DRCWestern,,6450.0
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,Ruzizi1_HY_DRCEastern,,29.2
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,Ruzizi2_HY_DRCEastern,,43.8
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,Mobayi Mbongo_HY_DRCNorthern,,2.5
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,KIBALI GOLD_Nzoro 2_HY_DRCNorthernEastern,,22.0
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,KIBALI GOLD_Azambi_HY_DRCNorthernEastern,,11.0
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,SACIM_Tubitubidi_HY_DRCCenter,,4.8
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,Virunga Energies_Luviro_HY_DRCEastern,,14.6
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,Virunga Energies_Matebe_HY_DRCEastern,,13.8
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,,1.4
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,,2.4
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,,12.0
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,ANSER_Mbombo_HY_DRCCenter,,20.8
DRC,DRC,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,1330.0
DRC,DRC,CapacityPlant,2045,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2045,PV,Solar,PV,New_PV_DRC,,1000.0
DRC,DRC,CapacityPlant,2045,PV,Solar,PV,New_PV_2035_DRC,,1100.0
DRC,DRC,CapacityPlant,2050,ST,Geothermal,ST-Geothermal,NewGeothermal_DRC,,500.0
DRC,DRC,CapacityPlant,2050,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,3450.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Zongo 2_HY_DRC,,138.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Inga1_HY_DRCWestern,,166.5
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Inga2_HY_DRCWestern,,1064.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Nzoro 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Ruzizi4_HY_DRC,,270.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,UCM_Mpioka Tombe_HY_DRCWestern,,6450.0
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,Ruzizi1_HY_DRCEastern,,29.2
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,Ruzizi2_HY_DRCEastern,,43.8
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,Mobayi Mbongo_HY_DRCNorthern,,2.5
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,KIBALI GOLD_Nzoro 2_HY_DRCNorthernEastern,,22.0
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,KIBALI GOLD_Azambi_HY_DRCNorthernEastern,,11.0
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,SACIM_Tubitubidi_HY_DRCCenter,,4.8
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,Virunga Energies_Luviro_HY_DRCEastern,,14.6
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,Virunga Energies_Matebe_HY_DRCEastern,,13.8
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,,1.4
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,,2.4
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,,12.0
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,,4.0
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,ANSER_Mbombo_HY_DRCCenter,,20.8
DRC,DRC,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,1680.0
DRC,DRC,CapacityPlant,2050,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2050,PV,Solar,PV,New_PV_DRC,,1250.0
DRC,DRC,CapacityPlant,2050,PV,Solar,PV,New_PV_2035_DRC,,1600.0
