c,z,attribute,y,uni,value
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,26.70265253150579
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,55.15839997725225
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-1.9305439992038336
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,0.2436308532664817
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,38.55106810560196
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,56.359633099228354
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-1.9725871584729973
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,0.3517339562360105
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,49.322354991143925
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,57.521621531512615
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-2.0132567536029464
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,0.4500095043901277
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-108.93532060463404
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,59.11443397800027
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,243.350878621352
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-97.6566793008341
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,11.081176868643553
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,0.5393509118029614
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-229.84669161517724
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,68.01632396605149
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,452.8547212855018
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Investment costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-149.7440770867777
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,21.15497402195587
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,0.6205703730873557
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-340.51678957976526
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,76.10895122791622
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,648.4832740564573
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Investment costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-198.34450649132376
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,30.31297143405797
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,0.6944062469822596
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-439.210480670883
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,83.46588510233872
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,826.9822069705797
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-243.5494916972662
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,38.63842362687807
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,0.7615297687048995
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-516.6519583822324
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,90.15400680635916
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,968.873768203302
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-287.90732530232435
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,46.2070165294418
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,0.8225511520891176
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-584.0452547748788
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,96.23411744637777
