c,z,attribute,uni,y,value
Mali,Mali,UtilizationTechFuel,Solar,2027,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Coal,2028,0.0
Mali,Mali,UtilizationTechFuel,Coal,2028,0.0
Mali,Mali,UtilizationTechFuel,Coal,2028,0.0
Mali,Mali,UtilizationTechFuel,Coal,2028,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2028,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2028,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2028,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2028,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2028,0.0503503066248228
Mali,Mali,UtilizationTechFuel,Diesel,2028,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2028,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2028,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2028,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2028,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2028,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2028,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2028,0.3864858915817818
Mali,Mali,UtilizationTechFuel,Reservoir,2028,0.0
Mali,Mali,UtilizationTechFuel,ROR,2028,0.5011014558526714
Mali,Mali,UtilizationTechFuel,CSP,2028,0.0
Mali,Mali,UtilizationTechFuel,CSP,2028,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2028,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2028,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2028,0.0
Mali,Mali,UtilizationTechFuel,PV,2028,0.177408904109589
Mali,Mali,UtilizationTechFuel,PV,2028,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2028,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2028,0.0
Mali,Mali,UtilizationTechFuel,Battery,2028,0.0
Mali,Mali,UtilizationTechFuel,PSH,2028,0.0
Mali,Mali,UtilizationTechFuel,PSH,2028,0.0
Mali,Mali,UtilizationTechFuel,Imports,2028,0.0
Mali,Mali,UtilizationTechFuel,Peat,2028,0.0
Mali,Mali,UtilizationTechFuel,Waste,2028,0.0
Mali,Mali,UtilizationTechFuel,Methane,2028,0.0
Mali,Mali,UtilizationTechFuel,Solar,2028,0.0
Mali,Mali,UtilizationTechFuel,Solar,2028,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Coal,2029,0.0
Mali,Mali,UtilizationTechFuel,Coal,2029,0.0
Mali,Mali,UtilizationTechFuel,Coal,2029,0.0
Mali,Mali,UtilizationTechFuel,Coal,2029,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2029,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2029,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2029,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2029,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2029,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2029,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2029,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2029,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2029,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2029,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2029,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2029,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2029,0.3864858915817818
Mali,Mali,UtilizationTechFuel,Reservoir,2029,0.0
Mali,Mali,UtilizationTechFuel,ROR,2029,0.5011014558526714
Mali,Mali,UtilizationTechFuel,CSP,2029,0.0
Mali,Mali,UtilizationTechFuel,CSP,2029,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2029,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2029,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2029,0.0
Mali,Mali,UtilizationTechFuel,PV,2029,0.177408904109589
Mali,Mali,UtilizationTechFuel,PV,2029,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2029,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2029,0.0
Mali,Mali,UtilizationTechFuel,Battery,2029,0.0
Mali,Mali,UtilizationTechFuel,PSH,2029,0.0
Mali,Mali,UtilizationTechFuel,PSH,2029,0.0
Mali,Mali,UtilizationTechFuel,Imports,2029,0.0
Mali,Mali,UtilizationTechFuel,Peat,2029,0.0
Mali,Mali,UtilizationTechFuel,Waste,2029,0.0
Mali,Mali,UtilizationTechFuel,Methane,2029,0.0
Mali,Mali,UtilizationTechFuel,Solar,2029,0.0
Mali,Mali,UtilizationTechFuel,Solar,2029,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Coal,2030,0.0
Mali,Mali,UtilizationTechFuel,Coal,2030,0.0
Mali,Mali,UtilizationTechFuel,Coal,2030,0.0
Mali,Mali,UtilizationTechFuel,Coal,2030,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2030,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2030,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2030,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2030,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2030,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2030,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2030,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2030,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2030,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2030,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2030,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2030,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2030,0.3864858915817818
Mali,Mali,UtilizationTechFuel,Reservoir,2030,0.0
Mali,Mali,UtilizationTechFuel,ROR,2030,0.5011014558526714
Mali,Mali,UtilizationTechFuel,CSP,2030,0.0
Mali,Mali,UtilizationTechFuel,CSP,2030,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2030,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2030,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2030,0.4254544520547945
Mali,Mali,UtilizationTechFuel,PV,2030,0.177408904109589
Mali,Mali,UtilizationTechFuel,PV,2030,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2030,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2030,0.0
Mali,Mali,UtilizationTechFuel,Battery,2030,0.0
Mali,Mali,UtilizationTechFuel,PSH,2030,0.0
Mali,Mali,UtilizationTechFuel,PSH,2030,0.0
Mali,Mali,UtilizationTechFuel,Imports,2030,0.0
Mali,Mali,UtilizationTechFuel,Peat,2030,0.0
Mali,Mali,UtilizationTechFuel,Waste,2030,0.0
Mali,Mali,UtilizationTechFuel,Methane,2030,0.0
Mali,Mali,UtilizationTechFuel,Solar,2030,0.0
Mali,Mali,UtilizationTechFuel,Solar,2030,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2031,0.0
Mali,Mali,UtilizationTechFuel,Gas,2031,0.0
Mali,Mali,UtilizationTechFuel,Gas,2031,0.0
Mali,Mali,UtilizationTechFuel,Gas,2031,0.0
Mali,Mali,UtilizationTechFuel,Gas,2031,0.0
Mali,Mali,UtilizationTechFuel,Gas,2031,0.0
Mali,Mali,UtilizationTechFuel,Gas,2031,0.0
Mali,Mali,UtilizationTechFuel,Gas,2031,0.0
Mali,Mali,UtilizationTechFuel,Gas,2031,0.0
Mali,Mali,UtilizationTechFuel,Gas,2031,0.0
Mali,Mali,UtilizationTechFuel,Gas,2031,0.0
Mali,Mali,UtilizationTechFuel,Gas,2031,0.0
Mali,Mali,UtilizationTechFuel,Gas,2031,0.0
Mali,Mali,UtilizationTechFuel,Gas,2031,0.0
Mali,Mali,UtilizationTechFuel,Coal,2031,0.0
Mali,Mali,UtilizationTechFuel,Coal,2031,0.0
Mali,Mali,UtilizationTechFuel,Coal,2031,0.0
Mali,Mali,UtilizationTechFuel,Coal,2031,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2031,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2031,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2031,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2031,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2031,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2031,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2031,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2031,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2031,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2031,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2031,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2031,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2031,0.3864858915817818
Mali,Mali,UtilizationTechFuel,Reservoir,2031,0.0
Mali,Mali,UtilizationTechFuel,ROR,2031,0.5011014558526714
Mali,Mali,UtilizationTechFuel,CSP,2031,0.0
Mali,Mali,UtilizationTechFuel,CSP,2031,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2031,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2031,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2031,0.4254544520547945
Mali,Mali,UtilizationTechFuel,PV,2031,0.177408904109589
Mali,Mali,UtilizationTechFuel,PV,2031,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2031,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2031,0.0
Mali,Mali,UtilizationTechFuel,Battery,2031,0.0
Mali,Mali,UtilizationTechFuel,PSH,2031,0.0
Mali,Mali,UtilizationTechFuel,PSH,2031,0.0
Mali,Mali,UtilizationTechFuel,Imports,2031,0.0
Mali,Mali,UtilizationTechFuel,Peat,2031,0.0
Mali,Mali,UtilizationTechFuel,Waste,2031,0.0
Mali,Mali,UtilizationTechFuel,Methane,2031,0.0
Mali,Mali,UtilizationTechFuel,Solar,2031,0.0
Mali,Mali,UtilizationTechFuel,Solar,2031,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Coal,2032,0.0
Mali,Mali,UtilizationTechFuel,Coal,2032,0.0
Mali,Mali,UtilizationTechFuel,Coal,2032,0.0
Mali,Mali,UtilizationTechFuel,Coal,2032,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2032,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2032,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2032,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2032,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2032,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2032,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2032,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2032,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2032,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2032,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2032,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2032,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2032,0.386485891581782
Mali,Mali,UtilizationTechFuel,Reservoir,2032,0.0
Mali,Mali,UtilizationTechFuel,ROR,2032,0.5011014558526714
Mali,Mali,UtilizationTechFuel,CSP,2032,0.0
Mali,Mali,UtilizationTechFuel,CSP,2032,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2032,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2032,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2032,0.4254544520547942
Mali,Mali,UtilizationTechFuel,PV,2032,0.177408904109589
Mali,Mali,UtilizationTechFuel,PV,2032,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2032,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2032,0.0
Mali,Mali,UtilizationTechFuel,Battery,2032,0.0
Mali,Mali,UtilizationTechFuel,PSH,2032,0.0
Mali,Mali,UtilizationTechFuel,PSH,2032,0.0
Mali,Mali,UtilizationTechFuel,Imports,2032,0.0
Mali,Mali,UtilizationTechFuel,Peat,2032,0.0
Mali,Mali,UtilizationTechFuel,Waste,2032,0.0
Mali,Mali,UtilizationTechFuel,Methane,2032,0.0
Mali,Mali,UtilizationTechFuel,Solar,2032,0.0
Mali,Mali,UtilizationTechFuel,Solar,2032,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2033,0.0
Mali,Mali,UtilizationTechFuel,Gas,2033,0.0
Mali,Mali,UtilizationTechFuel,Gas,2033,0.0
Mali,Mali,UtilizationTechFuel,Gas,2033,0.0
Mali,Mali,UtilizationTechFuel,Gas,2033,0.0
Mali,Mali,UtilizationTechFuel,Gas,2033,0.0
Mali,Mali,UtilizationTechFuel,Gas,2033,0.0
Mali,Mali,UtilizationTechFuel,Gas,2033,0.0
Mali,Mali,UtilizationTechFuel,Gas,2033,0.0
Mali,Mali,UtilizationTechFuel,Gas,2033,0.0
Mali,Mali,UtilizationTechFuel,Gas,2033,0.0
Mali,Mali,UtilizationTechFuel,Gas,2033,0.0
Mali,Mali,UtilizationTechFuel,Gas,2033,0.0
Mali,Mali,UtilizationTechFuel,Gas,2033,0.0
Mali,Mali,UtilizationTechFuel,Coal,2033,0.0
Mali,Mali,UtilizationTechFuel,Coal,2033,0.0
Mali,Mali,UtilizationTechFuel,Coal,2033,0.0
Mali,Mali,UtilizationTechFuel,Coal,2033,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2033,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2033,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2033,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2033,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2033,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2033,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2033,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2033,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2033,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2033,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2033,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2033,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2033,0.386485891581782
Mali,Mali,UtilizationTechFuel,Reservoir,2033,0.0
Mali,Mali,UtilizationTechFuel,ROR,2033,0.5011014558526714
Mali,Mali,UtilizationTechFuel,CSP,2033,0.0
Mali,Mali,UtilizationTechFuel,CSP,2033,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2033,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2033,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2033,0.4254544520547945
Mali,Mali,UtilizationTechFuel,PV,2033,0.177408904109589
Mali,Mali,UtilizationTechFuel,PV,2033,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2033,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2033,0.0
Mali,Mali,UtilizationTechFuel,Battery,2033,0.0
Mali,Mali,UtilizationTechFuel,PSH,2033,0.0
Mali,Mali,UtilizationTechFuel,PSH,2033,0.0
Mali,Mali,UtilizationTechFuel,Imports,2033,0.0
Mali,Mali,UtilizationTechFuel,Peat,2033,0.0
Mali,Mali,UtilizationTechFuel,Waste,2033,0.0
Mali,Mali,UtilizationTechFuel,Methane,2033,0.0
Mali,Mali,UtilizationTechFuel,Solar,2033,0.0
Mali,Mali,UtilizationTechFuel,Solar,2033,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Gas,2034,0.0
Mali,Mali,UtilizationTechFuel,Coal,2034,0.0
Mali,Mali,UtilizationTechFuel,Coal,2034,0.0
Mali,Mali,UtilizationTechFuel,Coal,2034,0.0
Mali,Mali,UtilizationTechFuel,Coal,2034,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2034,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2034,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2034,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2034,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2034,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2034,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2034,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2034,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2034,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2034,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2034,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2034,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2034,0.3864858915817818
Mali,Mali,UtilizationTechFuel,Reservoir,2034,0.0
Mali,Mali,UtilizationTechFuel,ROR,2034,0.5011014558526714
Mali,Mali,UtilizationTechFuel,CSP,2034,0.0
Mali,Mali,UtilizationTechFuel,CSP,2034,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2034,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2034,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2034,0.4254544520547941
Mali,Mali,UtilizationTechFuel,PV,2034,0.177408904109589
Mali,Mali,UtilizationTechFuel,PV,2034,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2034,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2034,0.0
Mali,Mali,UtilizationTechFuel,Battery,2034,0.0
Mali,Mali,UtilizationTechFuel,PSH,2034,0.0
Mali,Mali,UtilizationTechFuel,PSH,2034,0.0
Mali,Mali,UtilizationTechFuel,Imports,2034,0.0
Mali,Mali,UtilizationTechFuel,Peat,2034,0.0
Mali,Mali,UtilizationTechFuel,Waste,2034,0.0
Mali,Mali,UtilizationTechFuel,Methane,2034,0.0
Mali,Mali,UtilizationTechFuel,Solar,2034,0.0
Mali,Mali,UtilizationTechFuel,Solar,2034,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Gas,2035,0.0
Mali,Mali,UtilizationTechFuel,Coal,2035,0.0
Mali,Mali,UtilizationTechFuel,Coal,2035,0.0
Mali,Mali,UtilizationTechFuel,Coal,2035,0.0
Mali,Mali,UtilizationTechFuel,Coal,2035,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2035,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2035,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2035,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2035,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2035,8.31277129468282e-05
Mali,Mali,UtilizationTechFuel,Diesel,2035,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2035,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2035,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2035,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2035,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2035,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2035,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2035,0.386485891581782
Mali,Mali,UtilizationTechFuel,Reservoir,2035,0.0
Mali,Mali,UtilizationTechFuel,ROR,2035,0.5011014558526714
Mali,Mali,UtilizationTechFuel,CSP,2035,0.0
Mali,Mali,UtilizationTechFuel,CSP,2035,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2035,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2035,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2035,0.4254544520547942
Mali,Mali,UtilizationTechFuel,PV,2035,0.177408904109589
Mali,Mali,UtilizationTechFuel,PV,2035,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2035,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2035,0.0
Mali,Mali,UtilizationTechFuel,Battery,2035,0.0
Mali,Mali,UtilizationTechFuel,PSH,2035,0.0
Mali,Mali,UtilizationTechFuel,PSH,2035,0.0
Mali,Mali,UtilizationTechFuel,Imports,2035,0.0
Mali,Mali,UtilizationTechFuel,Peat,2035,0.0
Mali,Mali,UtilizationTechFuel,Waste,2035,0.0
Mali,Mali,UtilizationTechFuel,Methane,2035,0.0
Mali,Mali,UtilizationTechFuel,Solar,2035,0.0
Mali,Mali,UtilizationTechFuel,Solar,2035,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Gas,2040,0.0
Mali,Mali,UtilizationTechFuel,Coal,2040,0.0
Mali,Mali,UtilizationTechFuel,Coal,2040,0.0
Mali,Mali,UtilizationTechFuel,Coal,2040,0.0
Mali,Mali,UtilizationTechFuel,Coal,2040,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2040,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2040,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2040,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2040,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2040,0.0031680000734848
Mali,Mali,UtilizationTechFuel,Diesel,2040,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2040,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2040,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2040,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2040,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2040,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2040,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2040,0.386485891581782
Mali,Mali,UtilizationTechFuel,Reservoir,2040,0.0
Mali,Mali,UtilizationTechFuel,ROR,2040,0.4853486211797306
Mali,Mali,UtilizationTechFuel,CSP,2040,0.0
Mali,Mali,UtilizationTechFuel,CSP,2040,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2040,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2040,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2040,0.4175387704920462
Mali,Mali,UtilizationTechFuel,PV,2040,0.1774089041095889
Mali,Mali,UtilizationTechFuel,PV,2040,0.0
