c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.8222602739726027
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.1127853881278538
Liberia,Liberia,CongestionShare,2027,Guinea,0.5781963470319634
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.1970319634703196
Liberia,Liberia,CongestionShare,2028,Guinea,0.5254566210045662
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.5976027397260274
Liberia,Liberia,CongestionShare,2029,Guinea,0.1731735159817351
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.8915525114155252
Liberia,Liberia,CongestionShare,2030,Guinea,0.1144977168949771
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.8079908675799087
Liberia,Liberia,CongestionShare,2031,Guinea,0.1230593607305936
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.7525114155251141
Liberia,Liberia,CongestionShare,2032,Guinea,0.5994292237442922
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.9858447488584476
Liberia,Liberia,CongestionShare,2033,Guinea,0.4898401826484018
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.987785388127854
Liberia,Liberia,CongestionShare,2034,Guinea,0.4279680365296803
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.914269406392694
Liberia,Liberia,CongestionShare,2035,Guinea,0.0247716894977168
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.0255707762557077
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.4256849315068493
Liberia,Liberia,CongestionShare,2040,Guinea,0.03824200913242
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.0255707762557077
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.3909817351598174
Liberia,Liberia,CongestionShare,2045,SierraLeone,0.0284246575342465
Liberia,Liberia,Interchange,2026,Guinea,395.212814343333
Liberia,Liberia,Interchange,2026,SierraLeone,301.96059523297293
Liberia,Liberia,Interchange,2027,Guinea,318.438979600726
Liberia,Liberia,Interchange,2027,SierraLeone,323.7889001427655
Liberia,Liberia,Interchange,2028,Guinea,309.46310209176306
Liberia,Liberia,Interchange,2028,SierraLeone,587.1001464140601
Liberia,Liberia,Interchange,2029,Guinea,165.98002162995192
Liberia,Liberia,Interchange,2029,SierraLeone,667.1566535889567
Liberia,Liberia,Interchange,2030,Guinea,129.93531294846994
Liberia,Liberia,Interchange,2030,SierraLeone,652.3684618894814
Liberia,Liberia,Interchange,2031,Guinea,105.27204589644424
Liberia,Liberia,Interchange,2031,SierraLeone,639.4319529579601
Liberia,Liberia,Interchange,2032,Guinea,334.64971200936776
Liberia,Liberia,Interchange,2032,IvoryCoast,29.232020370687845
Liberia,Liberia,Interchange,2032,SierraLeone,682.6294283199373
Liberia,Liberia,Interchange,2033,Guinea,297.7856153722387
Liberia,Liberia,Interchange,2033,IvoryCoast,20.32502455701942
Liberia,Liberia,Interchange,2033,SierraLeone,682.4997544106694
Liberia,Liberia,Interchange,2034,Guinea,250.18467921290755
Liberia,Liberia,Interchange,2034,IvoryCoast,16.610171118688708
Liberia,Liberia,Interchange,2034,SierraLeone,671.0737781080254
Liberia,Liberia,Interchange,2035,Guinea,14.066394264564636
Liberia,Liberia,Interchange,2035,IvoryCoast,30.33767335539918
Liberia,Liberia,Interchange,2035,SierraLeone,494.3716847091123
Liberia,Liberia,Interchange,2040,Guinea,24.274325231111337
Liberia,Liberia,Interchange,2040,IvoryCoast,23.617155372347803
Liberia,Liberia,Interchange,2040,SierraLeone,365.2038423054815
Liberia,Liberia,Interchange,2045,Guinea,0.5170447039229612
Liberia,Liberia,Interchange,2045,IvoryCoast,1.052369769819078
Liberia,Liberia,Interchange,2045,SierraLeone,32.68612931738095
Liberia,Liberia,InterconUtilization,2026,Guinea,0.8676080399177489
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4419280459445219
Liberia,Liberia,InterconUtilization,2027,Guinea,0.6990669555688576
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.4738744001621084
Liberia,Liberia,InterconUtilization,2028,Guinea,0.6793622718909446
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.8592380084505035
Liberia,Liberia,InterconUtilization,2029,Guinea,0.3643748279547592
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.9764030171949372
Liberia,Liberia,InterconUtilization,2030,Guinea,0.2852461208036309
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9547600718438728
Liberia,Liberia,InterconUtilization,2031,Guinea,0.2311030161056468
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.9358271176647348
Liberia,Liberia,InterconUtilization,2032,Guinea,0.7346542676707231
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.0427819054716775
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9990478695702162
Liberia,Liberia,InterconUtilization,2033,Guinea,0.6537267636376859
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.0297462600354458
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9988580880615112
Liberia,Liberia,InterconUtilization,2034,Guinea,0.5492287478330425
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.024309464814847
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.9821358419798992
Liberia,Liberia,InterconUtilization,2035,Guinea,0.0308798609601436
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0444000605248202
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.7235272285287324
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0532892633278699
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.0345643884971721
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.5344863632851562
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0011350647697641
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0015401735303522
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0478370936034728
Liberia,Liberia,NetImport,2026,Guinea,-0.395212814343333
Liberia,Liberia,NetImport,2026,SierraLeone,-0.3019605952329729
Liberia,Liberia,NetImport,2027,Guinea,-0.318438979600726
Liberia,Liberia,NetImport,2027,SierraLeone,-0.3237889001427655
Liberia,Liberia,NetImport,2028,Guinea,-0.3094631020917631
Liberia,Liberia,NetImport,2028,SierraLeone,-0.58710014641406
Liberia,Liberia,NetImport,2029,Guinea,-0.1659800216299519
Liberia,Liberia,NetImport,2029,SierraLeone,-0.6671566535889567
Liberia,Liberia,NetImport,2030,Guinea,-0.1299353129484699
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6523684618894814
Liberia,Liberia,NetImport,2031,Guinea,-0.1052720458964442
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6394319529579601
Liberia,Liberia,NetImport,2032,Guinea,-0.3346497120093678
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.0292320203706878
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6826294283199373
Liberia,Liberia,NetImport,2033,Guinea,-0.2977856153722387
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.0203250245570194
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6824997544106695
Liberia,Liberia,NetImport,2034,Guinea,-0.2501846792129075
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.0166101711186887
Liberia,Liberia,NetImport,2034,SierraLeone,-0.6710737781080254
Liberia,Liberia,NetImport,2035,Guinea,-0.0140663942645646
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0303376733553991
Liberia,Liberia,NetImport,2035,SierraLeone,-0.4943716847091123
Liberia,Liberia,NetImport,2040,Guinea,-0.0242743252311113
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.0236171553723478
Liberia,Liberia,NetImport,2040,SierraLeone,-0.3652038423054815
Liberia,Liberia,NetImport,2045,Guinea,-0.0005170447039229
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.001052369769819
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0326861293173809
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.9102739726027396
Mali,Mali,CongestionShare,2026,Senegal,0.990296803652968
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.5279680365296804
Mali,Mali,CongestionShare,2027,Senegal,0.8195205479452055
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.1963470319634703
Mali,Mali,CongestionShare,2028,Senegal,0.1310502283105022
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.6832191780821918
Mali,Mali,CongestionShare,2029,IvoryCoast,0.0130136986301369
Mali,Mali,CongestionShare,2029,Senegal,0.6594748858447489
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.6910958904109589
Mali,Mali,CongestionShare,2030,IvoryCoast,0.1545662100456621
Mali,Mali,CongestionShare,2030,Senegal,0.9015981735159816
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.7168949771689498
Mali,Mali,CongestionShare,2031,IvoryCoast,0.1646118721461187
Mali,Mali,CongestionShare,2031,Senegal,0.8138127853881278
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.6311643835616438
Mali,Mali,CongestionShare,2032,IvoryCoast,0.1280821917808219
Mali,Mali,CongestionShare,2032,Senegal,0.7363013698630136
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.6968036529680365
Mali,Mali,CongestionShare,2033,IvoryCoast,0.0984018264840182
Mali,Mali,CongestionShare,2033,Senegal,0.5780821917808219
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.7036529680365297
Mali,Mali,CongestionShare,2034,IvoryCoast,0.0829908675799086
Mali,Mali,CongestionShare,2034,Senegal,0.5101598173515982
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.6708904109589041
Mali,Mali,CongestionShare,2035,IvoryCoast,0.5713470319634704
Mali,Mali,CongestionShare,2035,Senegal,0.1487442922374429
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.7374429223744292
Mali,Mali,CongestionShare,2040,IvoryCoast,0.5585616438356165
Mali,Mali,CongestionShare,2040,Senegal,0.3360730593607306
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.8584474885844748
Mali,Mali,CongestionShare,2045,IvoryCoast,0.5110730593607306
Mali,Mali,CongestionShare,2045,Senegal,0.4907534246575342
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.7577625570776255
Mali,Mali,CongestionShare,2050,IvoryCoast,0.4742009132420091
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.0289954337899543
Mali,Mali,CongestionShare,2050,Senegal,0.452283105022831
Mali,Mali,Interchange,2026,Guinea,202.42241685187463
Mali,Mali,Interchange,2026,Mauritania_grid,64.33185416909818
Mali,Mali,Interchange,2026,Senegal,1312.197798463901
Mali,Mali,Interchange,2027,Guinea,117.6010962103122
Mali,Mali,Interchange,2027,Mauritania_grid,30.66786506271494
Mali,Mali,Interchange,2027,Senegal,1186.5215144546642
Mali,Mali,Interchange,2028,Guinea,200.9635711426476
Mali,Mali,Interchange,2028,Mauritania_grid,312.55029454638066
Mali,Mali,Interchange,2028,Senegal,233.8099738301692
Mali,Mali,Interchange,2029,Guinea,621.2689889557947
Mali,Mali,Interchange,2029,IvoryCoast,52.40453754905707
Mali,Mali,Interchange,2029,Senegal,1049.296437596286
Mali,Mali,Interchange,2030,Guinea,657.2529260197521
Mali,Mali,Interchange,2030,IvoryCoast,243.33247275743688
Mali,Mali,Interchange,2030,Senegal,1246.4887243648438
Mali,Mali,Interchange,2031,Guinea,658.6284402887534
Mali,Mali,Interchange,2031,IvoryCoast,230.08434312561783
Mali,Mali,Interchange,2031,Senegal,1176.5092332714755
Mali,Mali,Interchange,2032,Guinea,588.4193896852111
Mali,Mali,Interchange,2032,IvoryCoast,199.2119998338172
Mali,Mali,Interchange,2032,Senegal,1140.4445999296277
Mali,Mali,Interchange,2033,Guinea,616.0183807052582
Mali,Mali,Interchange,2033,IvoryCoast,168.93502556209882
Mali,Mali,Interchange,2033,Senegal,1002.5369006391504
Mali,Mali,Interchange,2034,Guinea,629.7581571082385
Mali,Mali,Interchange,2034,IvoryCoast,139.08900614657014
Mali,Mali,Interchange,2034,Mauritania_grid,0.3759235637878002
Mali,Mali,Interchange,2034,Senegal,913.1536320816634
Mali,Mali,Interchange,2035,Guinea,623.9165914202279
Mali,Mali,Interchange,2035,IvoryCoast,689.5488054274981
Mali,Mali,Interchange,2035,Senegal,275.0313703247267
Mali,Mali,Interchange,2040,Guinea,681.7389634778515
Mali,Mali,Interchange,2040,IvoryCoast,649.167838233277
Mali,Mali,Interchange,2040,Senegal,505.7303196274527
Mali,Mali,Interchange,2045,Guinea,774.3044922609231
Mali,Mali,Interchange,2045,IvoryCoast,569.0178829090703
Mali,Mali,Interchange,2045,Mauritania_grid,56.110119154621465
Mali,Mali,Interchange,2045,Senegal,688.3422310753145
Mali,Mali,Interchange,2050,Guinea,685.9774727081787
Mali,Mali,Interchange,2050,IvoryCoast,539.9108043649945
Mali,Mali,Interchange,2050,Mauritania_grid,334.91419207568305
Mali,Mali,Interchange,2050,Senegal,614.850533412827
Mali,Mali,InterconUtilization,2026,Guinea,0.9243032732962312
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0145422157803468
Mali,Mali,InterconUtilization,2026,Senegal,0.9986284615402596
Mali,Mali,InterconUtilization,2027,Guinea,0.5369913068964026
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0069324709667514
Mali,Mali,InterconUtilization,2027,Senegal,0.9029844097828494
Mali,Mali,InterconUtilization,2028,Guinea,0.2294104693409219
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.0706519947887292
Mali,Mali,InterconUtilization,2028,Senegal,0.1779375752132185
Mali,Mali,InterconUtilization,2029,Guinea,0.7092111746070716
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.0498521095405794
Mali,Mali,InterconUtilization,2029,Senegal,0.7985513223716029
Mali,Mali,InterconUtilization,2030,Guinea,0.7502887283330503
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.2314806628210016
Mali,Mali,InterconUtilization,2030,Senegal,0.9486215558332144
Mali,Mali,InterconUtilization,2031,Guinea,0.7518589501013166
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.2188777997770337
Mali,Mali,InterconUtilization,2031,Senegal,0.8953647132964044
Mali,Mali,InterconUtilization,2032,Guinea,0.6717116320607431
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.1895091322620026
Mali,Mali,InterconUtilization,2032,Senegal,0.8679182647866269
Mali,Mali,InterconUtilization,2033,Guinea,0.7032173295722126
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.1607068355803831
Mali,Mali,InterconUtilization,2033,Senegal,0.7629656778075725
Mali,Mali,InterconUtilization,2034,Guinea,0.7189020058313226
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.1323145035640888
Mali,Mali,InterconUtilization,2034,Mauritania_grid,8.497752244400745e-05
Mali,Mali,InterconUtilization,2034,Senegal,0.6949418813406876
Mali,Mali,InterconUtilization,2035,Guinea,0.7122335518495753
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.6559634754827798
Mali,Mali,InterconUtilization,2035,Senegal,0.2093085010081633
Mali,Mali,InterconUtilization,2040,Guinea,0.7782408258879583
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.6175493133878207
Mali,Mali,InterconUtilization,2040,Senegal,0.3848784776464632
Mali,Mali,InterconUtilization,2045,Guinea,0.8839092377407799
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.5413031610626621
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.0126836925617391
Mali,Mali,InterconUtilization,2045,Senegal,0.5238525350649273
Mali,Mali,InterconUtilization,2050,Guinea,0.7830793067444962
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.5136137788860298
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.0757073538757816
Mali,Mali,InterconUtilization,2050,Senegal,0.4679227803750586
Mali,Mali,NetImport,2026,Guinea,-0.2024224168518746
Mali,Mali,NetImport,2026,Mauritania_grid,-0.0643318541690981
Mali,Mali,NetImport,2026,Senegal,-1.312197798463901
Mali,Mali,NetImport,2027,Guinea,-0.1176010962103122
Mali,Mali,NetImport,2027,Mauritania_grid,-0.0306678650627149
Mali,Mali,NetImport,2027,Senegal,-1.186521514454664
Mali,Mali,NetImport,2028,Guinea,-0.2009635711426476
Mali,Mali,NetImport,2028,Mauritania_grid,-0.3125502945463806
Mali,Mali,NetImport,2028,Senegal,-0.2338099738301692
Mali,Mali,NetImport,2029,Guinea,-0.6212689889557947
Mali,Mali,NetImport,2029,IvoryCoast,-0.052404537549057
Mali,Mali,NetImport,2029,Senegal,-1.049296437596286
Mali,Mali,NetImport,2030,Guinea,-0.657252926019752
Mali,Mali,NetImport,2030,IvoryCoast,-0.2433324727574368
Mali,Mali,NetImport,2030,Senegal,-1.246488724364844
Mali,Mali,NetImport,2031,Guinea,-0.6586284402887534
Mali,Mali,NetImport,2031,IvoryCoast,-0.2300843431256178
Mali,Mali,NetImport,2031,Senegal,-1.1765092332714755
Mali,Mali,NetImport,2032,Guinea,-0.5884193896852111
Mali,Mali,NetImport,2032,IvoryCoast,-0.1992119998338171
Mali,Mali,NetImport,2032,Senegal,-1.1404445999296278
Mali,Mali,NetImport,2033,Guinea,-0.6160183807052583
Mali,Mali,NetImport,2033,IvoryCoast,-0.1689350255620988
Mali,Mali,NetImport,2033,Senegal,-1.0025369006391502
Mali,Mali,NetImport,2034,Guinea,-0.6297581571082385
Mali,Mali,NetImport,2034,IvoryCoast,-0.1390890061465701
Mali,Mali,NetImport,2034,Mauritania_grid,-0.0003759235637878
Mali,Mali,NetImport,2034,Senegal,-0.9131536320816634
Mali,Mali,NetImport,2035,Guinea,-0.6239165914202279
Mali,Mali,NetImport,2035,IvoryCoast,-0.6895488054274981
Mali,Mali,NetImport,2035,Senegal,-0.2750313703247267
Mali,Mali,NetImport,2040,Guinea,-0.6817389634778515
Mali,Mali,NetImport,2040,IvoryCoast,-0.6491678382332771
Mali,Mali,NetImport,2040,Senegal,-0.5057303196274526
Mali,Mali,NetImport,2045,Guinea,-0.7743044922609231
Mali,Mali,NetImport,2045,IvoryCoast,-0.5690178829090703
Mali,Mali,NetImport,2045,Mauritania_grid,-0.0561101191546214
Mali,Mali,NetImport,2045,Senegal,-0.6883422310753146
Mali,Mali,NetImport,2050,Guinea,-0.6859774727081787
Mali,Mali,NetImport,2050,IvoryCoast,-0.5399108043649945
Mali,Mali,NetImport,2050,Mauritania_grid,-0.334914192075683
Mali,Mali,NetImport,2050,Senegal,-0.614850533412827
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2026,Mauritania_grid,11.483292882245223
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,0.0498639796737815
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,19.930374909132407
Mauritania,Mauritania_Nema,InterconUtilization,2026,Mauritania_grid,0.0043695939430156
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,1.897411707525936e-05
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0075838565103243
Mauritania,Mauritania_Nema,NetImport,2026,Mauritania_grid,-0.0114832928822452
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-4.986397967378159e-05
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0199303749091324
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
