c,z,y,q,d,t,uni,value
Guinea,Guinea,2030,wet,4,t09,Demand,580.9854969575756
Guinea,Guinea,2030,wet,4,t10,Reservoir,598.0
Guinea,Guinea,2030,wet,4,t10,PV,26.8
Guinea,Guinea,2030,wet,4,t10,Imports,104.29899085916094
Guinea,Guinea,2030,wet,4,t10,Exports,-147.42706364135728
Guinea,Guinea,2030,wet,4,t10,Demand,581.6719272178037
Guinea,Guinea,2030,wet,4,t11,Reservoir,590.8816053738287
Guinea,Guinea,2030,wet,4,t11,PV,36.7
Guinea,Guinea,2030,wet,4,t11,Imports,122.81044725204234
Guinea,Guinea,2030,wet,4,t11,Exports,-167.45286954303083
Guinea,Guinea,2030,wet,4,t11,Demand,582.9391830828401
Guinea,Guinea,2030,wet,4,t12,Reservoir,496.2465892726922
Guinea,Guinea,2030,wet,4,t12,PV,40.7
Guinea,Guinea,2030,wet,4,t12,Imports,130.54088502631487
Guinea,Guinea,2030,wet,4,t12,Exports,-83.31271674775618
Guinea,Guinea,2030,wet,4,t12,Demand,584.1747575512509
Guinea,Guinea,2030,wet,4,t13,Reservoir,461.3618089629729
Guinea,Guinea,2030,wet,4,t13,PV,41.0
Guinea,Guinea,2030,wet,4,t13,Imports,138.6970966920069
Guinea,Guinea,2030,wet,4,t13,Exports,-56.03931086037117
Guinea,Guinea,2030,wet,4,t13,Demand,585.0195947946086
Guinea,Guinea,2030,wet,4,t14,Reservoir,518.0
Guinea,Guinea,2030,wet,4,t14,PV,37.5
Guinea,Guinea,2030,wet,4,t14,Imports,139.6174600622733
Guinea,Guinea,2030,wet,4,t14,Exports,-108.73556521275054
Guinea,Guinea,2030,wet,4,t14,Demand,586.3818948495227
Guinea,Guinea,2030,wet,4,t15,Reservoir,353.6554873565377
Guinea,Guinea,2030,wet,4,t15,PV,33.6
Guinea,Guinea,2030,wet,4,t15,Imports,251.01141419054505
Guinea,Guinea,2030,wet,4,t15,Exports,-50.30093686626438
Guinea,Guinea,2030,wet,4,t15,Demand,587.9659646808184
Guinea,Guinea,2030,wet,4,t16,Reservoir,596.3026791548422
Guinea,Guinea,2030,wet,4,t16,PV,24.1
Guinea,Guinea,2030,wet,4,t16,Imports,114.0323642727132
Guinea,Guinea,2030,wet,4,t16,Exports,-145.97273686626437
Guinea,Guinea,2030,wet,4,t16,Demand,588.462306561291
Guinea,Guinea,2030,wet,4,t17,Reservoir,620.2467038791616
Guinea,Guinea,2030,wet,4,t17,PV,14.7
Guinea,Guinea,2030,wet,4,t17,Imports,110.68194335477511
Guinea,Guinea,2030,wet,4,t17,Exports,-153.3856940086201
Guinea,Guinea,2030,wet,4,t17,Demand,592.2429532253166
Guinea,Guinea,2030,wet,4,t18,Reservoir,683.6814540948125
Guinea,Guinea,2030,wet,4,t18,PV,7.1
Guinea,Guinea,2030,wet,4,t18,Imports,89.26386352108321
Guinea,Guinea,2030,wet,4,t18,Exports,-193.0403552993966
Guinea,Guinea,2030,wet,4,t18,Demand,587.004962316499
Guinea,Guinea,2030,wet,4,t19,Reservoir,680.4631594819105
Guinea,Guinea,2030,wet,4,t19,PV,1.0
Guinea,Guinea,2030,wet,4,t19,Imports,71.69689420942515
Guinea,Guinea,2030,wet,4,t19,Exports,-155.0243606935991
Guinea,Guinea,2030,wet,4,t19,Demand,598.1356929977364
Guinea,Guinea,2030,wet,4,t20,Reservoir,613.8199546979943
Guinea,Guinea,2030,wet,4,t20,Imports,146.75012397194484
Guinea,Guinea,2030,wet,4,t20,Exports,-161.0826460828305
Guinea,Guinea,2030,wet,4,t20,Demand,599.4874325871086
Guinea,Guinea,2030,wet,4,t21,Reservoir,563.8019173219874
Guinea,Guinea,2030,wet,4,t21,Imports,178.0
Guinea,Guinea,2030,wet,4,t21,Exports,-140.68817304141524
Guinea,Guinea,2030,wet,4,t21,Demand,601.1137442805722
Guinea,Guinea,2030,wet,4,t22,Reservoir,565.0
Guinea,Guinea,2030,wet,4,t22,Imports,158.29796620575252
Guinea,Guinea,2030,wet,4,t22,Exports,-123.5993243078044
Guinea,Guinea,2030,wet,4,t22,Demand,599.698641897948
Guinea,Guinea,2030,wet,4,t23,Reservoir,497.6483802408048
Guinea,Guinea,2030,wet,4,t23,Imports,139.45347057808385
Guinea,Guinea,2030,wet,4,t23,Exports,-42.60951843313221
Guinea,Guinea,2030,wet,4,t23,Demand,594.4923323857564
Guinea,Guinea,2030,wet,4,t24,Reservoir,666.5052292626807
Guinea,Guinea,2030,wet,4,t24,Imports,100.59436668615922
Guinea,Guinea,2030,wet,4,t24,Exports,-174.84608225798135
Guinea,Guinea,2030,wet,4,t24,Demand,592.2535136908585
Guinea,Guinea,2031,dry,1,t01,Reservoir,748.2090736136507
Guinea,Guinea,2031,dry,1,t01,Imports,100.0
Guinea,Guinea,2031,dry,1,t01,Exports,-220.4037998555882
Guinea,Guinea,2031,dry,1,t01,Demand,627.8052737580625
Guinea,Guinea,2031,dry,1,t02,Reservoir,755.5243361841425
Guinea,Guinea,2031,dry,1,t02,Imports,100.0
Guinea,Guinea,2031,dry,1,t02,Exports,-229.23787979782352
Guinea,Guinea,2031,dry,1,t02,Demand,626.286456386319
Guinea,Guinea,2031,dry,1,t03,Reservoir,762.7841674636944
Guinea,Guinea,2031,dry,1,t03,Imports,100.0
Guinea,Guinea,2031,dry,1,t03,Exports,-238.0719597400588
Guinea,Guinea,2031,dry,1,t03,Demand,624.7122077236356
Guinea,Guinea,2031,dry,1,t04,Reservoir,767.5005364058857
Guinea,Guinea,2031,dry,1,t04,Imports,100.0
Guinea,Guinea,2031,dry,1,t04,Exports,-242.4889997111765
Guinea,Guinea,2031,dry,1,t04,Demand,625.0115366947092
Guinea,Guinea,2031,dry,1,t05,Reservoir,772.3721129627077
Guinea,Guinea,2031,dry,1,t05,Imports,100.0
Guinea,Guinea,2031,dry,1,t05,Exports,-246.9060396822941
Guinea,Guinea,2031,dry,1,t05,Demand,625.4660732804135
Guinea,Guinea,2031,dry,1,t06,Reservoir,771.0797299670517
Guinea,Guinea,2031,dry,1,t06,Imports,100.0
Guinea,Guinea,2031,dry,1,t06,Exports,-251.32307965341167
Guinea,Guinea,2031,dry,1,t06,Demand,619.75665031364
Guinea,Guinea,2031,dry,1,t07,Reservoir,789.349142876393
Guinea,Guinea,2031,dry,1,t07,Imports,100.0
Guinea,Guinea,2031,dry,1,t07,Exports,-271.2
Guinea,Guinea,2031,dry,1,t07,Demand,618.1491428763931
Guinea,Guinea,2031,dry,1,t08,Reservoir,777.3220494812233
Guinea,Guinea,2031,dry,1,t08,PV,14.2
Guinea,Guinea,2031,dry,1,t08,Imports,100.0
Guinea,Guinea,2031,dry,1,t08,Exports,-271.2
Guinea,Guinea,2031,dry,1,t08,Demand,620.3220494812233
Guinea,Guinea,2031,dry,1,t09,Reservoir,745.2182469839736
Guinea,Guinea,2031,dry,1,t09,PV,48.0
Guinea,Guinea,2031,dry,1,t09,Imports,100.0
Guinea,Guinea,2031,dry,1,t09,Exports,-271.2
Guinea,Guinea,2031,dry,1,t09,Demand,622.0182469839735
Guinea,Guinea,2031,dry,1,t10,Reservoir,518.0
Guinea,Guinea,2031,dry,1,t10,PV,79.60000000000001
Guinea,Guinea,2031,dry,1,t10,Imports,141.8528375870343
Guinea,Guinea,2031,dry,1,t10,Exports,-116.60312123896752
Guinea,Guinea,2031,dry,1,t10,Demand,622.8497163480667
Guinea,Guinea,2031,dry,1,t11,Reservoir,360.8499400575196
Guinea,Guinea,2031,dry,1,t11,PV,103.8
Guinea,Guinea,2031,dry,1,t11,Imports,220.0
Guinea,Guinea,2031,dry,1,t11,Exports,-60.88006427985626
Guinea,Guinea,2031,dry,1,t11,Demand,623.7698757776634
Guinea,Guinea,2031,dry,1,t12,Reservoir,286.0067076014809
Guinea,Guinea,2031,dry,1,t12,PV,118.8
Guinea,Guinea,2031,dry,1,t12,Imports,240.11475114597025
Guinea,Guinea,2031,dry,1,t12,Exports,-20.408803671197923
Guinea,Guinea,2031,dry,1,t12,Demand,624.5126550762533
Guinea,Guinea,2031,dry,1,t13,Reservoir,299.0254911563371
Guinea,Guinea,2031,dry,1,t13,PV,124.8
Guinea,Guinea,2031,dry,1,t13,Imports,225.5802001444117
Guinea,Guinea,2031,dry,1,t13,Exports,-25.82428191228005
Guinea,Guinea,2031,dry,1,t13,Demand,623.5814093884688
Guinea,Guinea,2031,dry,1,t14,Reservoir,250.52234153783456
Guinea,Guinea,2031,dry,1,t14,PV,122.0
Guinea,Guinea,2031,dry,1,t14,Imports,258.4760448809237
Guinea,Guinea,2031,dry,1,t14,Exports,-6.574421408008327
Guinea,Guinea,2031,dry,1,t14,Demand,624.42396501075
Guinea,Guinea,2031,dry,1,t15,Reservoir,274.81759563124325
Guinea,Guinea,2031,dry,1,t15,PV,110.6
Guinea,Guinea,2031,dry,1,t15,Imports,249.62241476054868
Guinea,Guinea,2031,dry,1,t15,Exports,-9.895438598827818
Guinea,Guinea,2031,dry,1,t15,Demand,625.1445717929641
Guinea,Guinea,2031,dry,1,t16,Reservoir,336.9196504690379
Guinea,Guinea,2031,dry,1,t16,PV,90.2
Guinea,Guinea,2031,dry,1,t16,Imports,223.57324011552944
Guinea,Guinea,2031,dry,1,t16,Exports,-26.6125995776425
Guinea,Guinea,2031,dry,1,t16,Demand,624.0802910069249
Guinea,Guinea,2031,dry,1,t17,Reservoir,489.0140354033428
Guinea,Guinea,2031,dry,1,t17,PV,61.8
Guinea,Guinea,2031,dry,1,t17,Imports,152.81833174988944
Guinea,Guinea,2031,dry,1,t17,Exports,-78.0
Guinea,Guinea,2031,dry,1,t17,Demand,625.6323671532322
Guinea,Guinea,2031,dry,1,t18,Reservoir,697.1067348069423
Guinea,Guinea,2031,dry,1,t18,PV,29.0
Guinea,Guinea,2031,dry,1,t18,Imports,100.0
Guinea,Guinea,2031,dry,1,t18,Exports,-205.0308197689412
Guinea,Guinea,2031,dry,1,t18,Demand,621.0759150380012
Guinea,Guinea,2031,dry,1,t19,Reservoir,658.0
Guinea,Guinea,2031,dry,1,t19,PV,3.4000000000000004
Guinea,Guinea,2031,dry,1,t19,Imports,113.78703950318793
Guinea,Guinea,2031,dry,1,t19,Exports,-143.04703879365272
Guinea,Guinea,2031,dry,1,t19,Demand,632.1400007095352
Guinea,Guinea,2031,dry,1,t20,Reservoir,382.0323793418693
Guinea,Guinea,2031,dry,1,t20,Imports,272.0
Guinea,Guinea,2031,dry,1,t20,Exports,-20.49551010065728
Guinea,Guinea,2031,dry,1,t20,Demand,633.536869241212
Guinea,Guinea,2031,dry,1,t21,Reservoir,375.6276478810887
Guinea,Guinea,2031,dry,1,t21,Imports,273.8929983832068
Guinea,Guinea,2031,dry,1,t21,Exports,-14.819719913352934
Guinea,Guinea,2031,dry,1,t21,Demand,634.7009263509425
Guinea,Guinea,2031,dry,1,t22,Reservoir,423.0
Guinea,Guinea,2031,dry,1,t22,Imports,227.8138225460944
Guinea,Guinea,2031,dry,1,t22,Exports,-17.088486915687966
Guinea,Guinea,2031,dry,1,t22,Demand,633.7253356304063
Guinea,Guinea,2031,dry,1,t23,Reservoir,448.03515692566407
Guinea,Guinea,2031,dry,1,t23,Imports,230.8474200577648
Guinea,Guinea,2031,dry,1,t23,Exports,-47.0640777613429
Guinea,Guinea,2031,dry,1,t23,Demand,631.8184992220858
Guinea,Guinea,2031,dry,1,t24,Reservoir,640.30321767227
Guinea,Guinea,2031,dry,1,t24,Imports,102.0133401155294
Guinea,Guinea,2031,dry,1,t24,Exports,-113.4359169855095
Guinea,Guinea,2031,dry,1,t24,Demand,628.8806408022898
Guinea,Guinea,2031,dry,2,t01,Reservoir,480.9934873668503
Guinea,Guinea,2031,dry,2,t01,Imports,226.43038008664703
Guinea,Guinea,2031,dry,2,t01,Exports,-78.0
Guinea,Guinea,2031,dry,2,t01,Demand,629.4238674534973
Guinea,Guinea,2031,dry,2,t02,Reservoir,485.41523655029744
Guinea,Guinea,2031,dry,2,t02,Imports,220.0
Guinea,Guinea,2031,dry,2,t02,Exports,-80.40369985558821
Guinea,Guinea,2031,dry,2,t02,Demand,625.0115366947092
Guinea,Guinea,2031,dry,2,t03,Reservoir,680.6770088247254
Guinea,Guinea,2031,dry,2,t03,Imports,100.0
Guinea,Guinea,2031,dry,2,t03,Exports,-154.66770889310425
Guinea,Guinea,2031,dry,2,t03,Demand,626.0092999316211
Guinea,Guinea,2031,dry,2,t04,Reservoir,643.0
Guinea,Guinea,2031,dry,2,t04,Imports,131.7814093884689
Guinea,Guinea,2031,dry,2,t04,Exports,-151.2
Guinea,Guinea,2031,dry,2,t04,Demand,623.5814093884688
Guinea,Guinea,2031,dry,2,t05,Reservoir,887.291481825432
Guinea,Guinea,2031,dry,2,t05,Imports,6.569768133440354
Guinea,Guinea,2031,dry,2,t05,Exports,-271.2
Guinea,Guinea,2031,dry,2,t05,Demand,622.6612499588723
Guinea,Guinea,2031,dry,2,t06,Reservoir,818.0
Guinea,Guinea,2031,dry,2,t06,Exports,-194.0527440913301
Guinea,Guinea,2031,dry,2,t06,Demand,623.9472559086698
Guinea,Guinea,2031,dry,2,t07,Reservoir,928.085857107799
Guinea,Guinea,2031,dry,2,t07,Exports,-307.87467020845463
Guinea,Guinea,2031,dry,2,t07,Demand,620.2111868993443
Guinea,Guinea,2031,dry,2,t08,Reservoir,883.5988592350211
Guinea,Guinea,2031,dry,2,t08,PV,6.2
Guinea,Guinea,2031,dry,2,t08,Exports,-272.89137727567385
Guinea,Guinea,2031,dry,2,t08,Demand,616.9074819593471
Guinea,Guinea,2031,dry,2,t09,Reservoir,750.3828490035744
Guinea,Guinea,2031,dry,2,t09,PV,38.8
Guinea,Guinea,2031,dry,2,t09,Imports,100.0
Guinea,Guinea,2031,dry,2,t09,Exports,-271.2
Guinea,Guinea,2031,dry,2,t09,Demand,617.9828490035744
Guinea,Guinea,2031,dry,2,t10,Reservoir,549.5737351482236
Guinea,Guinea,2031,dry,2,t10,PV,79.60000000000001
Guinea,Guinea,2031,dry,2,t10,Imports,138.62606483670527
Guinea,Guinea,2031,dry,2,t10,Exports,-145.38244770619056
Guinea,Guinea,2031,dry,2,t10,Demand,622.4173522787383
Guinea,Guinea,2031,dry,2,t11,Reservoir,399.4081685355704
Guinea,Guinea,2031,dry,2,t11,PV,111.4
Guinea,Guinea,2031,dry,2,t11,Imports,220.0
Guinea,Guinea,2031,dry,2,t11,Exports,-108.94512916622764
Guinea,Guinea,2031,dry,2,t11,Demand,621.8630393693428
Guinea,Guinea,2031,dry,2,t12,Reservoir,350.8723712488654
Guinea,Guinea,2031,dry,2,t12,PV,131.4
Guinea,Guinea,2031,dry,2,t12,Imports,220.0
Guinea,Guinea,2031,dry,2,t12,Exports,-79.91045026106673
Guinea,Guinea,2031,dry,2,t12,Demand,622.3619209877987
Guinea,Guinea,2031,dry,2,t13,Reservoir,318.5684082138181
Guinea,Guinea,2031,dry,2,t13,PV,139.79999999999998
Guinea,Guinea,2031,dry,2,t13,Imports,220.0
Guinea,Guinea,2031,dry,2,t13,Exports,-57.159458077561965
Guinea,Guinea,2031,dry,2,t13,Demand,621.2089501362561
Guinea,Guinea,2031,dry,2,t14,Reservoir,312.1197296440614
Guinea,Guinea,2031,dry,2,t14,PV,138.0
Guinea,Guinea,2031,dry,2,t14,Imports,226.29755229380945
Guinea,Guinea,2031,dry,2,t14,Exports,-52.10417950899998
Guinea,Guinea,2031,dry,2,t14,Demand,624.3131024288709
Guinea,Guinea,2031,dry,2,t15,Reservoir,340.8195338263147
Guinea,Guinea,2031,dry,2,t15,PV,124.2
Guinea,Guinea,2031,dry,2,t15,Imports,230.0746601103047
Guinea,Guinea,2031,dry,2,t15,Exports,-70.37089995479575
Guinea,Guinea,2031,dry,2,t15,Demand,624.7232939818236
Guinea,Guinea,2031,dry,2,t16,Reservoir,362.26684829484327
Guinea,Guinea,2031,dry,2,t16,PV,96.6
Guinea,Guinea,2031,dry,2,t16,Imports,221.3232140185524
Guinea,Guinea,2031,dry,2,t16,Exports,-53.71513953788235
Guinea,Guinea,2031,dry,2,t16,Demand,626.4749227755133
Guinea,Guinea,2031,dry,2,t17,Reservoir,442.5858071005538
Guinea,Guinea,2031,dry,2,t17,PV,58.8
Guinea,Guinea,2031,dry,2,t17,Imports,220.0
Guinea,Guinea,2031,dry,2,t17,Exports,-94.05724244457144
Guinea,Guinea,2031,dry,2,t17,Demand,627.3285646559824
Guinea,Guinea,2031,dry,2,t18,Reservoir,615.0
Guinea,Guinea,2031,dry,2,t18,PV,21.6
Guinea,Guinea,2031,dry,2,t18,Imports,119.19761211268585
Guinea,Guinea,2031,dry,2,t18,Exports,-130.08764115213825
Guinea,Guinea,2031,dry,2,t18,Demand,625.7099709605476
Guinea,Guinea,2031,dry,2,t19,Reservoir,448.8170925564274
Guinea,Guinea,2031,dry,2,t19,Imports,246.0
Guinea,Guinea,2031,dry,2,t19,Exports,-66.47967840534525
Guinea,Guinea,2031,dry,2,t19,Demand,628.3374141510822
Guinea,Guinea,2031,dry,2,t20,Reservoir,358.028942516466
Guinea,Guinea,2031,dry,2,t20,Imports,298.0
Guinea,Guinea,2031,dry,2,t20,Exports,-22.94660986095841
Guinea,Guinea,2031,dry,2,t20,Demand,633.0823326555076
Guinea,Guinea,2031,dry,2,t21,Reservoir,328.49389868993444
Guinea,Guinea,2031,dry,2,t21,Imports,307.6815
Guinea,Guinea,2031,dry,2,t21,Demand,636.1753986899345
Guinea,Guinea,2031,dry,2,t22,Reservoir,385.02486511039024
Guinea,Guinea,2031,dry,2,t22,Imports,252.92433488960967
Guinea,Guinea,2031,dry,2,t22,Demand,637.9492
Guinea,Guinea,2031,dry,2,t23,Reservoir,441.664945184938
Guinea,Guinea,2031,dry,2,t23,Imports,239.6815
Guinea,Guinea,2031,dry,2,t23,Exports,-44.2398008072191
Guinea,Guinea,2031,dry,2,t23,Demand,637.1066443777189
Guinea,Guinea,2031,dry,2,t24,Reservoir,482.0946567980779
Guinea,Guinea,2031,dry,2,t24,Imports,229.5974200577648
Guinea,Guinea,2031,dry,2,t24,Exports,-78.0
Guinea,Guinea,2031,dry,2,t24,Demand,633.6920768558426
Guinea,Guinea,2031,dry,3,t01,Reservoir,827.3006209086802
Guinea,Guinea,2031,dry,3,t01,Imports,22.825305649070344
Guinea,Guinea,2031,dry,3,t01,Exports,-223.31841603660004
Guinea,Guinea,2031,dry,3,t01,Demand,626.8075105211506
Guinea,Guinea,2031,dry,3,t02,Reservoir,947.7450999311432
Guinea,Guinea,2031,dry,3,t02,Exports,-320.49413908247624
Guinea,Guinea,2031,dry,3,t02,Demand,627.250960848667
Guinea,Guinea,2031,dry,3,t03,Reservoir,960.1148559080724
Guinea,Guinea,2031,dry,3,t03,Exports,-334.6155238530953
Guinea,Guinea,2031,dry,3,t03,Demand,625.4993320549772
Guinea,Guinea,2031,dry,3,t04,Reservoir,962.3293886618612
Guinea,Guinea,2031,dry,3,t04,Exports,-337.4398008072191
Guinea,Guinea,2031,dry,3,t04,Demand,624.8895878546422
Guinea,Guinea,2031,dry,3,t05,Reservoir,973.460202605538
Guinea,Guinea,2031,dry,3,t05,Exports,-348.7369086237144
Guinea,Guinea,2031,dry,3,t05,Demand,624.7232939818236
Guinea,Guinea,2031,dry,3,t06,Reservoir,968.1469553267208
Guinea,Guinea,2031,dry,3,t06,Exports,-340.2640777613429
Guinea,Guinea,2031,dry,3,t06,Demand,627.882877565378
Guinea,Guinea,2031,dry,3,t07,Reservoir,993.6173522787384
Guinea,Guinea,2031,dry,3,t07,Exports,-371.2
Guinea,Guinea,2031,dry,3,t07,Demand,622.4173522787383
Guinea,Guinea,2031,dry,3,t08,Reservoir,978.5247335969292
Guinea,Guinea,2031,dry,3,t08,PV,11.8
Guinea,Guinea,2031,dry,3,t08,Exports,-371.2
Guinea,Guinea,2031,dry,3,t08,Demand,619.124733596929
Guinea,Guinea,2031,dry,3,t09,Reservoir,925.367817283111
Guinea,Guinea,2031,dry,3,t09,PV,55.00000000000001
Guinea,Guinea,2031,dry,3,t09,Exports,-360.01250902732386
Guinea,Guinea,2031,dry,3,t09,Demand,620.3553082557871
Guinea,Guinea,2031,dry,3,t10,Reservoir,496.38811642126166
Guinea,Guinea,2031,dry,3,t10,PV,102.4
Guinea,Guinea,2031,dry,3,t10,Imports,131.36934564838032
Guinea,Guinea,2031,dry,3,t10,Exports,-109.45847981002971
Guinea,Guinea,2031,dry,3,t10,Demand,620.6989822596123
Guinea,Guinea,2031,dry,3,t11,Reservoir,518.0
Guinea,Guinea,2031,dry,3,t11,PV,128.0
Guinea,Guinea,2031,dry,3,t11,Imports,110.63364816084754
Guinea,Guinea,2031,dry,3,t11,Exports,-135.10319653714197
Guinea,Guinea,2031,dry,3,t11,Demand,621.5304516237055
Guinea,Guinea,2031,dry,3,t12,Reservoir,302.2108522907828
Guinea,Guinea,2031,dry,3,t12,PV,143.0
Guinea,Guinea,2031,dry,3,t12,Imports,234.5403218350476
Guinea,Guinea,2031,dry,3,t12,Exports,-57.854875981923925
Guinea,Guinea,2031,dry,3,t12,Demand,621.8962981439065
Guinea,Guinea,2031,dry,3,t13,Reservoir,289.1050978313524
Guinea,Guinea,2031,dry,3,t13,PV,148.6
Guinea,Guinea,2031,dry,3,t13,Imports,239.9803218350476
Guinea,Guinea,2031,dry,3,t13,Exports,-56.56515959564705
Guinea,Guinea,2031,dry,3,t13,Demand,621.1202600707529
Guinea,Guinea,2031,dry,3,t14,Reservoir,399.01964620585727
Guinea,Guinea,2031,dry,3,t14,PV,145.79999999999998
Guinea,Guinea,2031,dry,3,t14,Imports,114.3200886791545
Guinea,Guinea,2031,dry,3,t14,Exports,-37.04388409372274
Guinea,Guinea,2031,dry,3,t14,Demand,622.095850791289
Guinea,Guinea,2031,dry,3,t15,Reservoir,373.0
Guinea,Guinea,2031,dry,3,t15,PV,133.8
Guinea,Guinea,2031,dry,3,t15,Imports,150.50859855447527
Guinea,Guinea,2031,dry,3,t15,Exports,-34.3480196245294
Guinea,Guinea,2031,dry,3,t15,Demand,622.9605789299459
Guinea,Guinea,2031,dry,3,t16,Reservoir,550.4959502059439
Guinea,Guinea,2031,dry,3,t16,PV,111.20000000000002
Guinea,Guinea,2031,dry,3,t16,Imports,125.02309137628562
Guinea,Guinea,2031,dry,3,t16,Exports,-161.68533237114457
Guinea,Guinea,2031,dry,3,t16,Demand,625.033709211085
Guinea,Guinea,2031,dry,3,t17,Reservoir,628.0488852103608
Guinea,Guinea,2031,dry,3,t17,PV,78.0
Guinea,Guinea,2031,dry,3,t17,Imports,120.0
Guinea,Guinea,2031,dry,3,t17,Exports,-202.4231307891404
Guinea,Guinea,2031,dry,3,t17,Demand,623.6257544212206
Guinea,Guinea,2031,dry,3,t18,Reservoir,834.0073367963107
Guinea,Guinea,2031,dry,3,t18,PV,34.2
Guinea,Guinea,2031,dry,3,t18,Exports,-243.76119926918489
Guinea,Guinea,2031,dry,3,t18,Demand,624.4461375271258
Guinea,Guinea,2031,dry,3,t19,Reservoir,720.0846802123999
Guinea,Guinea,2031,dry,3,t19,PV,0.8
Guinea,Guinea,2031,dry,3,t19,Imports,104.35441482577134
Guinea,Guinea,2031,dry,3,t19,Exports,-193.6201484634678
Guinea,Guinea,2031,dry,3,t19,Demand,631.6189465747035
Guinea,Guinea,2031,dry,3,t20,Reservoir,518.0
Guinea,Guinea,2031,dry,3,t20,Imports,178.0
Guinea,Guinea,2031,dry,3,t20,Exports,-62.37444069328478
Guinea,Guinea,2031,dry,3,t20,Demand,633.6255593067152
Guinea,Guinea,2031,dry,3,t21,Reservoir,565.0
Guinea,Guinea,2031,dry,3,t21,Imports,178.0
Guinea,Guinea,2031,dry,3,t21,Exports,-107.8223645469775
Guinea,Guinea,2031,dry,3,t21,Demand,635.1776354530225
Guinea,Guinea,2031,dry,3,t22,Reservoir,666.3486246700675
Guinea,Guinea,2031,dry,3,t22,Imports,141.07001522938094
Guinea,Guinea,2031,dry,3,t22,Exports,-172.2188319300501
Guinea,Guinea,2031,dry,3,t22,Demand,635.1998079693984
Guinea,Guinea,2031,dry,3,t23,Reservoir,660.5102881038165
Guinea,Guinea,2031,dry,3,t23,Imports,132.59718436700945
Guinea,Guinea,2031,dry,3,t23,Exports,-161.65481976894114
Guinea,Guinea,2031,dry,3,t23,Demand,631.4526527018849
Guinea,Guinea,2031,dry,3,t24,Reservoir,787.7158676418685
Guinea,Guinea,2031,dry,3,t24,Imports,46.03755406815168
Guinea,Guinea,2031,dry,3,t24,Exports,-204.9060396822941
Guinea,Guinea,2031,dry,3,t24,Demand,628.847382027726
Guinea,Guinea,2031,dry,4,t01,Reservoir,495.346856053136
Guinea,Guinea,2031,dry,4,t01,Imports,220.0
Guinea,Guinea,2031,dry,4,t01,Exports,-89.23777979782353
Guinea,Guinea,2031,dry,4,t01,Demand,626.1090762553124
Guinea,Guinea,2031,dry,4,t02,Reservoir,503.14991398389554
Guinea,Guinea,2031,dry,4,t02,Imports,220.0
Guinea,Guinea,2031,dry,4,t02,Exports,-98.0718597400588
Guinea,Guinea,2031,dry,4,t02,Demand,625.0780542438367
Guinea,Guinea,2031,dry,4,t03,Reservoir,530.6537429435816
Guinea,Guinea,2031,dry,4,t03,Imports,220.0
Guinea,Guinea,2031,dry,4,t03,Exports,-126.90603968229412
Guinea,Guinea,2031,dry,4,t03,Demand,623.7477032612875
Guinea,Guinea,2031,dry,4,t04,Reservoir,513.8179357394654
Guinea,Guinea,2031,dry,4,t04,Imports,220.0
Guinea,Guinea,2031,dry,4,t04,Exports,-111.32297965341174
Guinea,Guinea,2031,dry,4,t04,Demand,622.4949560860537
Guinea,Guinea,2031,dry,4,t05,Reservoir,541.305969228634
Guinea,Guinea,2031,dry,4,t05,Imports,220.0
Guinea,Guinea,2031,dry,4,t05,Exports,-135.7401196245294
Guinea,Guinea,2031,dry,4,t05,Demand,625.5658496041046
Guinea,Guinea,2031,dry,4,t06,Reservoir,784.0378979551895
Guinea,Guinea,2031,dry,4,t06,Imports,100.0
Guinea,Guinea,2031,dry,4,t06,Exports,-260.15715959564704
Guinea,Guinea,2031,dry,4,t06,Demand,623.8807383595424
Guinea,Guinea,2031,dry,4,t07,Reservoir,678.0
Guinea,Guinea,2031,dry,4,t07,Imports,96.47021478432448
Guinea,Guinea,2031,dry,4,t07,Exports,-155.27896363826795
Guinea,Guinea,2031,dry,4,t07,Demand,619.1912511460565
Guinea,Guinea,2031,dry,4,t08,Reservoir,865.6521187684843
Guinea,Guinea,2031,dry,4,t08,PV,6.6000000000000005
Guinea,Guinea,2031,dry,4,t08,Imports,18.460633865021627
Guinea,Guinea,2031,dry,4,t08,Exports,-271.2
Guinea,Guinea,2031,dry,4,t08,Demand,619.5127526335059
Guinea,Guinea,2031,dry,4,t09,Reservoir,516.6196258379408
Guinea,Guinea,2031,dry,4,t09,PV,34.4
Guinea,Guinea,2031,dry,4,t09,Imports,220.0
Guinea,Guinea,2031,dry,4,t09,Exports,-149.88827950899997
Guinea,Guinea,2031,dry,4,t09,Demand,621.1313463289408
Guinea,Guinea,2031,dry,4,t10,Reservoir,436.5170917446181
Guinea,Guinea,2031,dry,4,t10,PV,72.2
Guinea,Guinea,2031,dry,4,t10,Imports,220.0
Guinea,Guinea,2031,dry,4,t10,Exports,-108.29526593970358
Guinea,Guinea,2031,dry,4,t10,Demand,620.4218258049145
Guinea,Guinea,2031,dry,4,t11,Reservoir,392.5280650587654
Guinea,Guinea,2031,dry,4,t11,PV,100.6
Guinea,Guinea,2031,dry,4,t11,Imports,220.0
Guinea,Guinea,2031,dry,4,t11,Exports,-91.27611194761047
Guinea,Guinea,2031,dry,4,t11,Demand,621.8519531111549
Guinea,Guinea,2031,dry,4,t12,Reservoir,311.08787852518776
