c,z,attribute,y,tech,f,techfuel,g,uni,value
Mauritania,Mauritania_grid,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Boulenouar,Fixed O&M: $m,4.0
Mauritania,Mauritania_grid,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Boulenouar II,Investment costs: $m,11.997562977372894
Mauritania,Mauritania_grid,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Boulenouar II,Fixed O&M: $m,4.0
Mauritania,Mauritania_grid,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),Investment costs: $m,2.399512595474578
Mauritania,Mauritania_grid,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),Fixed O&M: $m,0.7999999999999999
Mauritania,Mauritania_grid,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,Investment costs: $m,2.261609572746155
Mauritania,Mauritania_grid,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,Fixed O&M: $m,0.7999999999999999
Mauritania,Mauritania_grid,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,Investment costs: $m,5.654023931865387
Mauritania,Mauritania_grid,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,Fixed O&M: $m,2.0
Mauritania,Mauritania_grid,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,Fixed O&M: $m,0.176
Mauritania,Mauritania_grid,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,Fixed O&M: $m,1.2
Mauritania,Mauritania_grid,CostsPlant,2029,PV,Solar,PV,Nouakchott_Est_Solar,Fixed O&M: $m,0.714
Mauritania,Mauritania_grid,CostsPlant,2029,PV,Solar,PV,Nouakchott_Zayed_Solar,Fixed O&M: $m,0.1954999999999999
Mauritania,Mauritania_grid,CostsPlant,2029,PV,Solar,PV,Solaires hybrides RI,Fixed O&M: $m,0.2278
Mauritania,Mauritania_grid,CostsPlant,2029,PV,Solar,PV,SNIM Zouerate — solaire,Investment costs: $m,0.7445598990890367
Mauritania,Mauritania_grid,CostsPlant,2029,PV,Solar,PV,SNIM Zouerate — solaire,Fixed O&M: $m,0.1631999999999999
Mauritania,Mauritania_grid,CostsPlant,2029,PV,Solar,PV,Solar Kiffa 50 MWc,Investment costs: $m,3.107620980336108
Mauritania,Mauritania_grid,CostsPlant,2029,PV,Solar,PV,Solar Kiffa 50 MWc,Fixed O&M: $m,0.697
Mauritania,Mauritania_grid,CostsPlant,2029,Storage,Battery,Battery,Projet BESS 2027 -35,Investment costs: $m,1.614758251658432
Mauritania,Mauritania_grid,CostsPlant,2029,Storage,Battery,Battery,Projet BESS 2027 -35,Fixed O&M: $m,0.56231
Mauritania,Mauritania_grid,CostsPlant,2029,Storage,Battery,Battery,Projet BESS 2027 - 15,Investment costs: $m,0.6920392507107567
Mauritania,Mauritania_grid,CostsPlant,2029,Storage,Battery,Battery,Projet BESS 2027 - 15,Fixed O&M: $m,0.255
Mauritania,Mauritania_grid,CostsPlant,2030,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),Investment costs: $m,26.63649923623637
Mauritania,Mauritania_grid,CostsPlant,2030,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),Fixed O&M: $m,9.0
Mauritania,Mauritania_grid,CostsPlant,2030,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),Variable Cost: $m,90.24551999999991
Mauritania,Mauritania_grid,CostsPlant,2030,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),Investment costs: $m,13.900451870825783
Mauritania,Mauritania_grid,CostsPlant,2030,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),Fixed O&M: $m,4.747767059375451
Mauritania,Mauritania_grid,CostsPlant,2030,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),Variable Cost: $m,37.603709315639485
Mauritania,Mauritania_grid,CostsPlant,2030,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),Investment costs: $m,10.404069599762552
Mauritania,Mauritania_grid,CostsPlant,2030,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),Fixed O&M: $m,3.553560660346195
Mauritania,Mauritania_grid,CostsPlant,2030,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),Variable Cost: $m,29.36683738058004
Mauritania,Mauritania_grid,CostsPlant,2030,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,Investment costs: $m,3.946148034997981
Mauritania,Mauritania_grid,CostsPlant,2030,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,Fixed O&M: $m,1.0
Mauritania,Mauritania_grid,CostsPlant,2030,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,Variable Cost: $m,11.335617515712784
Mauritania,Mauritania_grid,CostsPlant,2030,CCGT,Gas,Gas,CCGT 225 MW,Investment costs: $m,19.97737442717728
Mauritania,Mauritania_grid,CostsPlant,2030,CCGT,Gas,Gas,CCGT 225 MW,Fixed O&M: $m,6.75
Mauritania,Mauritania_grid,CostsPlant,2030,CCGT,Gas,Gas,CCGT 225 MW,Variable Cost: $m,64.00417114428332
Mauritania,Mauritania_grid,CostsPlant,2030,ICE,HFO,Diesel,Arafat Rehab (2 gr),Fixed O&M: $m,0.504
Mauritania,Mauritania_grid,CostsPlant,2030,ICE,HFO,Diesel,Arafat Rehab (2 gr),Variable Cost: $m,0.0016785001057977
Mauritania,Mauritania_grid,CostsPlant,2030,ICE,Diesel,Diesel,Beni Naji,Fixed O&M: $m,0.162
Mauritania,Mauritania_grid,CostsPlant,2030,ICE,Diesel,Diesel,Petites unites RI LFO,Fixed O&M: $m,0.2556
Mauritania,Mauritania_grid,CostsPlant,2030,ICE,HFO,Diesel,Nouadhibou_New_Plant,Fixed O&M: $m,1.188
Mauritania,Mauritania_grid,CostsPlant,2030,ICE,HFO,Diesel,Nouadhibou_New_Plant,Variable Cost: $m,0.0918167853891717
Mauritania,Mauritania_grid,CostsPlant,2030,ICE,HFO,Diesel,Nouakchott_Dual_Power,Fixed O&M: $m,6.48
Mauritania,Mauritania_grid,CostsPlant,2030,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,Fixed O&M: $m,0.72
Mauritania,Mauritania_grid,CostsPlant,2030,ICE,HFO,Diesel,Rehab Arafat 4 gr,Fixed O&M: $m,1.008
Mauritania,Mauritania_grid,CostsPlant,2030,ICE,HFO,Diesel,Rehab Arafat 4 gr,Variable Cost: $m,0.17808
Mauritania,Mauritania_grid,CostsPlant,2030,ICE,HFO,Diesel,Rehab Wharf,Fixed O&M: $m,0.576
Mauritania,Mauritania_grid,CostsPlant,2030,ICE,HFO,Diesel,SNIM Zouerate,Fixed O&M: $m,0.612
Mauritania,Mauritania_grid,CostsPlant,2030,ICE,HFO,Diesel,SNIM Zouerate,Variable Cost: $m,0.21624
Mauritania,Mauritania_grid,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,Investment costs: $m,3.529967957397956
Mauritania,Mauritania_grid,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,Fixed O&M: $m,2.04
Mauritania,Mauritania_grid,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,Variable Cost: $m,0.2792250000000001
Mauritania,Mauritania_grid,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,Investment costs: $m,3.529967957397956
Mauritania,Mauritania_grid,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,Fixed O&M: $m,2.04
Mauritania,Mauritania_grid,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,Variable Cost: $m,0.2792250000000001
Mauritania,Mauritania_grid,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Manantali_MAU,Fixed O&M: $m,1.5
Mauritania,Mauritania_grid,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Manantali_MAU,Variable Cost: $m,0.0551483999999999
Mauritania,Mauritania_grid,CostsPlant,2030,ROR,Water,ROR,Felou_MAU,Fixed O&M: $m,0.738
Mauritania,Mauritania_grid,CostsPlant,2030,ROR,Water,ROR,Felou_MAU,Variable Cost: $m,0.050317578
Mauritania,Mauritania_grid,CostsPlant,2030,ROR,Water,ROR,Gouina_Water,Fixed O&M: $m,1.848
Mauritania,Mauritania_grid,CostsPlant,2030,ROR,Water,ROR,Gouina_Water,Variable Cost: $m,0.0864475919999997
Mauritania,Mauritania_grid,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Boulenouar,Fixed O&M: $m,4.0
Mauritania,Mauritania_grid,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Boulenouar II,Investment costs: $m,11.997562977372894
Mauritania,Mauritania_grid,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Boulenouar II,Fixed O&M: $m,4.0
Mauritania,Mauritania_grid,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),Investment costs: $m,2.399512595474578
Mauritania,Mauritania_grid,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),Fixed O&M: $m,0.7999999999999999
Mauritania,Mauritania_grid,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,Investment costs: $m,2.261609572746155
Mauritania,Mauritania_grid,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,Fixed O&M: $m,0.7999999999999999
Mauritania,Mauritania_grid,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,Investment costs: $m,5.654023931865387
Mauritania,Mauritania_grid,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,Fixed O&M: $m,2.0
Mauritania,Mauritania_grid,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,Fixed O&M: $m,0.176
Mauritania,Mauritania_grid,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,Fixed O&M: $m,1.2
Mauritania,Mauritania_grid,CostsPlant,2030,PV,Solar,PV,Nouakchott_Est_Solar,Fixed O&M: $m,0.714
Mauritania,Mauritania_grid,CostsPlant,2030,PV,Solar,PV,Nouakchott_Zayed_Solar,Fixed O&M: $m,0.1954999999999999
Mauritania,Mauritania_grid,CostsPlant,2030,PV,Solar,PV,Solaires hybrides RI,Fixed O&M: $m,0.2278
Mauritania,Mauritania_grid,CostsPlant,2030,PV,Solar,PV,SNIM Zouerate — solaire,Investment costs: $m,0.7445598990890367
Mauritania,Mauritania_grid,CostsPlant,2030,PV,Solar,PV,SNIM Zouerate — solaire,Fixed O&M: $m,0.1631999999999999
Mauritania,Mauritania_grid,CostsPlant,2030,PV,Solar,PV,Kinross Tasiast — solaire,Investment costs: $m,3.59588587628228
Mauritania,Mauritania_grid,CostsPlant,2030,PV,Solar,PV,Kinross Tasiast — solaire,Fixed O&M: $m,0.4624
Mauritania,Mauritania_grid,CostsPlant,2030,PV,Solar,PV,Solar Kiffa 50 MWc,Investment costs: $m,3.107620980336108
Mauritania,Mauritania_grid,CostsPlant,2030,PV,Solar,PV,Solar Kiffa 50 MWc,Fixed O&M: $m,0.697
Mauritania,Mauritania_grid,CostsPlant,2030,Storage,Battery,Battery,Projet BESS 2027 -35,Investment costs: $m,1.614758251658432
Mauritania,Mauritania_grid,CostsPlant,2030,Storage,Battery,Battery,Projet BESS 2027 -35,Fixed O&M: $m,0.56231
Mauritania,Mauritania_grid,CostsPlant,2030,Storage,Battery,Battery,Projet BESS 2027 - 15,Investment costs: $m,0.6920392507107567
Mauritania,Mauritania_grid,CostsPlant,2030,Storage,Battery,Battery,Projet BESS 2027 - 15,Fixed O&M: $m,0.255
Mauritania,Mauritania_grid,CostsPlant,2031,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),Investment costs: $m,26.63649923623637
Mauritania,Mauritania_grid,CostsPlant,2031,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),Fixed O&M: $m,9.0
Mauritania,Mauritania_grid,CostsPlant,2031,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),Variable Cost: $m,90.2455199999999
Mauritania,Mauritania_grid,CostsPlant,2031,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),Investment costs: $m,13.900451870825783
Mauritania,Mauritania_grid,CostsPlant,2031,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),Fixed O&M: $m,4.747767059375451
Mauritania,Mauritania_grid,CostsPlant,2031,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),Variable Cost: $m,38.18398807768734
Mauritania,Mauritania_grid,CostsPlant,2031,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),Investment costs: $m,10.404069599762552
Mauritania,Mauritania_grid,CostsPlant,2031,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),Fixed O&M: $m,3.553560660346195
Mauritania,Mauritania_grid,CostsPlant,2031,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),Variable Cost: $m,29.129882698564824
Mauritania,Mauritania_grid,CostsPlant,2031,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,Investment costs: $m,3.946148034997981
Mauritania,Mauritania_grid,CostsPlant,2031,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,Fixed O&M: $m,1.0
Mauritania,Mauritania_grid,CostsPlant,2031,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,Variable Cost: $m,14.6991261352988
Mauritania,Mauritania_grid,CostsPlant,2031,CCGT,Gas,Gas,CCGT 225 MW,Investment costs: $m,19.97737442717728
Mauritania,Mauritania_grid,CostsPlant,2031,CCGT,Gas,Gas,CCGT 225 MW,Fixed O&M: $m,6.75
Mauritania,Mauritania_grid,CostsPlant,2031,CCGT,Gas,Gas,CCGT 225 MW,Variable Cost: $m,65.59556245965624
Mauritania,Mauritania_grid,CostsPlant,2031,ICE,HFO,Diesel,Arafat Rehab (2 gr),Fixed O&M: $m,0.504
Mauritania,Mauritania_grid,CostsPlant,2031,ICE,Diesel,Diesel,Beni Naji,Fixed O&M: $m,0.162
Mauritania,Mauritania_grid,CostsPlant,2031,ICE,Diesel,Diesel,Petites unites RI LFO,Fixed O&M: $m,0.2556
Mauritania,Mauritania_grid,CostsPlant,2031,ICE,HFO,Diesel,Nouadhibou_New_Plant,Fixed O&M: $m,1.188
Mauritania,Mauritania_grid,CostsPlant,2031,ICE,HFO,Diesel,Nouakchott_Dual_Power,Fixed O&M: $m,6.48
Mauritania,Mauritania_grid,CostsPlant,2031,ICE,HFO,Diesel,Nouakchott_Dual_Power,Variable Cost: $m,0.7152540275077367
Mauritania,Mauritania_grid,CostsPlant,2031,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,Fixed O&M: $m,0.72
Mauritania,Mauritania_grid,CostsPlant,2031,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,Variable Cost: $m,0.2112715050789474
Mauritania,Mauritania_grid,CostsPlant,2031,ICE,HFO,Diesel,Rehab Arafat 4 gr,Fixed O&M: $m,1.008
Mauritania,Mauritania_grid,CostsPlant,2031,ICE,HFO,Diesel,Rehab Arafat 4 gr,Variable Cost: $m,0.35616
Mauritania,Mauritania_grid,CostsPlant,2031,ICE,HFO,Diesel,Rehab Wharf,Fixed O&M: $m,0.576
Mauritania,Mauritania_grid,CostsPlant,2031,ICE,HFO,Diesel,Rehab Wharf,Variable Cost: $m,0.30528
Mauritania,Mauritania_grid,CostsPlant,2031,ICE,HFO,Diesel,SNIM Zouerate,Fixed O&M: $m,0.612
Mauritania,Mauritania_grid,CostsPlant,2031,ICE,HFO,Diesel,SNIM Zouerate,Variable Cost: $m,0.32436
Mauritania,Mauritania_grid,CostsPlant,2031,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,Investment costs: $m,3.529967957397956
Mauritania,Mauritania_grid,CostsPlant,2031,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,Fixed O&M: $m,2.04
Mauritania,Mauritania_grid,CostsPlant,2031,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,Variable Cost: $m,0.279225
Mauritania,Mauritania_grid,CostsPlant,2031,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,Investment costs: $m,3.529967957397956
Mauritania,Mauritania_grid,CostsPlant,2031,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,Fixed O&M: $m,2.04
Mauritania,Mauritania_grid,CostsPlant,2031,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,Variable Cost: $m,0.2792250000000001
Mauritania,Mauritania_grid,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Manantali_MAU,Fixed O&M: $m,1.5
Mauritania,Mauritania_grid,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Manantali_MAU,Variable Cost: $m,0.0551483999999999
Mauritania,Mauritania_grid,CostsPlant,2031,ROR,Water,ROR,Felou_MAU,Fixed O&M: $m,0.738
Mauritania,Mauritania_grid,CostsPlant,2031,ROR,Water,ROR,Felou_MAU,Variable Cost: $m,0.050317578
Mauritania,Mauritania_grid,CostsPlant,2031,ROR,Water,ROR,Gouina_Water,Fixed O&M: $m,1.848
Mauritania,Mauritania_grid,CostsPlant,2031,ROR,Water,ROR,Gouina_Water,Variable Cost: $m,0.0864475919999997
Mauritania,Mauritania_grid,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Boulenouar,Fixed O&M: $m,4.0
Mauritania,Mauritania_grid,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Boulenouar II,Investment costs: $m,11.997562977372894
Mauritania,Mauritania_grid,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Boulenouar II,Fixed O&M: $m,4.0
Mauritania,Mauritania_grid,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),Investment costs: $m,2.399512595474578
Mauritania,Mauritania_grid,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),Fixed O&M: $m,0.7999999999999999
Mauritania,Mauritania_grid,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,Investment costs: $m,2.261609572746155
Mauritania,Mauritania_grid,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,Fixed O&M: $m,0.7999999999999999
Mauritania,Mauritania_grid,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,Investment costs: $m,5.654023931865387
Mauritania,Mauritania_grid,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,Fixed O&M: $m,2.0
Mauritania,Mauritania_grid,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,Fixed O&M: $m,0.176
Mauritania,Mauritania_grid,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,Fixed O&M: $m,1.2
Mauritania,Mauritania_grid,CostsPlant,2031,PV,Solar,PV,Nouakchott_Est_Solar,Fixed O&M: $m,0.714
Mauritania,Mauritania_grid,CostsPlant,2031,PV,Solar,PV,Nouakchott_Zayed_Solar,Fixed O&M: $m,0.1954999999999999
Mauritania,Mauritania_grid,CostsPlant,2031,PV,Solar,PV,Solaires hybrides RI,Fixed O&M: $m,0.2278
Mauritania,Mauritania_grid,CostsPlant,2031,PV,Solar,PV,SNIM Zouerate — solaire,Investment costs: $m,0.7445598990890367
Mauritania,Mauritania_grid,CostsPlant,2031,PV,Solar,PV,SNIM Zouerate — solaire,Fixed O&M: $m,0.1631999999999999
Mauritania,Mauritania_grid,CostsPlant,2031,PV,Solar,PV,Kinross Tasiast — solaire,Investment costs: $m,3.59588587628228
Mauritania,Mauritania_grid,CostsPlant,2031,PV,Solar,PV,Kinross Tasiast — solaire,Fixed O&M: $m,0.4624
Mauritania,Mauritania_grid,CostsPlant,2031,PV,Solar,PV,Solar Kiffa 50 MWc,Investment costs: $m,3.107620980336108
Mauritania,Mauritania_grid,CostsPlant,2031,PV,Solar,PV,Solar Kiffa 50 MWc,Fixed O&M: $m,0.697
Mauritania,Mauritania_grid,CostsPlant,2031,Storage,Battery,Battery,Projet BESS 2027 -35,Investment costs: $m,1.614758251658432
Mauritania,Mauritania_grid,CostsPlant,2031,Storage,Battery,Battery,Projet BESS 2027 -35,Fixed O&M: $m,0.56231
Mauritania,Mauritania_grid,CostsPlant,2031,Storage,Battery,Battery,Projet BESS 2027 - 15,Investment costs: $m,0.6920392507107567
Mauritania,Mauritania_grid,CostsPlant,2031,Storage,Battery,Battery,Projet BESS 2027 - 15,Fixed O&M: $m,0.255
Mauritania,Mauritania_grid,CostsPlant,2032,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),Investment costs: $m,26.63649923623637
Mauritania,Mauritania_grid,CostsPlant,2032,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),Fixed O&M: $m,9.0
Mauritania,Mauritania_grid,CostsPlant,2032,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),Variable Cost: $m,90.24551999999996
Mauritania,Mauritania_grid,CostsPlant,2032,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),Investment costs: $m,13.900451870825783
Mauritania,Mauritania_grid,CostsPlant,2032,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),Fixed O&M: $m,4.747767059375451
Mauritania,Mauritania_grid,CostsPlant,2032,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),Variable Cost: $m,38.91906862625274
Mauritania,Mauritania_grid,CostsPlant,2032,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),Investment costs: $m,10.404069599762552
Mauritania,Mauritania_grid,CostsPlant,2032,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),Fixed O&M: $m,3.553560660346195
Mauritania,Mauritania_grid,CostsPlant,2032,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),Variable Cost: $m,29.299627490166664
Mauritania,Mauritania_grid,CostsPlant,2032,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,Investment costs: $m,3.946148034997981
Mauritania,Mauritania_grid,CostsPlant,2032,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,Fixed O&M: $m,1.0
Mauritania,Mauritania_grid,CostsPlant,2032,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,Variable Cost: $m,14.70996
Mauritania,Mauritania_grid,CostsPlant,2032,CCGT,Gas,Gas,CCGT 225 MW,Investment costs: $m,19.97737442717728
Mauritania,Mauritania_grid,CostsPlant,2032,CCGT,Gas,Gas,CCGT 225 MW,Fixed O&M: $m,6.75
Mauritania,Mauritania_grid,CostsPlant,2032,CCGT,Gas,Gas,CCGT 225 MW,Variable Cost: $m,66.69234707469397
Mauritania,Mauritania_grid,CostsPlant,2032,ICE,HFO,Diesel,Arafat Rehab (2 gr),Fixed O&M: $m,0.504
Mauritania,Mauritania_grid,CostsPlant,2032,ICE,Diesel,Diesel,Beni Naji,Fixed O&M: $m,0.162
Mauritania,Mauritania_grid,CostsPlant,2032,ICE,Diesel,Diesel,Petites unites RI LFO,Fixed O&M: $m,0.2556
Mauritania,Mauritania_grid,CostsPlant,2032,ICE,HFO,Diesel,Nouadhibou_New_Plant,Fixed O&M: $m,1.188
Mauritania,Mauritania_grid,CostsPlant,2032,ICE,HFO,Diesel,Nouakchott_Dual_Power,Fixed O&M: $m,6.48
Mauritania,Mauritania_grid,CostsPlant,2032,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,Fixed O&M: $m,0.72
Mauritania,Mauritania_grid,CostsPlant,2032,ICE,HFO,Diesel,Rehab Arafat 4 gr,Fixed O&M: $m,1.008
Mauritania,Mauritania_grid,CostsPlant,2032,ICE,HFO,Diesel,Rehab Wharf,Fixed O&M: $m,0.576
Mauritania,Mauritania_grid,CostsPlant,2032,ICE,HFO,Diesel,SNIM Zouerate,Fixed O&M: $m,0.612
Mauritania,Mauritania_grid,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,Investment costs: $m,3.529967957397956
Mauritania,Mauritania_grid,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,Fixed O&M: $m,2.04
Mauritania,Mauritania_grid,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,Variable Cost: $m,0.2792250000000001
Mauritania,Mauritania_grid,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,Investment costs: $m,3.529967957397956
Mauritania,Mauritania_grid,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,Fixed O&M: $m,2.04
Mauritania,Mauritania_grid,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,Variable Cost: $m,0.279225
Mauritania,Mauritania_grid,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Manantali_MAU,Fixed O&M: $m,1.5
Mauritania,Mauritania_grid,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Manantali_MAU,Variable Cost: $m,0.0551483999999999
Mauritania,Mauritania_grid,CostsPlant,2032,ROR,Water,ROR,Felou_MAU,Fixed O&M: $m,0.738
Mauritania,Mauritania_grid,CostsPlant,2032,ROR,Water,ROR,Felou_MAU,Variable Cost: $m,0.050317578
Mauritania,Mauritania_grid,CostsPlant,2032,ROR,Water,ROR,Gouina_Water,Fixed O&M: $m,1.848
Mauritania,Mauritania_grid,CostsPlant,2032,ROR,Water,ROR,Gouina_Water,Variable Cost: $m,0.0864475919999997
Mauritania,Mauritania_grid,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Boulenouar,Fixed O&M: $m,4.0
Mauritania,Mauritania_grid,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Boulenouar II,Investment costs: $m,11.997562977372894
Mauritania,Mauritania_grid,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Boulenouar II,Fixed O&M: $m,4.0
Mauritania,Mauritania_grid,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),Investment costs: $m,2.399512595474578
Mauritania,Mauritania_grid,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),Fixed O&M: $m,0.7999999999999999
Mauritania,Mauritania_grid,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,Investment costs: $m,2.261609572746155
Mauritania,Mauritania_grid,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,Fixed O&M: $m,0.7999999999999999
Mauritania,Mauritania_grid,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,Investment costs: $m,5.654023931865387
Mauritania,Mauritania_grid,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,Fixed O&M: $m,2.0
Mauritania,Mauritania_grid,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,Fixed O&M: $m,0.176
