c,z,y,q,d,t,uni,value
IvoryCoast,IvoryCoast,2040,wet,3,t08,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t08,Reservoir,333.6840622343191
IvoryCoast,IvoryCoast,2040,wet,3,t08,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t08,PV,2474.836
IvoryCoast,IvoryCoast,2040,wet,3,t08,Battery,1775.939918555645
IvoryCoast,IvoryCoast,2040,wet,3,t08,Imports,171.74495418116015
IvoryCoast,IvoryCoast,2040,wet,3,t08,Exports,-569.0
IvoryCoast,IvoryCoast,2040,wet,3,t08,Demand,5110.209334971124
IvoryCoast,IvoryCoast,2040,wet,3,t09,PV,4461.781598208021
IvoryCoast,IvoryCoast,2040,wet,3,t09,Imports,696.0
IvoryCoast,IvoryCoast,2040,wet,3,t09,Exports,-198.0
IvoryCoast,IvoryCoast,2040,wet,3,t09,Demand,4959.781598208021
IvoryCoast,IvoryCoast,2040,wet,3,t10,PV,8284.417374998118
IvoryCoast,IvoryCoast,2040,wet,3,t10,Imports,696.0
IvoryCoast,IvoryCoast,2040,wet,3,t10,Exports,-198.0
IvoryCoast,IvoryCoast,2040,wet,3,t10,Demand,4664.298543851924
IvoryCoast,IvoryCoast,2040,wet,3,t10,Storage Charge,-4118.118831146195
IvoryCoast,IvoryCoast,2040,wet,3,t11,PV,9756.41
IvoryCoast,IvoryCoast,2040,wet,3,t11,Battery,931.5517141335876
IvoryCoast,IvoryCoast,2040,wet,3,t11,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,3,t11,Demand,4787.864184764473
IvoryCoast,IvoryCoast,2040,wet,3,t11,Storage Charge,-5006.097529369114
IvoryCoast,IvoryCoast,2040,wet,3,t12,PV,10524.102929445206
IvoryCoast,IvoryCoast,2040,wet,3,t12,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,3,t12,Demand,4624.005400076092
IvoryCoast,IvoryCoast,2040,wet,3,t12,Storage Charge,-5006.097529369114
IvoryCoast,IvoryCoast,2040,wet,3,t13,PV,10532.161558200372
IvoryCoast,IvoryCoast,2040,wet,3,t13,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,3,t13,Demand,4632.064028831259
IvoryCoast,IvoryCoast,2040,wet,3,t13,Storage Charge,-5006.097529369114
IvoryCoast,IvoryCoast,2040,wet,3,t14,PV,10333.382048906273
IvoryCoast,IvoryCoast,2040,wet,3,t14,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,3,t14,Demand,4433.284519537157
IvoryCoast,IvoryCoast,2040,wet,3,t14,Storage Charge,-5006.097529369114
IvoryCoast,IvoryCoast,2040,wet,3,t15,PV,9030.0269652131
IvoryCoast,IvoryCoast,2040,wet,3,t15,Imports,696.0
IvoryCoast,IvoryCoast,2040,wet,3,t15,Exports,-198.0
IvoryCoast,IvoryCoast,2040,wet,3,t15,Demand,4521.9294358439865
IvoryCoast,IvoryCoast,2040,wet,3,t15,Storage Charge,-5006.097529369114
IvoryCoast,IvoryCoast,2040,wet,3,t16,PV,7763.014000000001
IvoryCoast,IvoryCoast,2040,wet,3,t16,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,3,t16,Demand,4656.239915096758
IvoryCoast,IvoryCoast,2040,wet,3,t16,Storage Charge,-2212.7740849032434
IvoryCoast,IvoryCoast,2040,wet,3,t17,PV,5390.257250573695
IvoryCoast,IvoryCoast,2040,wet,3,t17,Imports,127.0
IvoryCoast,IvoryCoast,2040,wet,3,t17,Exports,-767.0
IvoryCoast,IvoryCoast,2040,wet,3,t17,Demand,4750.257250573696
IvoryCoast,IvoryCoast,2040,wet,3,t18,Gas,680.0
IvoryCoast,IvoryCoast,2040,wet,3,t18,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t18,Reservoir,568.6
IvoryCoast,IvoryCoast,2040,wet,3,t18,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t18,PV,1874.432
IvoryCoast,IvoryCoast,2040,wet,3,t18,Battery,1772.0862575864248
IvoryCoast,IvoryCoast,2040,wet,3,t18,Imports,198.0
IvoryCoast,IvoryCoast,2040,wet,3,t18,Exports,-696.0
IvoryCoast,IvoryCoast,2040,wet,3,t18,Demand,4640.122657586424
IvoryCoast,IvoryCoast,2040,wet,3,t19,Gas,785.0
IvoryCoast,IvoryCoast,2040,wet,3,t19,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t19,Reservoir,504.0
IvoryCoast,IvoryCoast,2040,wet,3,t19,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t19,Battery,1698.909452197071
IvoryCoast,IvoryCoast,2040,wet,3,t19,Imports,198.0
IvoryCoast,IvoryCoast,2040,wet,3,t19,Exports,-696.0
IvoryCoast,IvoryCoast,2040,wet,3,t19,Demand,2732.913852197072
IvoryCoast,IvoryCoast,2040,wet,3,t20,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,3,t20,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t20,Reservoir,580.525
IvoryCoast,IvoryCoast,2040,wet,3,t20,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t20,Battery,1497.346470081019
IvoryCoast,IvoryCoast,2040,wet,3,t20,Imports,198.0
IvoryCoast,IvoryCoast,2040,wet,3,t20,Exports,-696.0
IvoryCoast,IvoryCoast,2040,wet,3,t20,Demand,2681.8758700810195
IvoryCoast,IvoryCoast,2040,wet,3,t21,Gas,471.0
IvoryCoast,IvoryCoast,2040,wet,3,t21,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t21,Reservoir,336.6
IvoryCoast,IvoryCoast,2040,wet,3,t21,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t21,Battery,1860.650511575476
IvoryCoast,IvoryCoast,2040,wet,3,t21,Imports,198.0
IvoryCoast,IvoryCoast,2040,wet,3,t21,Exports,-696.0
IvoryCoast,IvoryCoast,2040,wet,3,t21,Demand,2413.2549115754764
IvoryCoast,IvoryCoast,2040,wet,3,t22,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,3,t22,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t22,Reservoir,840.4
IvoryCoast,IvoryCoast,2040,wet,3,t22,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t22,Battery,772.8271101654013
IvoryCoast,IvoryCoast,2040,wet,3,t22,Imports,197.9301017010281
IvoryCoast,IvoryCoast,2040,wet,3,t22,Exports,-696.0
IvoryCoast,IvoryCoast,2040,wet,3,t22,Demand,2217.1616118664297
IvoryCoast,IvoryCoast,2040,wet,3,t23,Gas,388.0
IvoryCoast,IvoryCoast,2040,wet,3,t23,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t23,Reservoir,1328.1
IvoryCoast,IvoryCoast,2040,wet,3,t23,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t23,Imports,215.82600800793853
IvoryCoast,IvoryCoast,2040,wet,3,t23,Exports,-127.0
IvoryCoast,IvoryCoast,2040,wet,3,t23,Demand,2047.9304080079385
IvoryCoast,IvoryCoast,2040,wet,3,t24,Gas,606.0
IvoryCoast,IvoryCoast,2040,wet,3,t24,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t24,Reservoir,520.6
IvoryCoast,IvoryCoast,2040,wet,3,t24,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t24,Battery,1248.8565256338902
IvoryCoast,IvoryCoast,2040,wet,3,t24,Imports,120.0
IvoryCoast,IvoryCoast,2040,wet,3,t24,Exports,-738.8822901569505
IvoryCoast,IvoryCoast,2040,wet,3,t24,Demand,1999.57863547694
IvoryCoast,IvoryCoast,2040,wet,4,t01,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,4,t01,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t01,Reservoir,1748.7
IvoryCoast,IvoryCoast,2040,wet,4,t01,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t01,Battery,104.68257306664988
IvoryCoast,IvoryCoast,2040,wet,4,t01,Imports,689.0
IvoryCoast,IvoryCoast,2040,wet,4,t01,Exports,-205.0
IvoryCoast,IvoryCoast,2040,wet,4,t01,Demand,3439.38697306665
IvoryCoast,IvoryCoast,2040,wet,4,t02,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,4,t02,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t02,Reservoir,1748.7
IvoryCoast,IvoryCoast,2040,wet,4,t02,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t02,Battery,480.7519149744078
IvoryCoast,IvoryCoast,2040,wet,4,t02,Imports,689.0
IvoryCoast,IvoryCoast,2040,wet,4,t02,Exports,-205.0
IvoryCoast,IvoryCoast,2040,wet,4,t02,Demand,3815.456314974408
IvoryCoast,IvoryCoast,2040,wet,4,t03,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,4,t03,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t03,Reservoir,1748.7
IvoryCoast,IvoryCoast,2040,wet,4,t03,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t03,Battery,453.8898191238538
IvoryCoast,IvoryCoast,2040,wet,4,t03,Imports,689.0
IvoryCoast,IvoryCoast,2040,wet,4,t03,Exports,-205.0
IvoryCoast,IvoryCoast,2040,wet,4,t03,Demand,3788.594219123854
IvoryCoast,IvoryCoast,2040,wet,4,t04,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,4,t04,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t04,Reservoir,1922.7
IvoryCoast,IvoryCoast,2040,wet,4,t04,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t04,Battery,637.1556939362256
IvoryCoast,IvoryCoast,2040,wet,4,t04,Imports,689.0
IvoryCoast,IvoryCoast,2040,wet,4,t04,Exports,-205.0
IvoryCoast,IvoryCoast,2040,wet,4,t04,Demand,4145.860093936226
IvoryCoast,IvoryCoast,2040,wet,4,t05,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,4,t05,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t05,Reservoir,1748.7
IvoryCoast,IvoryCoast,2040,wet,4,t05,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t05,Battery,932.0351252637206
IvoryCoast,IvoryCoast,2040,wet,4,t05,Imports,689.0
IvoryCoast,IvoryCoast,2040,wet,4,t05,Exports,-205.0
IvoryCoast,IvoryCoast,2040,wet,4,t05,Demand,4266.739525263721
IvoryCoast,IvoryCoast,2040,wet,4,t06,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,4,t06,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t06,Reservoir,1748.7
IvoryCoast,IvoryCoast,2040,wet,4,t06,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t06,Battery,1238.2630179600387
IvoryCoast,IvoryCoast,2040,wet,4,t06,Imports,689.0
IvoryCoast,IvoryCoast,2040,wet,4,t06,Exports,-205.0
IvoryCoast,IvoryCoast,2040,wet,4,t06,Demand,4572.967417960039
IvoryCoast,IvoryCoast,2040,wet,4,t07,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,4,t07,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t07,Reservoir,1922.7
IvoryCoast,IvoryCoast,2040,wet,4,t07,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t07,Battery,2222.0193491189284
IvoryCoast,IvoryCoast,2040,wet,4,t07,Imports,689.0
IvoryCoast,IvoryCoast,2040,wet,4,t07,Exports,-205.0
IvoryCoast,IvoryCoast,2040,wet,4,t07,Demand,5730.723749118928
IvoryCoast,IvoryCoast,2040,wet,4,t08,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,4,t08,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t08,Reservoir,1748.7
IvoryCoast,IvoryCoast,2040,wet,4,t08,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t08,PV,790.776
IvoryCoast,IvoryCoast,2040,wet,4,t08,Battery,1229.1740072111695
IvoryCoast,IvoryCoast,2040,wet,4,t08,Imports,689.0
IvoryCoast,IvoryCoast,2040,wet,4,t08,Exports,-205.0
IvoryCoast,IvoryCoast,2040,wet,4,t08,Demand,5354.654407211168
IvoryCoast,IvoryCoast,2040,wet,4,t09,Gas,705.437041929712
IvoryCoast,IvoryCoast,2040,wet,4,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t09,Reservoir,1748.7
IvoryCoast,IvoryCoast,2040,wet,4,t09,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t09,PV,2035.5160000000003
IvoryCoast,IvoryCoast,2040,wet,4,t09,Imports,689.0
IvoryCoast,IvoryCoast,2040,wet,4,t09,Exports,-166.39278936559822
IvoryCoast,IvoryCoast,2040,wet,4,t09,Demand,5255.264652564118
IvoryCoast,IvoryCoast,2040,wet,4,t10,Gas,785.0
IvoryCoast,IvoryCoast,2040,wet,4,t10,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t10,Reservoir,700.4
IvoryCoast,IvoryCoast,2040,wet,4,t10,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t10,PV,3236.324
IvoryCoast,IvoryCoast,2040,wet,4,t10,Imports,208.0119049297938
IvoryCoast,IvoryCoast,2040,wet,4,t10,Exports,-127.0
IvoryCoast,IvoryCoast,2040,wet,4,t10,Demand,5045.740304929794
IvoryCoast,IvoryCoast,2040,wet,4,t11,Gas,471.0
IvoryCoast,IvoryCoast,2040,wet,4,t11,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t11,Reservoir,291.3
IvoryCoast,IvoryCoast,2040,wet,4,t11,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t11,PV,4202.828
IvoryCoast,IvoryCoast,2040,wet,4,t11,Imports,746.0875139140602
IvoryCoast,IvoryCoast,2040,wet,4,t11,Exports,-127.0
IvoryCoast,IvoryCoast,2040,wet,4,t11,Demand,5056.485143270015
IvoryCoast,IvoryCoast,2040,wet,4,t11,Storage Charge,-770.7347706440441
IvoryCoast,IvoryCoast,2040,wet,4,t12,Gas,388.0
IvoryCoast,IvoryCoast,2040,wet,4,t12,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t12,Reservoir,933.1
IvoryCoast,IvoryCoast,2040,wet,4,t12,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t12,PV,4861.808
IvoryCoast,IvoryCoast,2040,wet,4,t12,Imports,712.6288108560284
IvoryCoast,IvoryCoast,2040,wet,4,t12,Exports,-127.0
IvoryCoast,IvoryCoast,2040,wet,4,t12,Demand,4836.215957295472
IvoryCoast,IvoryCoast,2040,wet,4,t12,Storage Charge,-2175.325253560557
IvoryCoast,IvoryCoast,2040,wet,4,t13,Gas,650.0
IvoryCoast,IvoryCoast,2040,wet,4,t13,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t13,Reservoir,744.0
IvoryCoast,IvoryCoast,2040,wet,4,t13,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t13,PV,4949.6720000000005
IvoryCoast,IvoryCoast,2040,wet,4,t13,Imports,767.0
IvoryCoast,IvoryCoast,2040,wet,4,t13,Exports,-127.0
IvoryCoast,IvoryCoast,2040,wet,4,t13,Demand,5107.523125386069
IvoryCoast,IvoryCoast,2040,wet,4,t13,Storage Charge,-2119.153274613931
IvoryCoast,IvoryCoast,2040,wet,4,t14,Gas,680.0
IvoryCoast,IvoryCoast,2040,wet,4,t14,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t14,Reservoir,196.4
IvoryCoast,IvoryCoast,2040,wet,4,t14,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t14,PV,4817.876
IvoryCoast,IvoryCoast,2040,wet,4,t14,Imports,767.0
IvoryCoast,IvoryCoast,2040,wet,4,t14,Exports,-127.0
IvoryCoast,IvoryCoast,2040,wet,4,t14,Demand,4677.729591777201
IvoryCoast,IvoryCoast,2040,wet,4,t14,Storage Charge,-1899.5508082228
IvoryCoast,IvoryCoast,2040,wet,4,t15,Gas,785.0
IvoryCoast,IvoryCoast,2040,wet,4,t15,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t15,Reservoir,1059.3585739130456
IvoryCoast,IvoryCoast,2040,wet,4,t15,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t15,PV,5037.536
IvoryCoast,IvoryCoast,2040,wet,4,t15,Imports,689.0
IvoryCoast,IvoryCoast,2040,wet,4,t15,Exports,-181.8641914056442
IvoryCoast,IvoryCoast,2040,wet,4,t15,Demand,4906.057406506912
IvoryCoast,IvoryCoast,2040,wet,4,t15,Storage Charge,-2725.977376000489
IvoryCoast,IvoryCoast,2040,wet,4,t16,Gas,209.0
IvoryCoast,IvoryCoast,2040,wet,4,t16,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t16,Reservoir,1176.5182372984982
IvoryCoast,IvoryCoast,2040,wet,4,t16,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t16,PV,4466.42
IvoryCoast,IvoryCoast,2040,wet,4,t16,Imports,404.2489793692288
IvoryCoast,IvoryCoast,2040,wet,4,t16,Exports,-195.4999909533096
IvoryCoast,IvoryCoast,2040,wet,4,t16,Demand,5002.760951568907
IvoryCoast,IvoryCoast,2040,wet,4,t16,Storage Charge,-1300.930674145509
IvoryCoast,IvoryCoast,2040,wet,4,t17,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,4,t17,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t17,Reservoir,1748.7
IvoryCoast,IvoryCoast,2040,wet,4,t17,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t17,PV,2855.58
IvoryCoast,IvoryCoast,2040,wet,4,t17,Imports,149.5461107477186
IvoryCoast,IvoryCoast,2040,wet,4,t17,Exports,-597.8796485985458
IvoryCoast,IvoryCoast,2040,wet,4,t17,Demand,5257.950862149173
IvoryCoast,IvoryCoast,2040,wet,4,t18,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,4,t18,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t18,Reservoir,1922.7
IvoryCoast,IvoryCoast,2040,wet,4,t18,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t18,PV,1142.232
IvoryCoast,IvoryCoast,2040,wet,4,t18,Battery,673.1366028037289
IvoryCoast,IvoryCoast,2040,wet,4,t18,Imports,689.0
IvoryCoast,IvoryCoast,2040,wet,4,t18,Exports,-144.8702901569505
IvoryCoast,IvoryCoast,2040,wet,4,t18,Demand,5384.202712646777
IvoryCoast,IvoryCoast,2040,wet,4,t19,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,4,t19,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t19,Reservoir,1748.7
IvoryCoast,IvoryCoast,2040,wet,4,t19,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t19,Battery,1233.3763837690449
IvoryCoast,IvoryCoast,2040,wet,4,t19,Imports,212.95519643268045
IvoryCoast,IvoryCoast,2040,wet,4,t19,Exports,-127.0
IvoryCoast,IvoryCoast,2040,wet,4,t19,Demand,4170.035980201726
IvoryCoast,IvoryCoast,2040,wet,4,t20,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,4,t20,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t20,Reservoir,1922.7
IvoryCoast,IvoryCoast,2040,wet,4,t20,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t20,Imports,538.9963634815924
IvoryCoast,IvoryCoast,2040,wet,4,t20,Exports,-127.0
IvoryCoast,IvoryCoast,2040,wet,4,t20,Demand,3436.7007634815927
IvoryCoast,IvoryCoast,2040,wet,4,t21,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,4,t21,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t21,Reservoir,1852.86782582273
IvoryCoast,IvoryCoast,2040,wet,4,t21,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t21,Battery,115.82191533451646
IvoryCoast,IvoryCoast,2040,wet,4,t21,Imports,767.0
IvoryCoast,IvoryCoast,2040,wet,4,t21,Exports,-127.0
IvoryCoast,IvoryCoast,2040,wet,4,t21,Demand,3710.694141157247
IvoryCoast,IvoryCoast,2040,wet,4,t22,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,4,t22,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t22,Reservoir,1922.7
IvoryCoast,IvoryCoast,2040,wet,4,t22,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t22,Imports,391.2548363035455
IvoryCoast,IvoryCoast,2040,wet,4,t22,Exports,-127.0
IvoryCoast,IvoryCoast,2040,wet,4,t22,Demand,3288.959236303546
IvoryCoast,IvoryCoast,2040,wet,4,t23,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,4,t23,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t23,Reservoir,1748.7
IvoryCoast,IvoryCoast,2040,wet,4,t23,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t23,Imports,533.0203212828794
IvoryCoast,IvoryCoast,2040,wet,4,t23,Exports,-127.0
IvoryCoast,IvoryCoast,2040,wet,4,t23,Demand,3256.72472128288
IvoryCoast,IvoryCoast,2040,wet,4,t24,Gas,859.0
IvoryCoast,IvoryCoast,2040,wet,4,t24,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t24,Reservoir,1748.7
IvoryCoast,IvoryCoast,2040,wet,4,t24,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t24,Battery,22.61493104694705
IvoryCoast,IvoryCoast,2040,wet,4,t24,Imports,689.0
IvoryCoast,IvoryCoast,2040,wet,4,t24,Exports,-133.67719632051956
IvoryCoast,IvoryCoast,2040,wet,4,t24,Demand,3428.642134726428
IvoryCoast,IvoryCoast,2045,dry,1,t01,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t01,Reservoir,1039.1
IvoryCoast,IvoryCoast,2045,dry,1,t01,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t01,Battery,824.7919552493772
IvoryCoast,IvoryCoast,2045,dry,1,t01,Imports,816.0
IvoryCoast,IvoryCoast,2045,dry,1,t01,Exports,-78.0
IvoryCoast,IvoryCoast,2045,dry,1,t01,Demand,2843.3259552493773
IvoryCoast,IvoryCoast,2045,dry,1,t02,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t02,Reservoir,801.7
IvoryCoast,IvoryCoast,2045,dry,1,t02,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t02,Battery,2509.947956585099
IvoryCoast,IvoryCoast,2045,dry,1,t02,Imports,247.0
IvoryCoast,IvoryCoast,2045,dry,1,t02,Exports,-647.0
IvoryCoast,IvoryCoast,2045,dry,1,t02,Demand,3153.081956585099
IvoryCoast,IvoryCoast,2045,dry,1,t03,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t03,Reservoir,991.7
IvoryCoast,IvoryCoast,2045,dry,1,t03,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t03,Battery,1360.7761635418035
IvoryCoast,IvoryCoast,2045,dry,1,t03,Imports,816.0
IvoryCoast,IvoryCoast,2045,dry,1,t03,Exports,-78.0
IvoryCoast,IvoryCoast,2045,dry,1,t03,Demand,3331.910163541804
IvoryCoast,IvoryCoast,2045,dry,1,t04,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t04,Reservoir,725.7
IvoryCoast,IvoryCoast,2045,dry,1,t04,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t04,Battery,1831.151257206607
IvoryCoast,IvoryCoast,2045,dry,1,t04,Imports,816.0
IvoryCoast,IvoryCoast,2045,dry,1,t04,Exports,-78.0
IvoryCoast,IvoryCoast,2045,dry,1,t04,Demand,3536.285257206607
IvoryCoast,IvoryCoast,2045,dry,1,t05,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t05,Reservoir,589.485161290322
IvoryCoast,IvoryCoast,2045,dry,1,t05,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t05,Battery,2178.127911258115
IvoryCoast,IvoryCoast,2045,dry,1,t05,Imports,816.0
IvoryCoast,IvoryCoast,2045,dry,1,t05,Exports,-78.0
IvoryCoast,IvoryCoast,2045,dry,1,t05,Demand,3747.047072548437
IvoryCoast,IvoryCoast,2045,dry,1,t06,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t06,Reservoir,918.0
IvoryCoast,IvoryCoast,2045,dry,1,t06,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t06,Battery,3139.7308513075213
IvoryCoast,IvoryCoast,2045,dry,1,t06,Imports,816.0
IvoryCoast,IvoryCoast,2045,dry,1,t06,Exports,-78.0
IvoryCoast,IvoryCoast,2045,dry,1,t06,Demand,5037.1648513075215
IvoryCoast,IvoryCoast,2045,dry,1,t07,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t07,Reservoir,1076.716516129032
IvoryCoast,IvoryCoast,2045,dry,1,t07,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t07,PV,98.22
IvoryCoast,IvoryCoast,2045,dry,1,t07,Battery,5148.050711173432
IvoryCoast,IvoryCoast,2045,dry,1,t07,Imports,247.0
IvoryCoast,IvoryCoast,2045,dry,1,t07,Exports,-647.0
IvoryCoast,IvoryCoast,2045,dry,1,t07,Demand,6164.421227302462
IvoryCoast,IvoryCoast,2045,dry,1,t08,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t08,Reservoir,892.3000000000001
IvoryCoast,IvoryCoast,2045,dry,1,t08,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t08,PV,2337.636
IvoryCoast,IvoryCoast,2045,dry,1,t08,Battery,1686.8089168674044
IvoryCoast,IvoryCoast,2045,dry,1,t08,Imports,816.0
IvoryCoast,IvoryCoast,2045,dry,1,t08,Exports,-78.0
IvoryCoast,IvoryCoast,2045,dry,1,t08,Demand,5896.178916867405
IvoryCoast,IvoryCoast,2045,dry,1,t09,PV,5034.13578127697
IvoryCoast,IvoryCoast,2045,dry,1,t09,Imports,696.0
IvoryCoast,IvoryCoast,2045,dry,1,t09,Exports,-198.0
IvoryCoast,IvoryCoast,2045,dry,1,t09,Demand,5532.13578127697
IvoryCoast,IvoryCoast,2045,dry,1,t10,Biomass,186.0
IvoryCoast,IvoryCoast,2045,dry,1,t10,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t10,PV,8093.327999999999
IvoryCoast,IvoryCoast,2045,dry,1,t10,Imports,247.0
IvoryCoast,IvoryCoast,2045,dry,1,t10,Exports,-647.0
IvoryCoast,IvoryCoast,2045,dry,1,t10,Demand,5506.588894568871
IvoryCoast,IvoryCoast,2045,dry,1,t10,Storage Charge,-2382.1731054311285
IvoryCoast,IvoryCoast,2045,dry,1,t11,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t11,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t11,PV,10077.372
IvoryCoast,IvoryCoast,2045,dry,1,t11,Imports,247.0
IvoryCoast,IvoryCoast,2045,dry,1,t11,Exports,-647.0
IvoryCoast,IvoryCoast,2045,dry,1,t11,Demand,5235.153223295301
