c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-1.4973707056801562
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.1357943885599189
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.081346142522181
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-0.7587431992368407
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-1.4710023802566754
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.3043702886208713
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.1170085514916533
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-0.4505669495892531
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-1.1821983381806636
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.2859247274911725
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.0558
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-0.2172123419394622
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-1.116284535351352
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.6331020490665644
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.06252
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-0.0633301855035123
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-0.2785443832544358
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.07404
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.6607305936073059
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.1127853881278538
Liberia,Liberia,CongestionShare,2027,Guinea,0.4875570776255707
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.1760273972602739
Liberia,Liberia,CongestionShare,2028,Guinea,0.4843607305936073
Liberia,Liberia,CongestionShare,2028,IvoryCoast,0.0138127853881278
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.7134703196347032
Liberia,Liberia,CongestionShare,2029,Guinea,0.2264840182648402
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.0760273972602739
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.5441780821917809
Liberia,Liberia,CongestionShare,2030,Guinea,0.1044520547945205
Liberia,Liberia,CongestionShare,2030,IvoryCoast,0.5121004566210046
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.4009132420091324
Liberia,Liberia,CongestionShare,2031,Guinea,0.0649543378995433
Liberia,Liberia,CongestionShare,2031,IvoryCoast,0.4054794520547945
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.3791095890410959
Liberia,Liberia,CongestionShare,2032,Guinea,0.1421232876712329
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.6589041095890411
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.6025114155251141
Liberia,Liberia,CongestionShare,2033,Guinea,0.1284246575342466
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.6131278538812786
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.6003424657534246
Liberia,Liberia,CongestionShare,2034,Guinea,0.0811643835616438
Liberia,Liberia,CongestionShare,2034,IvoryCoast,0.5893835616438357
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.5928082191780822
Liberia,Liberia,CongestionShare,2035,Guinea,0.021917808219178
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.4036529680365296
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.2937214611872146
Liberia,Liberia,CongestionShare,2040,Guinea,0.0328767123287671
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.3148401826484018
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.0336757990867579
Liberia,Liberia,CongestionShare,2045,Guinea,0.0073059360730593
Liberia,Liberia,CongestionShare,2045,IvoryCoast,0.0302511415525114
Liberia,Liberia,Interchange,2026,Guinea,363.0114156890743
Liberia,Liberia,Interchange,2026,SierraLeone,349.87524246604806
Liberia,Liberia,Interchange,2027,Guinea,294.60645073263754
Liberia,Liberia,Interchange,2027,IvoryCoast,1.1382232154432388
Liberia,Liberia,Interchange,2027,SierraLeone,344.966326122919
Liberia,Liberia,Interchange,2028,Guinea,281.3068849814714
Liberia,Liberia,Interchange,2028,IvoryCoast,9.438
Liberia,Liberia,Interchange,2028,SierraLeone,605.5977404872134
Liberia,Liberia,Interchange,2029,Guinea,159.14155185567813
Liberia,Liberia,Interchange,2029,IvoryCoast,70.20318122332395
Liberia,Liberia,Interchange,2029,SierraLeone,559.0983938695763
Liberia,Liberia,Interchange,2030,Guinea,50.98056193940894
Liberia,Liberia,Interchange,2030,IvoryCoast,402.5977813639237
Liberia,Liberia,Interchange,2030,SierraLeone,370.6000567656424
Liberia,Liberia,Interchange,2031,Guinea,35.569587623487315
Liberia,Liberia,Interchange,2031,IvoryCoast,338.14476203005484
Liberia,Liberia,Interchange,2031,SierraLeone,387.7103378797724
Liberia,Liberia,Interchange,2032,Guinea,85.5298887914628
Liberia,Liberia,Interchange,2032,IvoryCoast,507.6943972110435
Liberia,Liberia,Interchange,2032,SierraLeone,517.9791706373444
Liberia,Liberia,Interchange,2033,Guinea,70.48978928748018
Liberia,Liberia,Interchange,2033,IvoryCoast,471.2126700368931
Liberia,Liberia,Interchange,2033,SierraLeone,529.2598979646659
Liberia,Liberia,Interchange,2034,Guinea,45.87169198320353
Liberia,Liberia,Interchange,2034,IvoryCoast,446.2503359662175
Liberia,Liberia,Interchange,2034,SierraLeone,518.0840373119827
Liberia,Liberia,Interchange,2035,Guinea,12.323787912905754
Liberia,Liberia,Interchange,2035,IvoryCoast,306.7581982090112
Liberia,Liberia,Interchange,2035,SierraLeone,294.9383094210041
Liberia,Liberia,Interchange,2040,Guinea,15.76192118544871
Liberia,Liberia,Interchange,2040,IvoryCoast,273.15563464835634
Liberia,Liberia,Interchange,2040,SierraLeone,41.68077690441009
Liberia,Liberia,Interchange,2045,Guinea,3.8450447039229614
Liberia,Liberia,Interchange,2045,IvoryCoast,24.161081062613302
Liberia,Liberia,InterconUtilization,2026,Guinea,0.7969165254853229
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.5120525150246577
Liberia,Liberia,InterconUtilization,2027,Guinea,0.646747564832801
Liberia,Liberia,InterconUtilization,2027,IvoryCoast,0.0016658225258213
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.5048681742812887
Liberia,Liberia,InterconUtilization,2028,Guinea,0.6175511173636095
Liberia,Liberia,InterconUtilization,2028,IvoryCoast,0.0138127853881278
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.8863097712317255
Liberia,Liberia,InterconUtilization,2029,Guinea,0.3493623811373334
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.1027443818395444
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.818256635448976
Liberia,Liberia,InterconUtilization,2030,Guinea,0.1119172856063596
Liberia,Liberia,InterconUtilization,2030,IvoryCoast,0.5892134723157765
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.5423838788866092
Liberia,Liberia,InterconUtilization,2031,Guinea,0.0780856770800125
Liberia,Liberia,InterconUtilization,2031,IvoryCoast,0.4948846183556592
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.5674252691133539
Liberia,Liberia,InterconUtilization,2032,Guinea,0.1877631910595864
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.743025402779305
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.7580774655153735
Liberia,Liberia,InterconUtilization,2033,Guinea,0.154745761519758
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.6896333421685006
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.7745871355296012
Liberia,Liberia,InterconUtilization,2034,Guinea,0.1007018176659719
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.6531002458234069
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.7582309409202417
Liberia,Liberia,InterconUtilization,2035,Guinea,0.0270543289271728
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.4489494763625617
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.4316507279899954
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0346020398345818
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.3997711547950421
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.0610010199397173
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0084410008428235
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0353604394430003
Liberia,Liberia,NetImport,2026,Guinea,-0.3630114156890743
Liberia,Liberia,NetImport,2026,SierraLeone,-0.349875242466048
Liberia,Liberia,NetImport,2027,Guinea,-0.2946064507326375
Liberia,Liberia,NetImport,2027,IvoryCoast,-0.0011382232154432
Liberia,Liberia,NetImport,2027,SierraLeone,-0.344966326122919
Liberia,Liberia,NetImport,2028,Guinea,-0.2813068849814714
Liberia,Liberia,NetImport,2028,IvoryCoast,-0.009438
Liberia,Liberia,NetImport,2028,SierraLeone,-0.6055977404872134
Liberia,Liberia,NetImport,2029,Guinea,-0.1591415518556781
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.0702031812233239
Liberia,Liberia,NetImport,2029,SierraLeone,-0.5590983938695763
Liberia,Liberia,NetImport,2030,Guinea,-0.0509805619394089
Liberia,Liberia,NetImport,2030,IvoryCoast,-0.4025977813639237
Liberia,Liberia,NetImport,2030,SierraLeone,-0.3706000567656424
Liberia,Liberia,NetImport,2031,Guinea,-0.0355695876234873
Liberia,Liberia,NetImport,2031,IvoryCoast,-0.3381447620300548
Liberia,Liberia,NetImport,2031,SierraLeone,-0.3877103378797724
Liberia,Liberia,NetImport,2032,Guinea,-0.0855298887914628
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.5076943972110435
Liberia,Liberia,NetImport,2032,SierraLeone,-0.5179791706373444
Liberia,Liberia,NetImport,2033,Guinea,-0.0704897892874801
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.4712126700368931
Liberia,Liberia,NetImport,2033,SierraLeone,-0.5292598979646659
Liberia,Liberia,NetImport,2034,Guinea,-0.0458716919832035
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.4462503359662174
Liberia,Liberia,NetImport,2034,SierraLeone,-0.5180840373119827
Liberia,Liberia,NetImport,2035,Guinea,-0.0123237879129057
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.3067581982090112
Liberia,Liberia,NetImport,2035,SierraLeone,-0.2949383094210041
Liberia,Liberia,NetImport,2040,Guinea,-0.0157619211854487
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.2731556346483563
Liberia,Liberia,NetImport,2040,SierraLeone,-0.04168077690441
Liberia,Liberia,NetImport,2045,Guinea,-0.0038450447039229
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.0241610810626133
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.90662100456621
Mali,Mali,CongestionShare,2026,Senegal,0.990296803652968
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.5296803652968036
Mali,Mali,CongestionShare,2027,Senegal,0.8050228310502283
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.3077625570776255
Mali,Mali,CongestionShare,2028,Senegal,0.1771689497716895
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.6731735159817351
Mali,Mali,CongestionShare,2029,IvoryCoast,0.5052511415525114
Mali,Mali,CongestionShare,2029,Senegal,0.665068493150685
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.1284246575342466
Mali,Mali,CongestionShare,2030,IvoryCoast,0.8444063926940639
Mali,Mali,CongestionShare,2030,Senegal,0.7594748858447489
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.0804794520547945
Mali,Mali,CongestionShare,2031,IvoryCoast,0.7704337899543379
Mali,Mali,CongestionShare,2031,Mauritania_grid,0.0182648401826484
Mali,Mali,CongestionShare,2031,Senegal,0.8061643835616439
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.089269406392694
Mali,Mali,CongestionShare,2032,IvoryCoast,0.8141552511415525
Mali,Mali,CongestionShare,2032,Mauritania_grid,0.0442922374429223
Mali,Mali,CongestionShare,2032,Senegal,0.639269406392694
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.1345890410958904
Mali,Mali,CongestionShare,2033,IvoryCoast,0.8987442922374429
Mali,Mali,CongestionShare,2033,Mauritania_grid,0.0684931506849315
Mali,Mali,CongestionShare,2033,Senegal,0.576027397260274
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.194634703196347
Mali,Mali,CongestionShare,2034,IvoryCoast,0.8970319634703197
Mali,Mali,CongestionShare,2034,Mauritania_grid,0.1378995433789954
Mali,Mali,CongestionShare,2034,Senegal,0.6051369863013699
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.3434931506849315
Mali,Mali,CongestionShare,2035,IvoryCoast,0.8833333333333333
Mali,Mali,CongestionShare,2035,Mauritania_grid,0.1659817351598173
Mali,Mali,CongestionShare,2035,Senegal,0.7689497716894977
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.8067351598173516
Mali,Mali,CongestionShare,2040,IvoryCoast,0.946917808219178
Mali,Mali,CongestionShare,2040,Mauritania_grid,0.0914383561643835
Mali,Mali,CongestionShare,2040,Senegal,0.7611872146118721
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.7181506849315068
Mali,Mali,CongestionShare,2045,IvoryCoast,0.9337899543378996
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.201255707762557
Mali,Mali,CongestionShare,2045,Senegal,0.6601598173515981
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.6232876712328768
Mali,Mali,CongestionShare,2050,IvoryCoast,0.9286529680365296
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.3528538812785388
Mali,Mali,CongestionShare,2050,Senegal,0.6734018264840183
Mali,Mali,Interchange,2026,Guinea,199.40069207414948
Mali,Mali,Interchange,2026,Mauritania_grid,117.50790260301513
Mali,Mali,Interchange,2026,Senegal,1311.7774936539515
Mali,Mali,Interchange,2027,Guinea,116.0
Mali,Mali,Interchange,2027,Mauritania_grid,81.52814811310897
Mali,Mali,Interchange,2027,Senegal,1176.182999550355
Mali,Mali,Interchange,2028,Guinea,289.5625917073098
Mali,Mali,Interchange,2028,IvoryCoast,3.746701275209796
Mali,Mali,Interchange,2028,Mauritania_grid,476.15983559694047
Mali,Mali,Interchange,2028,Senegal,362.1119083151329
Mali,Mali,Interchange,2029,Guinea,623.406099147344
Mali,Mali,Interchange,2029,IvoryCoast,580.670697810537
Mali,Mali,Interchange,2029,Mauritania_grid,7.154189527706303
Mali,Mali,Interchange,2029,Senegal,979.4308997237412
Mali,Mali,Interchange,2030,Guinea,121.89301339534948
Mali,Mali,Interchange,2030,IvoryCoast,917.7393185236303
Mali,Mali,Interchange,2030,Mauritania_grid,203.78043701873224
Mali,Mali,Interchange,2030,Senegal,1097.0734805729023
Mali,Mali,Interchange,2031,Guinea,76.17476065112145
Mali,Mali,Interchange,2031,IvoryCoast,838.0928623980832
Mali,Mali,Interchange,2031,Mauritania_grid,511.99689809858825
Mali,Mali,Interchange,2031,Senegal,1151.750565805051
Mali,Mali,Interchange,2032,Guinea,87.3690870327836
Mali,Mali,Interchange,2032,IvoryCoast,906.976357454234
Mali,Mali,Interchange,2032,Mauritania_grid,903.9169006719684
Mali,Mali,Interchange,2032,Senegal,974.6570684201436
Mali,Mali,Interchange,2033,Guinea,122.5421681515603
Mali,Mali,Interchange,2033,IvoryCoast,955.8308121144772
Mali,Mali,Interchange,2033,Mauritania_grid,1388.440330134682
Mali,Mali,Interchange,2033,Senegal,891.8645917175504
Mali,Mali,Interchange,2034,Guinea,182.27442107732884
Mali,Mali,Interchange,2034,IvoryCoast,950.9873105579284
Mali,Mali,Interchange,2034,Mauritania_grid,1914.742987925429
Mali,Mali,Interchange,2034,Senegal,890.7541760903606
Mali,Mali,Interchange,2035,Guinea,312.50073671989657
Mali,Mali,Interchange,2035,IvoryCoast,928.56
Mali,Mali,Interchange,2035,Mauritania_grid,1820.776792852436
Mali,Mali,Interchange,2035,Senegal,1062.6756546845115
Mali,Mali,Interchange,2040,Guinea,724.3281038641145
Mali,Mali,Interchange,2040,IvoryCoast,995.4
Mali,Mali,Interchange,2040,Mauritania_grid,1114.213859664521
Mali,Mali,Interchange,2040,Senegal,1012.672309859676
Mali,Mali,Interchange,2045,Guinea,664.6131791798637
Mali,Mali,Interchange,2045,IvoryCoast,986.2890122348912
Mali,Mali,Interchange,2045,Mauritania_grid,1483.7972716144686
Mali,Mali,Interchange,2045,Senegal,887.7029188617784
Mali,Mali,Interchange,2050,Guinea,564.4577688404096
Mali,Mali,Interchange,2050,IvoryCoast,979.825158817914
Mali,Mali,Interchange,2050,Mauritania_grid,1727.822923921783
Mali,Mali,Interchange,2050,Senegal,903.6829566110988
Mali,Mali,InterconUtilization,2026,Guinea,0.9105054432609564
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0265626616490381
Mali,Mali,InterconUtilization,2026,Senegal,0.9983085948660207
Mali,Mali,InterconUtilization,2027,Guinea,0.5296803652968036
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0184294380652626
Mali,Mali,InterconUtilization,2027,Senegal,0.8951164380139686
Mali,Mali,InterconUtilization,2028,Guinea,0.3305509037754678
Mali,Mali,InterconUtilization,2028,IvoryCoast,0.0035642135418662
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.1076359319130477
Mali,Mali,InterconUtilization,2028,Senegal,0.2755798389004055
Mali,Mali,InterconUtilization,2029,Guinea,0.7116507981134064
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.5523884111591867
Mali,Mali,InterconUtilization,2029,Mauritania_grid,0.00161720455891
Mali,Mali,InterconUtilization,2029,Senegal,0.7453812022250693
Mali,Mali,InterconUtilization,2030,Guinea,0.1391472755654674
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.8730396865711858
Mali,Mali,InterconUtilization,2030,Mauritania_grid,0.0460645682487301
Mali,Mali,InterconUtilization,2030,Senegal,0.834911324636912
Mali,Mali,InterconUtilization,2031,Guinea,0.0869574893277642
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.7972725098916317
Mali,Mali,InterconUtilization,2031,Mauritania_grid,0.1157368999725548
Mali,Mali,InterconUtilization,2031,Senegal,0.876522500612672
Mali,Mali,InterconUtilization,2032,Guinea,0.0997364007223557
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.8628009488719881
Mali,Mali,InterconUtilization,2032,Mauritania_grid,0.2043304174402026
Mali,Mali,InterconUtilization,2032,Senegal,0.7417481494826055
Mali,Mali,InterconUtilization,2033,Guinea,0.1398883198077172
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.9092758867146856
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.3138569397655142
Mali,Mali,InterconUtilization,2033,Senegal,0.6787401763451677
Mali,Mali,InterconUtilization,2034,Guinea,0.2080758231476356
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.9046682939097492
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.4328276567488199
Mali,Mali,InterconUtilization,2034,Senegal,0.6778951111798787
Mali,Mali,InterconUtilization,2035,Guinea,0.3567360008217997
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.8833333333333334
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.4115865981401591
Mali,Mali,InterconUtilization,2035,Senegal,0.808733374950161
Mali,Mali,InterconUtilization,2040,Guinea,0.8268585660549252
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.946917808219178
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.2518680454958453
Mali,Mali,InterconUtilization,2040,Senegal,0.7706790790408494
Mali,Mali,InterconUtilization,2045,Guinea,0.7586908438126297
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.9382505824152312
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.3354123766025744
Mali,Mali,InterconUtilization,2045,Senegal,0.6755729976117034
Mali,Mali,InterconUtilization,2050,Guinea,0.6443581836077735
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.9321015589972546
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.3905743758582628
Mali,Mali,InterconUtilization,2050,Senegal,0.6877343657618713
Mali,Mali,NetImport,2026,Guinea,-0.1994006920741494
Mali,Mali,NetImport,2026,Mauritania_grid,-0.1175079026030151
Mali,Mali,NetImport,2026,Senegal,-1.3117774936539517
Mali,Mali,NetImport,2027,Guinea,-0.116
Mali,Mali,NetImport,2027,Mauritania_grid,-0.0815281481131089
Mali,Mali,NetImport,2027,Senegal,-1.1761829995503548
Mali,Mali,NetImport,2028,Guinea,-0.2895625917073098
