c,z,y,q,d,t,value
Burkina,Burkina,2026,wet,1,t17,115.5
Burkina,Burkina,2026,wet,1,t18,115.5
Burkina,Burkina,2026,wet,1,t19,115.5
Burkina,Burkina,2026,wet,1,t20,115.5
Burkina,Burkina,2026,wet,1,t21,115.5
Burkina,Burkina,2026,wet,1,t22,115.5
Burkina,Burkina,2026,wet,1,t23,115.5
Burkina,Burkina,2026,wet,1,t24,115.5
Burkina,Burkina,2026,wet,2,t01,129.0
Burkina,Burkina,2026,wet,2,t02,129.0
Burkina,Burkina,2026,wet,2,t03,129.0
Burkina,Burkina,2026,wet,2,t04,129.0
Burkina,Burkina,2026,wet,2,t05,129.0
Burkina,Burkina,2026,wet,2,t06,129.0
Burkina,Burkina,2026,wet,2,t07,129.0
Burkina,Burkina,2026,wet,2,t08,129.0
Burkina,Burkina,2026,wet,2,t09,129.0
Burkina,Burkina,2026,wet,2,t10,129.0
Burkina,Burkina,2026,wet,2,t11,115.5
Burkina,Burkina,2026,wet,2,t12,115.5
Burkina,Burkina,2026,wet,2,t13,115.5
Burkina,Burkina,2026,wet,2,t14,115.5
Burkina,Burkina,2026,wet,2,t15,115.5
Burkina,Burkina,2026,wet,2,t16,115.5
Burkina,Burkina,2026,wet,2,t17,115.5
Burkina,Burkina,2026,wet,2,t18,129.0
Burkina,Burkina,2026,wet,2,t19,129.0
Burkina,Burkina,2026,wet,2,t20,129.0
Burkina,Burkina,2026,wet,2,t21,115.5
Burkina,Burkina,2026,wet,2,t22,115.5
Burkina,Burkina,2026,wet,2,t23,115.5
Burkina,Burkina,2026,wet,2,t24,129.0
Burkina,Burkina,2026,wet,3,t01,129.0
Burkina,Burkina,2026,wet,3,t02,129.0
Burkina,Burkina,2026,wet,3,t03,129.0
Burkina,Burkina,2026,wet,3,t04,129.0
Burkina,Burkina,2026,wet,3,t05,129.0
Burkina,Burkina,2026,wet,3,t06,129.0
Burkina,Burkina,2026,wet,3,t07,129.0
Burkina,Burkina,2026,wet,3,t08,129.0
Burkina,Burkina,2026,wet,3,t09,129.0
Burkina,Burkina,2026,wet,3,t10,115.5
Burkina,Burkina,2026,wet,3,t11,115.5
Burkina,Burkina,2026,wet,3,t12,115.5
Burkina,Burkina,2026,wet,3,t13,115.5
Burkina,Burkina,2026,wet,3,t14,115.5
Burkina,Burkina,2026,wet,3,t15,115.5
Burkina,Burkina,2026,wet,3,t16,115.5
Burkina,Burkina,2026,wet,3,t17,115.5
Burkina,Burkina,2026,wet,3,t18,129.0
Burkina,Burkina,2026,wet,3,t19,129.0
Burkina,Burkina,2026,wet,3,t20,115.5
Burkina,Burkina,2026,wet,3,t21,129.0
Burkina,Burkina,2026,wet,3,t22,129.0
Burkina,Burkina,2026,wet,3,t23,129.0
Burkina,Burkina,2026,wet,3,t24,129.0
Burkina,Burkina,2026,wet,4,t01,129.0
Burkina,Burkina,2026,wet,4,t02,129.0
Burkina,Burkina,2026,wet,4,t03,129.0
Burkina,Burkina,2026,wet,4,t04,129.0
Burkina,Burkina,2026,wet,4,t05,129.0
Burkina,Burkina,2026,wet,4,t06,129.0
Burkina,Burkina,2026,wet,4,t07,129.0
Burkina,Burkina,2026,wet,4,t08,129.0
Burkina,Burkina,2026,wet,4,t09,129.0
Burkina,Burkina,2026,wet,4,t10,129.0
Burkina,Burkina,2026,wet,4,t11,115.5
Burkina,Burkina,2026,wet,4,t12,115.5
Burkina,Burkina,2026,wet,4,t13,115.5
Burkina,Burkina,2026,wet,4,t14,115.5
Burkina,Burkina,2026,wet,4,t15,115.5
Burkina,Burkina,2026,wet,4,t16,115.5
Burkina,Burkina,2026,wet,4,t17,129.0
Burkina,Burkina,2026,wet,4,t18,129.0
Burkina,Burkina,2026,wet,4,t19,129.0
Burkina,Burkina,2026,wet,4,t20,129.0
Burkina,Burkina,2026,wet,4,t21,129.0
Burkina,Burkina,2026,wet,4,t22,129.0
Burkina,Burkina,2026,wet,4,t23,129.0
Burkina,Burkina,2026,wet,4,t24,129.0
Burkina,Burkina,2027,dry,1,t01,129.00000000000003
Burkina,Burkina,2027,dry,1,t02,129.00000000000003
Burkina,Burkina,2027,dry,1,t03,129.0
Burkina,Burkina,2027,dry,1,t04,129.00000000000003
Burkina,Burkina,2027,dry,1,t05,129.00000000000003
Burkina,Burkina,2027,dry,1,t06,129.00000000000003
Burkina,Burkina,2027,dry,1,t07,129.0
Burkina,Burkina,2027,dry,1,t08,129.0
Burkina,Burkina,2027,dry,1,t09,129.00000000000003
Burkina,Burkina,2027,dry,1,t10,129.0
Burkina,Burkina,2027,dry,1,t11,129.00000000000003
Burkina,Burkina,2027,dry,1,t12,129.00000000000003
Burkina,Burkina,2027,dry,1,t13,129.0
Burkina,Burkina,2027,dry,1,t14,129.0
Burkina,Burkina,2027,dry,1,t15,129.0
Burkina,Burkina,2027,dry,1,t16,129.00000000000003
Burkina,Burkina,2027,dry,1,t17,129.00000000000003
Burkina,Burkina,2027,dry,1,t18,129.00000000000003
Burkina,Burkina,2027,dry,1,t19,129.00000000000003
Burkina,Burkina,2027,dry,1,t20,129.00000000000003
Burkina,Burkina,2027,dry,1,t21,129.00000000000003
Burkina,Burkina,2027,dry,1,t22,129.00000000000003
Burkina,Burkina,2027,dry,1,t23,129.00000000000003
Burkina,Burkina,2027,dry,1,t24,129.00000000000003
Burkina,Burkina,2027,dry,2,t01,129.0
Burkina,Burkina,2027,dry,2,t02,129.0
Burkina,Burkina,2027,dry,2,t03,129.0
Burkina,Burkina,2027,dry,2,t04,129.0
Burkina,Burkina,2027,dry,2,t05,129.0
Burkina,Burkina,2027,dry,2,t06,129.00000000000003
Burkina,Burkina,2027,dry,2,t07,129.0
Burkina,Burkina,2027,dry,2,t08,129.00000000000003
Burkina,Burkina,2027,dry,2,t09,129.0
Burkina,Burkina,2027,dry,2,t10,129.0
Burkina,Burkina,2027,dry,2,t11,129.0
Burkina,Burkina,2027,dry,2,t12,129.0
Burkina,Burkina,2027,dry,2,t13,129.00000000000003
Burkina,Burkina,2027,dry,2,t14,129.0
Burkina,Burkina,2027,dry,2,t15,129.00000000000003
Burkina,Burkina,2027,dry,2,t16,129.0
Burkina,Burkina,2027,dry,2,t17,129.0
Burkina,Burkina,2027,dry,2,t18,129.0
Burkina,Burkina,2027,dry,2,t19,129.0
Burkina,Burkina,2027,dry,2,t20,129.0
Burkina,Burkina,2027,dry,2,t21,129.0
Burkina,Burkina,2027,dry,2,t22,129.00000000000003
Burkina,Burkina,2027,dry,2,t23,129.0
Burkina,Burkina,2027,dry,2,t24,129.0
Burkina,Burkina,2027,dry,3,t01,129.00000000000003
Burkina,Burkina,2027,dry,3,t02,129.00000000000003
Burkina,Burkina,2027,dry,3,t03,129.00000000000003
Burkina,Burkina,2027,dry,3,t04,129.00000000000003
Burkina,Burkina,2027,dry,3,t05,129.00000000000003
Burkina,Burkina,2027,dry,3,t06,129.0
Burkina,Burkina,2027,dry,3,t07,129.0
Burkina,Burkina,2027,dry,3,t08,129.00000000000003
Burkina,Burkina,2027,dry,3,t09,129.00000000000003
Burkina,Burkina,2027,dry,3,t10,129.0
Burkina,Burkina,2027,dry,3,t11,129.0
Burkina,Burkina,2027,dry,3,t12,129.00000000000003
Burkina,Burkina,2027,dry,3,t13,129.0
Burkina,Burkina,2027,dry,3,t14,129.00000000000003
Burkina,Burkina,2027,dry,3,t15,129.0
Burkina,Burkina,2027,dry,3,t16,129.0
Burkina,Burkina,2027,dry,3,t17,129.0
Burkina,Burkina,2027,dry,3,t18,129.00000000000003
Burkina,Burkina,2027,dry,3,t19,129.0
Burkina,Burkina,2027,dry,3,t20,129.0
Burkina,Burkina,2027,dry,3,t21,129.00000000000003
Burkina,Burkina,2027,dry,3,t22,129.0
Burkina,Burkina,2027,dry,3,t23,129.0
Burkina,Burkina,2027,dry,3,t24,129.0
Burkina,Burkina,2027,dry,4,t01,129.0
Burkina,Burkina,2027,dry,4,t02,129.0
Burkina,Burkina,2027,dry,4,t03,129.0
Burkina,Burkina,2027,dry,4,t04,129.00000000000003
Burkina,Burkina,2027,dry,4,t05,129.0
Burkina,Burkina,2027,dry,4,t06,129.0
Burkina,Burkina,2027,dry,4,t07,129.0
Burkina,Burkina,2027,dry,4,t08,129.00000000000003
Burkina,Burkina,2027,dry,4,t09,129.0
Burkina,Burkina,2027,dry,4,t10,129.0
Burkina,Burkina,2027,dry,4,t11,129.00000000000003
Burkina,Burkina,2027,dry,4,t12,129.00000000000003
Burkina,Burkina,2027,dry,4,t13,129.0
Burkina,Burkina,2027,dry,4,t14,129.00000000000003
Burkina,Burkina,2027,dry,4,t15,129.00000000000003
Burkina,Burkina,2027,dry,4,t16,129.0
Burkina,Burkina,2027,dry,4,t17,129.00000000000003
Burkina,Burkina,2027,dry,4,t18,129.0
Burkina,Burkina,2027,dry,4,t19,129.00000000000003
Burkina,Burkina,2027,dry,4,t20,129.00000000000003
Burkina,Burkina,2027,dry,4,t21,129.0
Burkina,Burkina,2027,dry,4,t22,129.00000000000003
Burkina,Burkina,2027,dry,4,t23,129.00000000000003
Burkina,Burkina,2027,dry,4,t24,129.00000000000003
Burkina,Burkina,2027,wet,1,t01,129.0
Burkina,Burkina,2027,wet,1,t02,129.0
Burkina,Burkina,2027,wet,1,t03,129.0
Burkina,Burkina,2027,wet,1,t04,129.0
Burkina,Burkina,2027,wet,1,t05,129.0
Burkina,Burkina,2027,wet,1,t06,129.0
Burkina,Burkina,2027,wet,1,t07,129.0
Burkina,Burkina,2027,wet,1,t08,129.0
Burkina,Burkina,2027,wet,1,t09,129.0
Burkina,Burkina,2027,wet,1,t10,129.0
Burkina,Burkina,2027,wet,1,t11,129.0
Burkina,Burkina,2027,wet,1,t12,129.0
Burkina,Burkina,2027,wet,1,t13,129.0
Burkina,Burkina,2027,wet,1,t14,129.0
Burkina,Burkina,2027,wet,1,t15,129.0
Burkina,Burkina,2027,wet,1,t16,129.0
Burkina,Burkina,2027,wet,1,t17,129.0
Burkina,Burkina,2027,wet,1,t18,129.0
Burkina,Burkina,2027,wet,1,t19,129.0
Burkina,Burkina,2027,wet,1,t20,129.0
Burkina,Burkina,2027,wet,1,t21,129.0
Burkina,Burkina,2027,wet,1,t22,129.0
Burkina,Burkina,2027,wet,1,t23,129.0
Burkina,Burkina,2027,wet,1,t24,129.0
Burkina,Burkina,2027,wet,2,t01,129.0
Burkina,Burkina,2027,wet,2,t02,129.0
Burkina,Burkina,2027,wet,2,t03,129.0
Burkina,Burkina,2027,wet,2,t04,145.1
Burkina,Burkina,2027,wet,2,t05,145.1
Burkina,Burkina,2027,wet,2,t06,145.1
Burkina,Burkina,2027,wet,2,t07,145.1
Burkina,Burkina,2027,wet,2,t08,145.1
Burkina,Burkina,2027,wet,2,t09,129.0
Burkina,Burkina,2027,wet,2,t10,129.0
Burkina,Burkina,2027,wet,2,t11,129.0
Burkina,Burkina,2027,wet,2,t12,129.0
Burkina,Burkina,2027,wet,2,t13,129.0
Burkina,Burkina,2027,wet,2,t14,129.0
Burkina,Burkina,2027,wet,2,t15,129.0
Burkina,Burkina,2027,wet,2,t16,129.0
Burkina,Burkina,2027,wet,2,t17,129.0
Burkina,Burkina,2027,wet,2,t18,129.0
Burkina,Burkina,2027,wet,2,t19,129.0
Burkina,Burkina,2027,wet,2,t20,129.0
Burkina,Burkina,2027,wet,2,t21,129.0
Burkina,Burkina,2027,wet,2,t22,129.0
Burkina,Burkina,2027,wet,2,t23,129.0
Burkina,Burkina,2027,wet,2,t24,129.0
Burkina,Burkina,2027,wet,3,t01,129.0
Burkina,Burkina,2027,wet,3,t02,129.0
Burkina,Burkina,2027,wet,3,t03,129.0
Burkina,Burkina,2027,wet,3,t04,145.09999999999997
Burkina,Burkina,2027,wet,3,t05,145.09999999999997
Burkina,Burkina,2027,wet,3,t06,129.0
Burkina,Burkina,2027,wet,3,t07,129.0
Burkina,Burkina,2027,wet,3,t08,129.0
Burkina,Burkina,2027,wet,3,t09,129.0
Burkina,Burkina,2027,wet,3,t10,129.0
Burkina,Burkina,2027,wet,3,t11,129.0
Burkina,Burkina,2027,wet,3,t12,129.0
Burkina,Burkina,2027,wet,3,t13,129.0
Burkina,Burkina,2027,wet,3,t14,129.0
Burkina,Burkina,2027,wet,3,t15,129.0
Burkina,Burkina,2027,wet,3,t16,129.0
Burkina,Burkina,2027,wet,3,t17,129.0
Burkina,Burkina,2027,wet,3,t18,129.0
Burkina,Burkina,2027,wet,3,t19,129.0
Burkina,Burkina,2027,wet,3,t20,129.0
Burkina,Burkina,2027,wet,3,t21,129.0
Burkina,Burkina,2027,wet,3,t22,129.0
Burkina,Burkina,2027,wet,3,t23,129.0
Burkina,Burkina,2027,wet,3,t24,129.0
Burkina,Burkina,2027,wet,4,t01,129.0
Burkina,Burkina,2027,wet,4,t02,129.0
Burkina,Burkina,2027,wet,4,t03,129.0
Burkina,Burkina,2027,wet,4,t04,145.1
Burkina,Burkina,2027,wet,4,t05,145.1
Burkina,Burkina,2027,wet,4,t06,145.1
Burkina,Burkina,2027,wet,4,t07,145.1
Burkina,Burkina,2027,wet,4,t08,145.1
Burkina,Burkina,2027,wet,4,t09,129.0
Burkina,Burkina,2027,wet,4,t10,129.0
Burkina,Burkina,2027,wet,4,t11,129.0
Burkina,Burkina,2027,wet,4,t12,129.0
Burkina,Burkina,2027,wet,4,t13,129.0
Burkina,Burkina,2027,wet,4,t14,129.0
Burkina,Burkina,2027,wet,4,t15,129.0
Burkina,Burkina,2027,wet,4,t16,129.0
Burkina,Burkina,2027,wet,4,t17,129.0
Burkina,Burkina,2027,wet,4,t18,129.0
Burkina,Burkina,2027,wet,4,t19,129.0
Burkina,Burkina,2027,wet,4,t20,129.0
Burkina,Burkina,2027,wet,4,t21,129.0
Burkina,Burkina,2027,wet,4,t22,129.0
Burkina,Burkina,2027,wet,4,t23,129.0
Burkina,Burkina,2027,wet,4,t24,129.0
Burkina,Burkina,2028,dry,1,t01,129.0
Burkina,Burkina,2028,dry,1,t02,129.0
Burkina,Burkina,2028,dry,1,t03,129.0
Burkina,Burkina,2028,dry,1,t04,145.09999999999997
Burkina,Burkina,2028,dry,1,t05,145.09999999999997
Burkina,Burkina,2028,dry,1,t06,145.09999999999997
Burkina,Burkina,2028,dry,1,t07,166.39999999999998
Burkina,Burkina,2028,dry,1,t08,166.39999999999998
Burkina,Burkina,2028,dry,1,t09,129.0
Burkina,Burkina,2028,dry,1,t10,129.0
Burkina,Burkina,2028,dry,1,t11,65.19999999999999
Burkina,Burkina,2028,dry,1,t12,65.19999999999999
Burkina,Burkina,2028,dry,1,t13,65.19999999999999
Burkina,Burkina,2028,dry,1,t14,65.19999999999999
Burkina,Burkina,2028,dry,1,t15,65.19999999999999
Burkina,Burkina,2028,dry,1,t16,129.0
Burkina,Burkina,2028,dry,1,t17,129.0
Burkina,Burkina,2028,dry,1,t18,129.0
Burkina,Burkina,2028,dry,1,t19,145.09999999999997
Burkina,Burkina,2028,dry,1,t20,129.0
Burkina,Burkina,2028,dry,1,t21,129.0
Burkina,Burkina,2028,dry,1,t22,129.0
Burkina,Burkina,2028,dry,1,t23,129.0
Burkina,Burkina,2028,dry,1,t24,129.0
Burkina,Burkina,2028,dry,2,t01,166.4
Burkina,Burkina,2028,dry,2,t02,166.39999999999998
Burkina,Burkina,2028,dry,2,t03,166.39999999999998
Burkina,Burkina,2028,dry,2,t04,166.39999999999998
Burkina,Burkina,2028,dry,2,t05,166.39999999999998
Burkina,Burkina,2028,dry,2,t06,166.39999999999998
Burkina,Burkina,2028,dry,2,t07,166.39999999999998
Burkina,Burkina,2028,dry,2,t08,166.39999999999998
Burkina,Burkina,2028,dry,2,t09,145.09999999999997
Burkina,Burkina,2028,dry,2,t10,129.0
Burkina,Burkina,2028,dry,2,t11,129.0
Burkina,Burkina,2028,dry,2,t12,129.0
Burkina,Burkina,2028,dry,2,t13,129.0
Burkina,Burkina,2028,dry,2,t14,129.0
Burkina,Burkina,2028,dry,2,t15,129.0
Burkina,Burkina,2028,dry,2,t16,129.0
Burkina,Burkina,2028,dry,2,t17,129.0
Burkina,Burkina,2028,dry,2,t18,166.39999999999998
Burkina,Burkina,2028,dry,2,t19,166.39999999999998
Burkina,Burkina,2028,dry,2,t20,166.39999999999998
Burkina,Burkina,2028,dry,2,t21,166.39999999999998
Burkina,Burkina,2028,dry,2,t22,166.39999999999998
Burkina,Burkina,2028,dry,2,t23,166.39999999999998
Burkina,Burkina,2028,dry,2,t24,166.39999999999998
Burkina,Burkina,2028,dry,3,t01,166.39999999999998
Burkina,Burkina,2028,dry,3,t02,166.39999999999998
Burkina,Burkina,2028,dry,3,t03,166.39999999999998
Burkina,Burkina,2028,dry,3,t04,166.39999999999998
Burkina,Burkina,2028,dry,3,t05,166.39999999999998
Burkina,Burkina,2028,dry,3,t06,166.39999999999998
Burkina,Burkina,2028,dry,3,t07,166.39999999999998
Burkina,Burkina,2028,dry,3,t08,166.39999999999998
Burkina,Burkina,2028,dry,3,t09,166.39999999999998
Burkina,Burkina,2028,dry,3,t10,166.39999999999998
Burkina,Burkina,2028,dry,3,t11,166.39999999999998
Burkina,Burkina,2028,dry,3,t12,145.09999999999997
Burkina,Burkina,2028,dry,3,t13,145.09999999999997
Burkina,Burkina,2028,dry,3,t14,145.09999999999997
Burkina,Burkina,2028,dry,3,t15,145.09999999999997
Burkina,Burkina,2028,dry,3,t16,166.39999999999998
Burkina,Burkina,2028,dry,3,t17,166.39999999999998
Burkina,Burkina,2028,dry,3,t18,166.39999999999998
Burkina,Burkina,2028,dry,3,t19,166.39999999999998
Burkina,Burkina,2028,dry,3,t20,166.39999999999998
Burkina,Burkina,2028,dry,3,t21,166.39999999999998
Burkina,Burkina,2028,dry,3,t22,166.39999999999998
Burkina,Burkina,2028,dry,3,t23,166.39999999999998
Burkina,Burkina,2028,dry,3,t24,166.39999999999998
Burkina,Burkina,2028,dry,4,t01,166.4
Burkina,Burkina,2028,dry,4,t02,166.4
Burkina,Burkina,2028,dry,4,t03,166.4
Burkina,Burkina,2028,dry,4,t04,166.4
Burkina,Burkina,2028,dry,4,t05,166.4
Burkina,Burkina,2028,dry,4,t06,166.4
Burkina,Burkina,2028,dry,4,t07,166.4
Burkina,Burkina,2028,dry,4,t08,166.4
Burkina,Burkina,2028,dry,4,t09,145.09999999999997
Burkina,Burkina,2028,dry,4,t10,129.0
Burkina,Burkina,2028,dry,4,t11,129.0
Burkina,Burkina,2028,dry,4,t12,129.0
Burkina,Burkina,2028,dry,4,t13,129.0
Burkina,Burkina,2028,dry,4,t14,129.0
Burkina,Burkina,2028,dry,4,t15,129.0
Burkina,Burkina,2028,dry,4,t16,129.0
Burkina,Burkina,2028,dry,4,t17,129.0
Burkina,Burkina,2028,dry,4,t18,166.4
Burkina,Burkina,2028,dry,4,t19,166.4
Burkina,Burkina,2028,dry,4,t20,166.4
Burkina,Burkina,2028,dry,4,t21,145.09999999999997
Burkina,Burkina,2028,dry,4,t22,145.09999999999997
Burkina,Burkina,2028,dry,4,t23,166.4
Burkina,Burkina,2028,dry,4,t24,166.4
Burkina,Burkina,2028,wet,1,t01,166.4
Burkina,Burkina,2028,wet,1,t02,166.4
Burkina,Burkina,2028,wet,1,t03,166.4
Burkina,Burkina,2028,wet,1,t04,166.4
Burkina,Burkina,2028,wet,1,t05,166.4
Burkina,Burkina,2028,wet,1,t06,166.4
Burkina,Burkina,2028,wet,1,t07,166.4
Burkina,Burkina,2028,wet,1,t08,166.4
Burkina,Burkina,2028,wet,1,t09,166.4
Burkina,Burkina,2028,wet,1,t10,166.4
Burkina,Burkina,2028,wet,1,t11,166.4
Burkina,Burkina,2028,wet,1,t12,166.4
Burkina,Burkina,2028,wet,1,t13,166.4
Burkina,Burkina,2028,wet,1,t14,166.4
Burkina,Burkina,2028,wet,1,t15,141.44000000000003
Burkina,Burkina,2028,wet,1,t16,166.4
Burkina,Burkina,2028,wet,1,t17,166.4
Burkina,Burkina,2028,wet,1,t18,166.4
Burkina,Burkina,2028,wet,1,t19,166.4
Burkina,Burkina,2028,wet,1,t20,166.4
Burkina,Burkina,2028,wet,1,t21,166.4
Burkina,Burkina,2028,wet,1,t22,166.4
Burkina,Burkina,2028,wet,1,t23,166.4
Burkina,Burkina,2028,wet,1,t24,166.4
Burkina,Burkina,2028,wet,2,t01,166.39999999999998
Burkina,Burkina,2028,wet,2,t02,166.4
Burkina,Burkina,2028,wet,2,t03,166.4
Burkina,Burkina,2028,wet,2,t04,166.4
Burkina,Burkina,2028,wet,2,t05,166.40000000000006
Burkina,Burkina,2028,wet,2,t06,166.40000000000006
Burkina,Burkina,2028,wet,2,t07,195.76470588235298
Burkina,Burkina,2028,wet,2,t08,166.4
Burkina,Burkina,2028,wet,2,t09,166.4
Burkina,Burkina,2028,wet,2,t10,166.4
Burkina,Burkina,2028,wet,2,t11,166.4
Burkina,Burkina,2028,wet,2,t12,166.4
Burkina,Burkina,2028,wet,2,t13,166.4
Burkina,Burkina,2028,wet,2,t14,166.4
Burkina,Burkina,2028,wet,2,t15,166.4
Burkina,Burkina,2028,wet,2,t16,166.4
Burkina,Burkina,2028,wet,2,t17,166.4
Burkina,Burkina,2028,wet,2,t18,166.4
Burkina,Burkina,2028,wet,2,t19,166.4
Burkina,Burkina,2028,wet,2,t20,166.4
Burkina,Burkina,2028,wet,2,t21,166.4
Burkina,Burkina,2028,wet,2,t22,166.4
Burkina,Burkina,2028,wet,2,t23,166.4
Burkina,Burkina,2028,wet,2,t24,166.4
Burkina,Burkina,2028,wet,3,t01,166.4
Burkina,Burkina,2028,wet,3,t02,166.4
Burkina,Burkina,2028,wet,3,t03,166.4
Burkina,Burkina,2028,wet,3,t04,166.4
Burkina,Burkina,2028,wet,3,t05,166.4
Burkina,Burkina,2028,wet,3,t06,166.4
Burkina,Burkina,2028,wet,3,t07,166.4
Burkina,Burkina,2028,wet,3,t08,166.4
Burkina,Burkina,2028,wet,3,t09,166.40000000000006
Burkina,Burkina,2028,wet,3,t10,166.4
Burkina,Burkina,2028,wet,3,t11,166.4
Burkina,Burkina,2028,wet,3,t12,166.4
Burkina,Burkina,2028,wet,3,t13,166.4
Burkina,Burkina,2028,wet,3,t14,166.4
Burkina,Burkina,2028,wet,3,t15,166.4
Burkina,Burkina,2028,wet,3,t16,166.4
Burkina,Burkina,2028,wet,3,t17,166.4
Burkina,Burkina,2028,wet,3,t18,166.4
Burkina,Burkina,2028,wet,3,t19,166.4
Burkina,Burkina,2028,wet,3,t20,166.4
Burkina,Burkina,2028,wet,3,t21,166.4
Burkina,Burkina,2028,wet,3,t22,166.4
Burkina,Burkina,2028,wet,3,t23,166.40000000000006
Burkina,Burkina,2028,wet,3,t24,166.4
Burkina,Burkina,2028,wet,4,t01,166.4
Burkina,Burkina,2028,wet,4,t02,166.4
Burkina,Burkina,2028,wet,4,t03,166.4
Burkina,Burkina,2028,wet,4,t04,166.4
Burkina,Burkina,2028,wet,4,t05,166.40000000000006
Burkina,Burkina,2028,wet,4,t06,167.5
Burkina,Burkina,2028,wet,4,t07,195.76470588235298
Burkina,Burkina,2028,wet,4,t08,167.5
Burkina,Burkina,2028,wet,4,t09,166.4
Burkina,Burkina,2028,wet,4,t10,166.4
Burkina,Burkina,2028,wet,4,t11,166.4
Burkina,Burkina,2028,wet,4,t12,166.4
Burkina,Burkina,2028,wet,4,t13,166.39999999999998
Burkina,Burkina,2028,wet,4,t14,166.40000000000006
Burkina,Burkina,2028,wet,4,t15,166.39999999999998
Burkina,Burkina,2028,wet,4,t16,166.4
Burkina,Burkina,2028,wet,4,t17,166.4
Burkina,Burkina,2028,wet,4,t18,166.4
Burkina,Burkina,2028,wet,4,t19,166.4
Burkina,Burkina,2028,wet,4,t20,166.4
Burkina,Burkina,2028,wet,4,t21,166.4
Burkina,Burkina,2028,wet,4,t22,166.4
Burkina,Burkina,2028,wet,4,t23,166.4
Burkina,Burkina,2028,wet,4,t24,166.4
Burkina,Burkina,2029,dry,1,t01,123.20000000000006
Burkina,Burkina,2029,dry,1,t02,123.20000000000006
Burkina,Burkina,2029,dry,1,t03,123.20000000000006
Burkina,Burkina,2029,dry,1,t04,123.20000000000006
Burkina,Burkina,2029,dry,1,t05,123.20000000000006
Burkina,Burkina,2029,dry,1,t06,123.20000000000006
Burkina,Burkina,2029,dry,1,t07,123.20000000000006
Burkina,Burkina,2029,dry,1,t08,123.20000000000006
Burkina,Burkina,2029,dry,1,t09,123.20000000000006
Burkina,Burkina,2029,dry,1,t10,70.39495775994034
Burkina,Burkina,2029,dry,1,t11,EPS
Burkina,Burkina,2029,dry,1,t12,EPS
Burkina,Burkina,2029,dry,1,t13,EPS
Burkina,Burkina,2029,dry,1,t14,EPS
Burkina,Burkina,2029,dry,1,t15,EPS
Burkina,Burkina,2029,dry,1,t16,70.39495775994034
Burkina,Burkina,2029,dry,1,t17,123.20000000000006
Burkina,Burkina,2029,dry,1,t18,123.20000000000006
Burkina,Burkina,2029,dry,1,t19,123.20000000000006
Burkina,Burkina,2029,dry,1,t20,123.20000000000006
Burkina,Burkina,2029,dry,1,t21,123.20000000000006
Burkina,Burkina,2029,dry,1,t22,123.20000000000006
Burkina,Burkina,2029,dry,1,t23,123.20000000000006
Burkina,Burkina,2029,dry,1,t24,123.20000000000006
Burkina,Burkina,2029,dry,2,t01,129.0
Burkina,Burkina,2029,dry,2,t02,129.0
Burkina,Burkina,2029,dry,2,t03,145.1
Burkina,Burkina,2029,dry,2,t04,145.1
Burkina,Burkina,2029,dry,2,t05,145.1
Burkina,Burkina,2029,dry,2,t06,145.1
Burkina,Burkina,2029,dry,2,t07,145.1
Burkina,Burkina,2029,dry,2,t08,129.0
Burkina,Burkina,2029,dry,2,t09,123.20000000000003
Burkina,Burkina,2029,dry,2,t10,123.20000000000003
Burkina,Burkina,2029,dry,2,t11,70.39495775994034
Burkina,Burkina,2029,dry,2,t12,70.39495775994034
Burkina,Burkina,2029,dry,2,t13,70.39495775994047
Burkina,Burkina,2029,dry,2,t14,70.39495775994034
Burkina,Burkina,2029,dry,2,t15,70.39495775994035
Burkina,Burkina,2029,dry,2,t16,123.20000000000003
Burkina,Burkina,2029,dry,2,t17,123.20000000000003
Burkina,Burkina,2029,dry,2,t18,129.0
Burkina,Burkina,2029,dry,2,t19,129.0
Burkina,Burkina,2029,dry,2,t20,129.0
Burkina,Burkina,2029,dry,2,t21,129.0
Burkina,Burkina,2029,dry,2,t22,129.0
Burkina,Burkina,2029,dry,2,t23,129.0
Burkina,Burkina,2029,dry,2,t24,129.0
Burkina,Burkina,2029,dry,3,t01,145.1
Burkina,Burkina,2029,dry,3,t02,145.1
Burkina,Burkina,2029,dry,3,t03,145.1
Burkina,Burkina,2029,dry,3,t04,145.1
Burkina,Burkina,2029,dry,3,t05,145.1
Burkina,Burkina,2029,dry,3,t06,145.1
Burkina,Burkina,2029,dry,3,t07,145.1
Burkina,Burkina,2029,dry,3,t08,145.1
Burkina,Burkina,2029,dry,3,t09,129.0
Burkina,Burkina,2029,dry,3,t10,129.0
Burkina,Burkina,2029,dry,3,t11,123.20000000000002
Burkina,Burkina,2029,dry,3,t12,123.20000000000006
Burkina,Burkina,2029,dry,3,t13,123.20000000000003
Burkina,Burkina,2029,dry,3,t14,123.20000000000003
Burkina,Burkina,2029,dry,3,t15,123.20000000000003
Burkina,Burkina,2029,dry,3,t16,123.20000000000003
Burkina,Burkina,2029,dry,3,t17,129.0
Burkina,Burkina,2029,dry,3,t18,129.0
Burkina,Burkina,2029,dry,3,t19,129.0
Burkina,Burkina,2029,dry,3,t20,129.0
Burkina,Burkina,2029,dry,3,t21,129.0
Burkina,Burkina,2029,dry,3,t22,129.0
Burkina,Burkina,2029,dry,3,t23,129.0
Burkina,Burkina,2029,dry,3,t24,129.0
