c,z,attribute,y,tech,f,techfuel,g,uni,value
Guinea,Guinea,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286952
Guinea,Guinea,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Souapiti,,11.744000201492486
Guinea,Guinea,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Amaria,,91.08291272288623
Guinea,Guinea,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677226
Guinea,Guinea,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Donkea,,8.55302368490902
Guinea,Guinea,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Garafiri,,14.007964295748764
Guinea,Guinea,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286948
Guinea,Guinea,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Souapiti,,11.74400020149248
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Amaria,,91.08291272288623
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677226
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Donkea,,8.55302368490902
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Fomi,,120.7541294604881
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Garafiri,,14.007964295748774
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.11803886528696
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Guozoguezia,,82.89012527658747
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Korafindi,,100.51987525112288
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Poudalde,,104.0238327200884
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Souapiti,,11.744000201492486
Guinea,Guinea,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Tiopo,,89.2183452893221
Guinea,Guinea,PlantAnnualLCOE,2030,PV,Solar,PV,PV_CAND_Guinea,,66.17331823436635
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Amaria,,91.08291272288628
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677226
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Donkea,,8.55302368490902
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Fomi,,120.7541294604881
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Garafiri,,14.00796429574877
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286952
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Guozoguezia,,82.89012527658748
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Korafindi,,100.51987525112288
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Poudalde,,104.02383272008838
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Souapiti,,11.744000201492485
Guinea,Guinea,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Tiopo,,89.21834528932214
Guinea,Guinea,PlantAnnualLCOE,2031,PV,Solar,PV,PV_CAND_Guinea,,65.74431099868428
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Amaria,,91.08291272288626
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677226
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Donkea,,9.167073441313512
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Fomi,,127.22636325942608
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Garafiri,,14.00796429574877
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286952
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Guozoguezia,,83.6655832127442
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Korafindi,,100.51987525112288
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Poudalde,,104.4840796117079
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Souapiti,,11.744000201492485
Guinea,Guinea,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Tiopo,,89.21834528932213
Guinea,Guinea,PlantAnnualLCOE,2032,PV,Solar,PV,PV_CAND_Guinea,,65.65143053412686
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Amaria,,91.08291272288626
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677226
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Donkea,,8.55302368490902
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Fomi,,120.7541294604881
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Garafiri,,14.00796429574877
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286952
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Guozoguezia,,82.89012527658745
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Korafindi,,100.51987525112288
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Poudalde,,104.02383272008832
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Souapiti,,11.744000201492476
Guinea,Guinea,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Tiopo,,89.21834528932213
Guinea,Guinea,PlantAnnualLCOE,2033,PV,Solar,PV,PV_CAND_Guinea,,65.66128687172667
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Amaria,,91.08291272288628
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677226
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Donkea,,8.55302368490902
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Fomi,,120.7541294604881
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Garafiri,,14.00796429574877
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286952
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Guozoguezia,,82.89012527658812
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Korafindi,,100.51987525112288
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Poudalde,,104.02383272008838
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Souapiti,,11.74400020149248
Guinea,Guinea,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Tiopo,,89.21834528932214
Guinea,Guinea,PlantAnnualLCOE,2034,PV,Solar,PV,PV_CAND_Guinea,,65.74948564666002
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Amaria,,91.08291272288628
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677227
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Donkea,,8.553023684909018
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Fomi,,120.7541294604881
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Garafiri,,14.007964295748764
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286955
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Guozoguezia,,82.89012527658748
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Korafindi,,100.51987525112288
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Poudalde,,104.02383272008838
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Souapiti,,11.744000201492492
Guinea,Guinea,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Tiopo,,89.21834528932214
Guinea,Guinea,PlantAnnualLCOE,2035,PV,Solar,PV,PV_CAND_Guinea,,65.52115934266556
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Amaria,,91.0829127228863
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677226
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Donkea,,8.553023684909018
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Fomi,,120.7541294604881
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Garafiri,,14.007964295748767
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286952
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Guozoguezia,,82.89012527658751
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Korafindi,,100.51987525112288
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Poudalde,,104.02383272008838
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Souapiti,,11.74400020149248
Guinea,Guinea,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Tiopo,,89.21834528932212
Guinea,Guinea,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_Guinea,,63.64304446311122
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Amaria,,91.08291272288628
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677226
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Donkea,,8.553023684909018
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Fomi,,120.75412946048807
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Garafiri,,14.007964295748764
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286952
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Grand Kinkon,,150.55945160134738
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Guozoguezia,,82.89012527658747
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Korafindi,,100.51987525112288
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Poudalde,,104.02383272008842
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Souapiti,,11.744000201492488
Guinea,Guinea,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Tiopo,,89.21834528932214
Guinea,Guinea,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_Guinea,,57.21890214213341
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Amaria,,91.08291272288628
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Baneah,,12.283559577677226
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Donkea,,8.553023684909018
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Fomi,,120.7541294604881
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Garafiri,,14.00796429574877
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Grand Chutes,,9.118038865286952
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Grand Kinkon,,150.55945160134735
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Guozoguezia,,82.89012527658747
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Kaleta,,11.062213975245552
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Korafindi,,100.51987525112284
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Poudalde,,104.02383272008842
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Souapiti,,11.74400020149248
Guinea,Guinea,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Tiopo,,89.21834528932214
Guinea,Guinea,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND_Guinea,,58.75069200390179
Guinea,Guinea,PlantAnnualLCOE,2050,Storage,Battery,Battery,Storage_CAND_2027_Guinea,,46.28685754240675
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Kaloum1_IPP,,0.1608065783058199
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Kaloum2_IPP,,0.1740977621447406
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Kaloum3_IPP,,0.1610320358387162
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Kaloum5,,0.1440236932229488
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Karpowership_IPP,,0.068448059626129
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Kipe_IPP,,0.1108447488584474
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,GDE_IPP,,0.1261415525114155
Guinea,Guinea,UtilizationPlant,2026,ICE,HFO,Diesel,Te_IPP,,0.1173515981735159
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438356
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397258
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054794
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890408
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602743
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726027
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397258
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054796
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.662304109589041
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479452
Guinea,Guinea,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602742
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726026
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438358
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Donkea,,0.708772602739726
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054795
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890411
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Kaleta,,0.540394520547945
Guinea,Guinea,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602738
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726028
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Donkea,,0.708772602739726
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054796
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890414
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Kaleta,,0.540394520547945
Guinea,Guinea,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602742
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726028
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Donkea,,0.708772602739726
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821917
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054793
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890405
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Guozoguezia,,0.5304356164383562
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Korafindi,,0.4369397260273973
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Poudalde,,0.4221506849315069
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602738
Guinea,Guinea,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Tiopo,,0.4926000000000001
Guinea,Guinea,UtilizationPlant,2030,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561643
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726027
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Donkea,,0.708772602739726
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821917
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054794
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890411
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Guozoguezia,,0.5304356164383561
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Korafindi,,0.4369397260273973
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Poudalde,,0.422150684931507
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Souapiti,,0.507627397260274
Guinea,Guinea,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Tiopo,,0.4925999999999999
Guinea,Guinea,UtilizationPlant,2031,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561643
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726027
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Donkea,,0.6585570776255708
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Fomi,,0.3448584474885844
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054794
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890411
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Guozoguezia,,0.5254896941890637
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Korafindi,,0.4369397260273971
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Poudalde,,0.4202821917808218
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Souapiti,,0.507627397260274
Guinea,Guinea,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Tiopo,,0.4925999999999999
Guinea,Guinea,UtilizationPlant,2032,PV,Solar,PV,PV_CAND_Guinea,,0.1727414383561643
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726027
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Donkea,,0.708772602739726
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821917
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054794
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890411
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Guozoguezia,,0.5304356164383563
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Korafindi,,0.4369397260273973
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Poudalde,,0.4221506849315073
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602743
Guinea,Guinea,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Tiopo,,0.4925999999999999
Guinea,Guinea,UtilizationPlant,2033,PV,Solar,PV,PV_CAND_Guinea,,0.171797829524945
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726027
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Donkea,,0.708772602739726
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821917
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054794
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890411
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Guozoguezia,,0.5304356164383521
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Korafindi,,0.4369397260273973
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Poudalde,,0.4221506849315069
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602742
Guinea,Guinea,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Tiopo,,0.4925999999999999
Guinea,Guinea,UtilizationPlant,2034,PV,Solar,PV,PV_CAND_Guinea,,0.1715673736065256
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Amaria,,0.4824602739726027
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Baneah,,0.4843835616438355
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Donkea,,0.7087726027397261
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Fomi,,0.3634191780821917
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Garafiri,,0.4225479452054796
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Grand Chutes,,0.6623041095890408
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Guozoguezia,,0.5304356164383561
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Kaleta,,0.5403945205479451
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Korafindi,,0.4369397260273971
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Poudalde,,0.4221506849315069
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Souapiti,,0.5076273972602736
Guinea,Guinea,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Tiopo,,0.4925999999999998
Guinea,Guinea,UtilizationPlant,2035,PV,Solar,PV,PV_CAND_Guinea,,0.1721652467927545
