c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,11.947256595562216
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.0439888637937907
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,11.947256595562216
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2089.107413137179
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,5783.826878960776
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,84995.34337871721
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1385.076789551701
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,23.28123702211348
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,0.0439888637937907
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,23.28123702211348
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,2133.5693339321747
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,5983.651742370786
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,87000.11685697199
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1435.0941062450354
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,0.0439888637937907
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,2173.554998497096
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,6182.408161995346
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,88954.9419396361
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1435.0941062450354
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,0.0439888637937907
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,2212.469522235209
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,6376.322073706673
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,90754.4400023147
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1477.0171028371228
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0439888637937907
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2247.881460874301
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.36642278030453
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,98.74092555238276
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,6.022259633370742
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,116.26855791941637
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.646174217346069
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.4520854364870226
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,115.1764068726776
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.365215880462165
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,1.9524594188321016
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,114.3487601194718
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.650332211429474
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,2.571547431776961
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,112.37858305335088
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,6.56839100260865
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,3.111096735305615
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,110.96481355324212
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,6.96594684385382
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,3.8400438053263537
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,108.35061268669465
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,6.865524370379651
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,4.265933490091298
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,107.24121267062988
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.243083160445339
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,4.9605896187656695
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,104.72003388261145
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.843042216437781
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,5.418799311756489
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,103.12294385987488
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,6.555886218408695
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,6.204555437452903
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,103.84023921571004
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,6.517910746447863
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,6.555719613508874
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,102.38120706789636
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,6.890298399884675
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,7.29313089541411
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,99.35289709598896
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,6.830981104750454
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,7.54665592719562
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,98.2135909876364
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.402851166886835
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,8.676663048306331
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,94.38901840103031
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,6.444998759321414
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,9.245717060959509
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,97.70511624086964
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,6.982212763721396
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,10.306971957866638
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,94.04687322938749
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,7.110927979222853
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,10.744000845404123
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,92.46669521792197
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,7.621186270574061
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,11.737287188550289
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,89.01694167873411
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.372694167512384
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,12.05891380126702
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,87.83749082435533
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,7.833700382692964
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,12.950884894359683
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,84.7521511709912
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,7.551521379231609
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,13.206434660576406
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,84.21729712845028
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,7.966436759647343
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,13.99870624836722
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,81.5186064536941
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,8.051448911405675
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,14.201130426672345
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,80.76464958422979
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,8.291202773163471
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,14.912132444028956
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,78.4554896405706
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,6.811647948926882
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,96.95045011087576
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.577856388490398
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0280713038964754
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,4.699208264152415e-05
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0280713038964754
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,2.401349393176775
