c,z,attribute,uni,y,value
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2043,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2043,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2043,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2043,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2043,0.0
Libya,Libya,UtilizationTechFuel,ROR,2043,0.0
Libya,Libya,UtilizationTechFuel,CSP,2043,0.0
Libya,Libya,UtilizationTechFuel,CSP,2043,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2043,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2043,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2043,0.3043044402166666
Libya,Libya,UtilizationTechFuel,PV,2043,0.2242617408675797
Libya,Libya,UtilizationTechFuel,PV,2043,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2043,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2043,0.0
Libya,Libya,UtilizationTechFuel,Battery,2043,0.0
Libya,Libya,UtilizationTechFuel,PSH,2043,0.0
Libya,Libya,UtilizationTechFuel,PSH,2043,0.0
Libya,Libya,UtilizationTechFuel,Imports,2043,0.0
Libya,Libya,UtilizationTechFuel,Peat,2043,0.0
Libya,Libya,UtilizationTechFuel,Waste,2043,0.0
Libya,Libya,UtilizationTechFuel,Methane,2043,0.0
Libya,Libya,UtilizationTechFuel,Solar,2043,0.0
Libya,Libya,UtilizationTechFuel,Solar,2043,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.8500000000000005
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.1111331874824226
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.6648719203411005
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Coal,2044,0.0
Libya,Libya,UtilizationTechFuel,Coal,2044,0.0
Libya,Libya,UtilizationTechFuel,Coal,2044,0.0
Libya,Libya,UtilizationTechFuel,Coal,2044,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2044,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2044,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2044,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2044,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2044,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2044,0.0
Libya,Libya,UtilizationTechFuel,ROR,2044,0.0
Libya,Libya,UtilizationTechFuel,CSP,2044,0.0
Libya,Libya,UtilizationTechFuel,CSP,2044,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2044,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2044,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2044,0.3043044402166666
Libya,Libya,UtilizationTechFuel,PV,2044,0.2242617408675798
Libya,Libya,UtilizationTechFuel,PV,2044,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2044,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2044,0.0
Libya,Libya,UtilizationTechFuel,Battery,2044,0.0
Libya,Libya,UtilizationTechFuel,PSH,2044,0.0
Libya,Libya,UtilizationTechFuel,PSH,2044,0.0
Libya,Libya,UtilizationTechFuel,Imports,2044,0.0
Libya,Libya,UtilizationTechFuel,Peat,2044,0.0
Libya,Libya,UtilizationTechFuel,Waste,2044,0.0
Libya,Libya,UtilizationTechFuel,Methane,2044,0.0
Libya,Libya,UtilizationTechFuel,Solar,2044,0.0
Libya,Libya,UtilizationTechFuel,Solar,2044,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.85
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.1270084047114268
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.6327763079105274
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Coal,2045,0.0
Libya,Libya,UtilizationTechFuel,Coal,2045,0.0
Libya,Libya,UtilizationTechFuel,Coal,2045,0.0
Libya,Libya,UtilizationTechFuel,Coal,2045,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2045,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2045,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2045,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2045,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2045,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2045,0.0
Libya,Libya,UtilizationTechFuel,ROR,2045,0.0
Libya,Libya,UtilizationTechFuel,CSP,2045,0.0
Libya,Libya,UtilizationTechFuel,CSP,2045,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2045,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2045,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2045,0.3043044402166667
Libya,Libya,UtilizationTechFuel,PV,2045,0.22426174086758
Libya,Libya,UtilizationTechFuel,PV,2045,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2045,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2045,0.0
Libya,Libya,UtilizationTechFuel,Battery,2045,0.0
Libya,Libya,UtilizationTechFuel,PSH,2045,0.0
Libya,Libya,UtilizationTechFuel,PSH,2045,0.0
Libya,Libya,UtilizationTechFuel,Imports,2045,0.0
Libya,Libya,UtilizationTechFuel,Peat,2045,0.0
Libya,Libya,UtilizationTechFuel,Waste,2045,0.0
Libya,Libya,UtilizationTechFuel,Methane,2045,0.0
Libya,Libya,UtilizationTechFuel,Solar,2045,0.0
Libya,Libya,UtilizationTechFuel,Solar,2045,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.8422188527767398
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.086072461920122
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.4476208644733518
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2046,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2046,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2046,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2046,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2046,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2046,0.0
Libya,Libya,UtilizationTechFuel,ROR,2046,0.0
Libya,Libya,UtilizationTechFuel,CSP,2046,0.0
Libya,Libya,UtilizationTechFuel,CSP,2046,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2046,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2046,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2046,0.3043044402166667
Libya,Libya,UtilizationTechFuel,PV,2046,0.2242617408675798
Libya,Libya,UtilizationTechFuel,PV,2046,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2046,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2046,0.0
Libya,Libya,UtilizationTechFuel,Battery,2046,0.0
Libya,Libya,UtilizationTechFuel,PSH,2046,0.0
Libya,Libya,UtilizationTechFuel,PSH,2046,0.0
Libya,Libya,UtilizationTechFuel,Imports,2046,0.0
Libya,Libya,UtilizationTechFuel,Peat,2046,0.0
Libya,Libya,UtilizationTechFuel,Waste,2046,0.0
Libya,Libya,UtilizationTechFuel,Methane,2046,0.0
Libya,Libya,UtilizationTechFuel,Solar,2046,0.0
Libya,Libya,UtilizationTechFuel,Solar,2046,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.8350914098708507
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.104987535037982
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.4378047348377374
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2047,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2047,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2047,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2047,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2047,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2047,0.0
Libya,Libya,UtilizationTechFuel,ROR,2047,0.0
Libya,Libya,UtilizationTechFuel,CSP,2047,0.0
Libya,Libya,UtilizationTechFuel,CSP,2047,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2047,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2047,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2047,0.3043044402166667
Libya,Libya,UtilizationTechFuel,PV,2047,0.2242617408675799
Libya,Libya,UtilizationTechFuel,PV,2047,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2047,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2047,0.0
Libya,Libya,UtilizationTechFuel,Battery,2047,0.0
Libya,Libya,UtilizationTechFuel,PSH,2047,0.0
Libya,Libya,UtilizationTechFuel,PSH,2047,0.0
Libya,Libya,UtilizationTechFuel,Imports,2047,0.0
Libya,Libya,UtilizationTechFuel,Peat,2047,0.0
Libya,Libya,UtilizationTechFuel,Waste,2047,0.0
Libya,Libya,UtilizationTechFuel,Methane,2047,0.0
Libya,Libya,UtilizationTechFuel,Solar,2047,0.0
Libya,Libya,UtilizationTechFuel,Solar,2047,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.8111771306836478
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0679520801542933
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.3438260287614307
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2048,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2048,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2048,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2048,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2048,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2048,0.0
Libya,Libya,UtilizationTechFuel,ROR,2048,0.0
Libya,Libya,UtilizationTechFuel,CSP,2048,0.0
Libya,Libya,UtilizationTechFuel,CSP,2048,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2048,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2048,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2048,0.3043044402166664
Libya,Libya,UtilizationTechFuel,PV,2048,0.2242617408675799
Libya,Libya,UtilizationTechFuel,PV,2048,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2048,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2048,0.0
Libya,Libya,UtilizationTechFuel,Battery,2048,0.0
Libya,Libya,UtilizationTechFuel,PSH,2048,0.0
Libya,Libya,UtilizationTechFuel,PSH,2048,0.0
Libya,Libya,UtilizationTechFuel,Imports,2048,0.0
Libya,Libya,UtilizationTechFuel,Peat,2048,0.0
Libya,Libya,UtilizationTechFuel,Waste,2048,0.0
Libya,Libya,UtilizationTechFuel,Methane,2048,0.0
Libya,Libya,UtilizationTechFuel,Solar,2048,0.0
Libya,Libya,UtilizationTechFuel,Solar,2048,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.8029298348377456
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0641799264078402
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.3384814761345741
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2049,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2049,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2049,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2049,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2049,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2049,0.0
Libya,Libya,UtilizationTechFuel,ROR,2049,0.0
Libya,Libya,UtilizationTechFuel,CSP,2049,0.0
Libya,Libya,UtilizationTechFuel,CSP,2049,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2049,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2049,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2049,0.3043044402166667
Libya,Libya,UtilizationTechFuel,PV,2049,0.22426174086758
Libya,Libya,UtilizationTechFuel,PV,2049,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2049,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2049,0.0
Libya,Libya,UtilizationTechFuel,Battery,2049,0.0
Libya,Libya,UtilizationTechFuel,PSH,2049,0.0
Libya,Libya,UtilizationTechFuel,PSH,2049,0.0
Libya,Libya,UtilizationTechFuel,Imports,2049,0.0
Libya,Libya,UtilizationTechFuel,Peat,2049,0.0
Libya,Libya,UtilizationTechFuel,Waste,2049,0.0
Libya,Libya,UtilizationTechFuel,Methane,2049,0.0
Libya,Libya,UtilizationTechFuel,Solar,2049,0.0
Libya,Libya,UtilizationTechFuel,Solar,2049,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.776172630132418
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0466732342800811
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.2425544206215499
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Coal,2050,0.0
Libya,Libya,UtilizationTechFuel,Coal,2050,0.0
Libya,Libya,UtilizationTechFuel,Coal,2050,0.0
Libya,Libya,UtilizationTechFuel,Coal,2050,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2050,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2050,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2050,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2050,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2050,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2050,0.0
Libya,Libya,UtilizationTechFuel,ROR,2050,0.0
Libya,Libya,UtilizationTechFuel,CSP,2050,0.0
Libya,Libya,UtilizationTechFuel,CSP,2050,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2050,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2050,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2050,0.3043044402166664
Libya,Libya,UtilizationTechFuel,PV,2050,0.22426174086758
Libya,Libya,UtilizationTechFuel,PV,2050,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2050,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2050,0.0
Libya,Libya,UtilizationTechFuel,Battery,2050,0.0
Libya,Libya,UtilizationTechFuel,PSH,2050,0.0
Libya,Libya,UtilizationTechFuel,PSH,2050,0.0
Libya,Libya,UtilizationTechFuel,Imports,2050,0.0
Libya,Libya,UtilizationTechFuel,Peat,2050,0.0
Libya,Libya,UtilizationTechFuel,Waste,2050,0.0
Libya,Libya,UtilizationTechFuel,Methane,2050,0.0
Libya,Libya,UtilizationTechFuel,Solar,2050,0.0
Libya,Libya,UtilizationTechFuel,Solar,2050,0.0
Libya,Libya,CapexInvestmentComponent,,2028,1046331429.024
Libya,Libya,CapexInvestmentComponent,,2029,480082857.316
Libya,Libya,CapexInvestmentComponent,,2030,473131428.456
Libya,Libya,CapexInvestmentComponent,,2031,570801428.456
Libya,Libya,CapexInvestmentComponent,,2032,562540000.0
Libya,Libya,CapexInvestmentComponent,,2033,558030000.0
Libya,Libya,CapexInvestmentComponent,,2034,553520000.0
Libya,Libya,CapexInvestmentComponent,,2035,657258571.5439999
Libya,Libya,CapexInvestmentComponent,,2036,650858571.544
Libya,Libya,CapexInvestmentComponent,,2037,643148571.5439999
Libya,Libya,CapexInvestmentComponent,,2038,635345000.078
Libya,Libya,CapexInvestmentComponent,,2039,623977142.684
Libya,Libya,CapexInvestmentComponent,,2040,1061504285.404
Libya,Libya,CapexInvestmentComponent,,2041,1051120706.729
Libya,Libya,CapexInvestmentComponent,,2042,1040930369.341
Libya,Libya,CapexInvestmentComponent,,2043,1030928485.338
Libya,Libya,CapexInvestmentComponent,,2044,1021110516.273
Libya,Libya,CapexInvestmentComponent,,2045,1011240271.355
Libya,Libya,CapexInvestmentComponent,,2046,1002008222.194
Libya,Libya,CapexInvestmentComponent,,2047,992715286.115
Libya,Libya,CapexInvestmentComponent,,2048,983588921.733
Libya,Libya,CapexInvestmentComponent,,2049,974619974.274
Libya,Libya,CapexInvestmentComponent,,2050,965538855.817
Libya,Libya,CapexInvestmentComponentCumulated,,2028,1046331429.024
Libya,Libya,CapexInvestmentComponentCumulated,,2029,1526414286.3400002
Libya,Libya,CapexInvestmentComponentCumulated,,2030,1999545714.796
Libya,Libya,CapexInvestmentComponentCumulated,,2031,2570347143.252
Libya,Libya,CapexInvestmentComponentCumulated,,2032,3132887143.252
Libya,Libya,CapexInvestmentComponentCumulated,,2033,3690917143.252
Libya,Libya,CapexInvestmentComponentCumulated,,2034,4244437143.252
Libya,Libya,CapexInvestmentComponentCumulated,,2035,4901695714.796
Libya,Libya,CapexInvestmentComponentCumulated,,2036,5552554286.34
Libya,Libya,CapexInvestmentComponentCumulated,,2037,6195702857.884
Libya,Libya,CapexInvestmentComponentCumulated,,2038,6831047857.962
Libya,Libya,CapexInvestmentComponentCumulated,,2039,7455025000.646
Libya,Libya,CapexInvestmentComponentCumulated,,2040,8516529286.05
Libya,Libya,CapexInvestmentComponentCumulated,,2041,9567649992.779
Libya,Libya,CapexInvestmentComponentCumulated,,2042,10608580362.12
Libya,Libya,CapexInvestmentComponentCumulated,,2043,11639508847.458
Libya,Libya,CapexInvestmentComponentCumulated,,2044,12660619363.731
Libya,Libya,CapexInvestmentComponentCumulated,,2045,13671859635.086
Libya,Libya,CapexInvestmentComponentCumulated,,2046,14673867857.28
Libya,Libya,CapexInvestmentComponentCumulated,,2047,15666583143.395
Libya,Libya,CapexInvestmentComponentCumulated,,2048,16650172065.128
Libya,Libya,CapexInvestmentComponentCumulated,,2049,17624792039.402
Libya,Libya,CapexInvestmentComponentCumulated,,2050,18590330895.219
Libya,Libya,Costs,,2026,5440.108605184068
Libya,Libya,Costs,,2027,6537.667106371984
Libya,Libya,Costs,,2028,6661.3407493240775
Libya,Libya,Costs,,2029,6947.692888676182
Libya,Libya,Costs,,2030,7046.665088028273
Libya,Libya,Costs,,2031,7163.766350883634
Libya,Libya,Costs,,2032,7163.246883738998
Libya,Libya,Costs,,2033,7285.486946594384
Libya,Libya,Costs,,2034,7290.87709944972
Libya,Libya,Costs,,2035,7350.786305257198
Libya,Libya,Costs,,2036,7529.082315362361
Libya,Libya,Costs,,2037,7618.364484055872
Libya,Libya,Costs,,2038,7591.280471548744
Libya,Libya,Costs,,2039,7688.527365158044
Libya,Libya,Costs,,2040,7618.608745239688
Libya,Libya,Costs,,2041,8030.601138453393
Libya,Libya,Costs,,2042,7911.726083967433
Libya,Libya,Costs,,2043,7974.972686612944
Libya,Libya,Costs,,2044,7924.408455095254
