c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,951.3947203638456
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,6668.023240569575
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,43068.65482839473
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1192.923778681558
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,1.5881264426563528
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,965.8791518755116
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,6971.303169355911
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,43654.68362428284
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1225.2541665101978
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,2.9386405498551067
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,977.523091816253
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,7275.669467039908
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,44194.61698817862
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1225.2541665101978
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,4.070374396835752
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,988.3360311107272
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,7576.525660538358
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,44627.533304412165
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1251.5830580378836
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,5.980482098950384
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,996.9379653203991
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,10.89805950702755
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,90.84337401489611
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,9.85921935398145
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,108.4946583125075
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,10.99376969987332
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,2.8588127358871143
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,104.4193064372157
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,10.259921805788837
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,3.923544064959765
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,102.11488681771156
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,10.883937394670346
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,5.337782218695642
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,96.81608839384124
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,10.478028645178314
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,6.395272881139036
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,93.68437913187552
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,11.26669527194232
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,8.035314096596943
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,87.0838103007445
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,10.877807717528457
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,8.729154431563225
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,85.04147050874838
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,11.268382679106397
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,9.595336598366716
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,80.64419317692179
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,10.713766087509498
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,10.628540051358192
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,76.73594378531865
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,10.617855220136493
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,12.4908719196204
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,73.64335110536024
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,10.639160198042193
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,13.285321979181202
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,70.25706745459321
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,10.959767392993264
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,14.177384535928446
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,65.78351417720043
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,10.756704380407156
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,14.332147549360714
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,64.9213538663896
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,11.417808902168296
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,15.656445029564788
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,59.61248461584186
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,10.522472621987076
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,16.36401405783736
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,61.38649202240291
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,11.632583414187552
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,17.714348473552928
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,54.79681751002405
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,12.335000437196683
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,18.524172634017784
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,51.49006480416686
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,13.381118001043522
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,19.73576491520081
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,45.588996346491335
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,13.584348259371623
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,20.314583739831388
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,42.74535665425479
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,14.665541210706124
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,21.428304492945905
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,37.49499266440996
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,14.61370951099106
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,21.565958197281542
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,35.62171335792729
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,15.618452055034346
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,22.54764840603361
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,30.77923094515321
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,16.093183255337724
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,22.75491951294581
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,29.12037650647709
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,16.85724296916706
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,23.615634829580493
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,24.738664464560017
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,11.808396633824076
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,69.55425714353713
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.9506551989207723
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0093208824004527
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.5537780034370443
