c,z,attribute,y,tech,f,techfuel,g,uni,value
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Variable Cost: $m,0.111168288
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Spinning Reserve Cost: $m,0.0057329999999999
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Fixed O&M: $m,14.4
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Variable Cost: $m,0.4895510400000005
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Spinning Reserve Cost: $m,1.4345409999999998
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Fixed O&M: $m,9.6
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Variable Cost: $m,0.50250816
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Spinning Reserve Cost: $m,0.5124
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Bethlem_HY_ZAF,Fixed O&M: $m,0.09765
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Bethlem_HY_ZAF,Variable Cost: $m,0.0055584143999999
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Bethlem_HY_ZAF,Spinning Reserve Cost: $m,0.0207234300000001
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Kruisvallei_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Kruisvallei_HY_ZAF,Variable Cost: $m,0.0113258903999999
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Kruisvallei_HY_ZAF,Spinning Reserve Cost: $m,0.0421548349999998
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Stortemelk_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Stortemelk_HY_ZAF,Variable Cost: $m,0.0107599932
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Stortemelk_HY_ZAF,Spinning Reserve Cost: $m,0.0400078449999998
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Neusberg_HY_ZAF,Fixed O&M: $m,0.4649999999999999
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Neusberg_HY_ZAF,Variable Cost: $m,0.0221496
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Neusberg_HY_ZAF,Spinning Reserve Cost: $m,0.0818089999999999
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,Fixed O&M: $m,145.76
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,Investment costs: $m,4.872344546902995
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,Fixed O&M: $m,2.8
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,Investment costs: $m,25.442629564119645
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,Fixed O&M: $m,12.04
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,Investment costs: $m,76.65872457039347
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,Fixed O&M: $m,38.56
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,Investment costs: $m,212.14701930317705
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,Fixed O&M: $m,113.88
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,Investment costs: $m,48.723445469029954
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,Fixed O&M: $m,28.0
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,Investment costs: $m,49.09555319368198
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,Fixed O&M: $m,30.4
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,Investment costs: $m,119.37669136044556
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,Fixed O&M: $m,80.0
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,Investment costs: $m,66.26917467863723
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,Fixed O&M: $m,31.36
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,Investment costs: $m,1118.2947367598665
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,Fixed O&M: $m,828.0
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,Fixed O&M: $m,40.0965
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,ExistingSolarPrivate22(PV)_REN_ZAF,Fixed O&M: $m,38.64
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,ExistingSolarPrivate23(PV)_REN_ZAF,Fixed O&M: $m,39.435
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,ExistingSolarPrivate24(PV)_REN_ZAF,Fixed O&M: $m,14.055
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,Investment costs: $m,67.41384573272603
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,Fixed O&M: $m,18.135
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,Investment costs: $m,75.52320283085776
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,Fixed O&M: $m,24.0
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,Investment costs: $m,54.59599117471024
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,Fixed O&M: $m,18.0
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,Investment costs: $m,1.0093124090620436
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,Fixed O&M: $m,0.36
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,Investment costs: $m,8.364000711256331
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,Fixed O&M: $m,2.25
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,Investment costs: $m,11.771556556582984
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,Fixed O&M: $m,3.375
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,Investment costs: $m,35.020537209270806
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,Fixed O&M: $m,12.0
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,Investment costs: $m,16.82187348436739
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,Fixed O&M: $m,6.0
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,Investment costs: $m,30.890166487662736
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,Fixed O&M: $m,12.0
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,Investment costs: $m,17.617908568895487
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,Fixed O&M: $m,5.4
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,Investment costs: $m,130.91933986221716
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,Fixed O&M: $m,62.20057606225573
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarGeneric_2040_REN_ZAF,Investment costs: $m,172.2151496438602
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarGeneric_2040_REN_ZAF,Fixed O&M: $m,77.29942393774425
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_BESS_2026_Eskom,Investment costs: $m,4.66302069393727
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_BESS_2026_Eskom,Fixed O&M: $m,1.99584
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_BESS_2026_Eskom,Spinning Reserve Cost: $m,0.3004899743895074
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_BESS_2027_Eskom,Investment costs: $m,4.517685781147998
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_BESS_2027_Eskom,Fixed O&M: $m,2.079
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_BESS_2027_Eskom,Spinning Reserve Cost: $m,0.1652929027206672
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_2029_ZAF,Investment costs: $m,67.1400731814554
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_2029_ZAF,Fixed O&M: $m,36.2439
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_2029_ZAF,Spinning Reserve Cost: $m,13.109742319207095
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_2028_ZAF,Investment costs: $m,17.182585324213104
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_2028_ZAF,Fixed O&M: $m,8.5239
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_2028_ZAF,Spinning Reserve Cost: $m,2.0590020185676248
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_New_BESS2031__ZAF,Investment costs: $m,15.925937246500288
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_New_BESS2031__ZAF,Fixed O&M: $m,11.585045041235157
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_New_BESS2031__ZAF,Spinning Reserve Cost: $m,0.8886653071696635
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,Komati_BESS,Investment costs: $m,5.5434033755249565
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,Komati_BESS,Fixed O&M: $m,2.2176
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,Komati_BESS,Spinning Reserve Cost: $m,0.11344
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_ZAF,Investment costs: $m,4.690703534468559
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_ZAF,Fixed O&M: $m,2.772
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_ZAF,Spinning Reserve Cost: $m,0.5204
South_Africa,South_Africa,CostsPlant,2045,Storage,Water,PSH,DrakensbergPH_HY_ZAF,Fixed O&M: $m,50.0
South_Africa,South_Africa,CostsPlant,2045,Storage,Water,PSH,DrakensbergPH_HY_ZAF,Variable Cost: $m,0.5934241407549292
South_Africa,South_Africa,CostsPlant,2045,Storage,Water,PSH,Ingula_HY_ZAF,Fixed O&M: $m,66.6
South_Africa,South_Africa,CostsPlant,2045,Storage,Water,PSH,Ingula_HY_ZAF,Variable Cost: $m,0.8100965410293443
South_Africa,South_Africa,CostsPlant,2045,Storage,Water,PSH,PalmietPH_HY_ZAF,Fixed O&M: $m,20.0
South_Africa,South_Africa,CostsPlant,2045,Storage,Water,PSH,PalmietPH_HY_ZAF,Variable Cost: $m,0.2628
South_Africa,South_Africa,CostsPlant,2045,Storage,Water,PSH,SreenbrasPH_HY_ZAF,Fixed O&M: $m,9.0
South_Africa,South_Africa,CostsPlant,2045,Storage,Water,PSH,SreenbrasPH_HY_ZAF,Variable Cost: $m,0.1209015
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,Fixed O&M: $m,8.4
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,Variable Cost: $m,0.9381898849537824
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,Spinning Reserve Cost: $m,0.16912
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,Fixed O&M: $m,8.4
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,Variable Cost: $m,1.05448
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,Spinning Reserve Cost: $m,0.17892
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,Investment costs: $m,196.15206102312743
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,Fixed O&M: $m,90.0
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,Variable Cost: $m,19.57020981606847
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,Spinning Reserve Cost: $m,7.994999999999999
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Investment costs: $m,196.15206102312743
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Fixed O&M: $m,90.0
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Variable Cost: $m,22.36293862684373
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Spinning Reserve Cost: $m,8.526
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,Investment costs: $m,196.15206102312743
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,Fixed O&M: $m,90.0
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,Variable Cost: $m,16.326737579220076
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,Spinning Reserve Cost: $m,1.7662089969545711
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Investment costs: $m,694.6416628551507
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Fixed O&M: $m,318.7208399996998
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Variable Cost: $m,83.38536757951962
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Spinning Reserve Cost: $m,33.395193715661726
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Variable Cost: $m,0.24192
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Spinning Reserve Cost: $m,1.9908
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Variable Cost: $m,0.0366039666933859
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Spinning Reserve Cost: $m,2.2932
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Fixed O&M: $m,82.125
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Variable Cost: $m,0.2231926613748279
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Spinning Reserve Cost: $m,2.1854375
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Fixed O&M: $m,89.145
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Variable Cost: $m,0.0092094887548723
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Spinning Reserve Cost: $m,2.8080675000000004
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Medupi_TH_ZAF,Fixed O&M: $m,194.4
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Medupi_TH_ZAF,Variable Cost: $m,2.7957114581789617
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Medupi_TH_ZAF,Spinning Reserve Cost: $m,8.97048
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Fixed O&M: $m,5.85
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Spinning Reserve Cost: $m,0.011635
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2050,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Spinning Reserve Cost: $m,1.746
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Fixed O&M: $m,0.288
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Variable Cost: $m,0.015768
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Spinning Reserve Cost: $m,3.36e-05
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Fixed O&M: $m,0.2447999999999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Variable Cost: $m,0.0134028
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Spinning Reserve Cost: $m,2.856e-05
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Fixed O&M: $m,0.3024
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Variable Cost: $m,0.0165563999999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Spinning Reserve Cost: $m,3.528e-05
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Fixed O&M: $m,0.192
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Variable Cost: $m,0.0105119999999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Spinning Reserve Cost: $m,2.24e-05
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Fixed O&M: $m,0.96
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Variable Cost: $m,0.0525599999999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Spinning Reserve Cost: $m,0.000112
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,Fixed O&M: $m,26.54
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,Variable Cost: $m,12.067901750652224
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,Fixed O&M: $m,16.74
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,Variable Cost: $m,10.248916668265805
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,Fixed O&M: $m,6.699999999999999
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,Variable Cost: $m,2.600513581081974
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,Fixed O&M: $m,14.8
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,Variable Cost: $m,10.635398400000003
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,Fixed O&M: $m,0.36
South_Africa,South_Africa,CostsPlant,2050,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,Variable Cost: $m,0.1752696000000003
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Fixed O&M: $m,0.768
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Variable Cost: $m,0.3366336
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Spinning Reserve Cost: $m,1.6e-05
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Fixed O&M: $m,0.2256
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Variable Cost: $m,0.0988861200000001
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Fixed O&M: $m,0.12
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Variable Cost: $m,0.052599
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Fixed O&M: $m,0.288
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Variable Cost: $m,0.1262375999999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Fixed O&M: $m,0.24
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Variable Cost: $m,0.105198
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Fixed O&M: $m,0.96
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Variable Cost: $m,0.420792
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Fixed O&M: $m,0.144
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Variable Cost: $m,0.0631187999999999
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Fixed O&M: $m,1.2
South_Africa,South_Africa,CostsPlant,2050,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Variable Cost: $m,0.52599
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Fixed O&M: $m,1.68
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Variable Cost: $m,0.111168288
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Spinning Reserve Cost: $m,0.0442469999999999
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Fixed O&M: $m,14.4
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Variable Cost: $m,0.4895510400000007
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Spinning Reserve Cost: $m,2.3788879999999994
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Fixed O&M: $m,9.6
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Variable Cost: $m,0.5025081600000001
South_Africa,South_Africa,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Spinning Reserve Cost: $m,0.613723
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Bethlem_HY_ZAF,Fixed O&M: $m,0.09765
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Bethlem_HY_ZAF,Variable Cost: $m,0.0055584143999999
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Bethlem_HY_ZAF,Spinning Reserve Cost: $m,0.01911546
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Kruisvallei_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Kruisvallei_HY_ZAF,Variable Cost: $m,0.0113258903999999
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Kruisvallei_HY_ZAF,Spinning Reserve Cost: $m,0.0392108399999998
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Stortemelk_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2050,ROR,Water,ROR,Stortemelk_HY_ZAF,Variable Cost: $m,0.0107599932
