c,z,attribute,uni,y,value
Botswana,Botswana,CongestionShare,Namibia,2030,1.0
Botswana,Botswana,CongestionShare,Zambia,2030,1.0
Botswana,Botswana,CongestionShare,Namibia,2031,1.0
Botswana,Botswana,CongestionShare,Zambia,2031,1.0
Botswana,Botswana,CongestionShare,Namibia,2032,1.0
Botswana,Botswana,CongestionShare,Zambia,2032,1.0
Botswana,Botswana,CongestionShare,Namibia,2033,1.0
Botswana,Botswana,CongestionShare,Zambia,2033,1.0
Botswana,Botswana,CongestionShare,Namibia,2034,1.0
Botswana,Botswana,CongestionShare,Zambia,2034,1.0
Botswana,Botswana,CongestionShare,Zimbabwe_West,2034,0.0037671232876712
Botswana,Botswana,CongestionShare,Namibia,2035,1.0
Botswana,Botswana,CongestionShare,Zambia,2035,1.0
Botswana,Botswana,CongestionShare,Zimbabwe_West,2035,0.0083333333333333
Botswana,Botswana,CongestionShare,Namibia,2040,1.0
Botswana,Botswana,CongestionShare,South_Africa,2040,0.1113013698630137
Botswana,Botswana,CongestionShare,Zambia,2040,0.1918949771689497
Botswana,Botswana,CongestionShare,Namibia,2045,1.0
Botswana,Botswana,CongestionShare,South_Africa,2045,0.0139269406392694
Botswana,Botswana,CongestionShare,Zambia,2045,0.1591324200913242
Botswana,Botswana,CongestionShare,Namibia,2050,1.0
Botswana,Botswana,CongestionShare,South_Africa,2050,0.003310502283105
Botswana,Botswana,CongestionShare,Zambia,2050,0.2180365296803653
Botswana,Botswana,CongestionShare,Zimbabwe_West,2050,0.0872146118721461
Botswana,Botswana,Interchange,South_Africa,2028,108.96229813761292
Botswana,Botswana,Interchange,South_Africa,2029,286.8350230490595
Botswana,Botswana,Interchange,South_Africa,2030,165.8674418271876
Botswana,Botswana,Interchange,South_Africa,2031,193.7194223072775
Botswana,Botswana,Interchange,South_Africa,2032,204.299073033201
Botswana,Botswana,Interchange,South_Africa,2033,194.6822633592988
Botswana,Botswana,Interchange,Zimbabwe_West,2033,18.94524454242968
Botswana,Botswana,Interchange,South_Africa,2034,201.4158809655665
Botswana,Botswana,Interchange,Zimbabwe_West,2034,177.88081651016492
Botswana,Botswana,Interchange,South_Africa,2035,235.93132806205367
Botswana,Botswana,Interchange,Zimbabwe_West,2035,236.727686511509
Botswana,Botswana,Interchange,South_Africa,2040,2009.0338426317032
Botswana,Botswana,Interchange,Zambia,2040,1801.59659892314
Botswana,Botswana,Interchange,Zimbabwe_West,2040,22.57632651201344
Botswana,Botswana,Interchange,South_Africa,2045,2015.136279068916
Botswana,Botswana,Interchange,Zambia,2045,1713.4025346710712
Botswana,Botswana,Interchange,Zimbabwe_West,2045,106.93267894503872
Botswana,Botswana,Interchange,South_Africa,2050,1772.4304311458984
Botswana,Botswana,Interchange,Zambia,2050,2041.124404034047
Botswana,Botswana,Interchange,Zimbabwe_West,2050,636.3731314538788
Botswana,Botswana,InterconUtilization,South_Africa,2028,0.0150043649081543
Botswana,Botswana,InterconUtilization,South_Africa,2029,0.0394978577712405
Botswana,Botswana,InterconUtilization,South_Africa,2030,0.0228403371266459
Botswana,Botswana,InterconUtilization,South_Africa,2031,0.0266756203914158
Botswana,Botswana,InterconUtilization,South_Africa,2032,0.0281324631967327
Botswana,Botswana,InterconUtilization,South_Africa,2033,0.0268082058704301
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2033,0.0039828713603668
Botswana,Botswana,InterconUtilization,South_Africa,2034,0.0277354408631137
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2034,0.037396002360925
Botswana,Botswana,InterconUtilization,South_Africa,2035,0.0324882991641541
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2035,0.0497674189795212
Botswana,Botswana,InterconUtilization,South_Africa,2040,0.1407868403054023
Botswana,Botswana,InterconUtilization,Zambia,2040,0.2570771402572974
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2040,0.0047462361378132
Botswana,Botswana,InterconUtilization,South_Africa,2045,0.1412144800623485
Botswana,Botswana,InterconUtilization,Zambia,2045,0.2444923708149359
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2045,0.0224805282140145
Botswana,Botswana,InterconUtilization,South_Africa,2050,0.1242064094526643
Botswana,Botswana,InterconUtilization,Zambia,2050,0.2912563361920729
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2050,0.1337851466682389
Botswana,Botswana,NetImport,South_Africa,2028,-0.1089622981376129
Botswana,Botswana,NetImport,South_Africa,2029,-0.2868350230490595
Botswana,Botswana,NetImport,South_Africa,2030,-0.1658674418271876
Botswana,Botswana,NetImport,South_Africa,2031,-0.1937194223072775
Botswana,Botswana,NetImport,South_Africa,2032,-0.204299073033201
Botswana,Botswana,NetImport,South_Africa,2033,-0.1946822633592987
Botswana,Botswana,NetImport,Zimbabwe_West,2033,-0.0189452445424296
Botswana,Botswana,NetImport,South_Africa,2034,-0.2014158809655665
Botswana,Botswana,NetImport,Zimbabwe_West,2034,-0.1778808165101649
Botswana,Botswana,NetImport,South_Africa,2035,-0.2359313280620537
Botswana,Botswana,NetImport,Zimbabwe_West,2035,-0.236727686511509
Botswana,Botswana,NetImport,South_Africa,2040,-2.009033842631703
Botswana,Botswana,NetImport,Zambia,2040,-1.80159659892314
Botswana,Botswana,NetImport,Zimbabwe_West,2040,-0.0225763265120134
Botswana,Botswana,NetImport,South_Africa,2045,-2.015136279068916
Botswana,Botswana,NetImport,Zambia,2045,-1.7134025346710713
Botswana,Botswana,NetImport,Zimbabwe_West,2045,-0.1069326789450387
Botswana,Botswana,NetImport,South_Africa,2050,-1.7724304311458985
Botswana,Botswana,NetImport,Zambia,2050,-2.041124404034047
Botswana,Botswana,NetImport,Zimbabwe_West,2050,-0.6363731314538789
Botswana,Botswana,NewTransmissionCapacity,South_Africa,2040,800.0
Botswana,Botswana,NewTransmissionCapacity,Zambia,2040,800.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2025,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2025,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2026,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2026,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2027,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2027,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2028,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2028,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2029,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2029,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2030,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2030,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2031,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2031,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2032,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2032,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2033,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2033,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2034,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2034,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2035,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2035,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2040,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2040,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2040,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2045,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2045,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2045,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2050,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2050,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2050,543.0
DRC,DRC,CongestionShare,Angola_East,2025,1.0
DRC,DRC,CongestionShare,Angola_North,2025,1.0
DRC,DRC,CongestionShare,DRC_South,2025,0.1776255707762557
DRC,DRC,CongestionShare,South_Africa,2025,1.0
DRC,DRC,CongestionShare,Angola_East,2026,1.0
DRC,DRC,CongestionShare,Angola_North,2026,1.0
DRC,DRC,CongestionShare,DRC_South,2026,0.1405251141552511
DRC,DRC,CongestionShare,South_Africa,2026,1.0
DRC,DRC,CongestionShare,Angola_East,2027,1.0
DRC,DRC,CongestionShare,Angola_North,2027,1.0
DRC,DRC,CongestionShare,DRC_South,2027,0.0962328767123287
DRC,DRC,CongestionShare,South_Africa,2027,1.0
DRC,DRC,CongestionShare,Angola_East,2028,1.0
DRC,DRC,CongestionShare,Angola_North,2028,1.0
DRC,DRC,CongestionShare,DRC_South,2028,0.4921232876712328
DRC,DRC,CongestionShare,South_Africa,2028,1.0
DRC,DRC,CongestionShare,Angola_East,2029,1.0
DRC,DRC,CongestionShare,Angola_North,2029,1.0
DRC,DRC,CongestionShare,DRC_South,2029,0.7705479452054794
DRC,DRC,CongestionShare,South_Africa,2029,1.0
DRC,DRC,CongestionShare,Angola_East,2030,1.0
DRC,DRC,CongestionShare,Angola_North,2030,1.0
DRC,DRC,CongestionShare,DRC_South,2030,0.2473744292237442
DRC,DRC,CongestionShare,South_Africa,2030,1.0
DRC,DRC,CongestionShare,Angola_East,2031,1.0
DRC,DRC,CongestionShare,Angola_North,2031,1.0
DRC,DRC,CongestionShare,DRC_South,2031,0.3415525114155251
DRC,DRC,CongestionShare,South_Africa,2031,1.0
DRC,DRC,CongestionShare,Angola_East,2032,1.0
DRC,DRC,CongestionShare,Angola_North,2032,1.0
DRC,DRC,CongestionShare,DRC_South,2032,0.3668949771689497
DRC,DRC,CongestionShare,South_Africa,2032,1.0
DRC,DRC,CongestionShare,Angola_East,2033,1.0
DRC,DRC,CongestionShare,Angola_North,2033,1.0
DRC,DRC,CongestionShare,DRC_South,2033,0.4386986301369863
DRC,DRC,CongestionShare,South_Africa,2033,1.0
DRC,DRC,CongestionShare,Angola_East,2034,1.0
DRC,DRC,CongestionShare,Angola_North,2034,1.0
DRC,DRC,CongestionShare,DRC_South,2034,0.1441780821917808
DRC,DRC,CongestionShare,South_Africa,2034,1.0
DRC,DRC,CongestionShare,Angola_East,2035,1.0
DRC,DRC,CongestionShare,Angola_North,2035,1.0
DRC,DRC,CongestionShare,DRC_South,2035,0.1501141552511415
DRC,DRC,CongestionShare,South_Africa,2035,1.0
DRC,DRC,CongestionShare,Angola_East,2040,1.0
DRC,DRC,CongestionShare,DRC_South,2040,0.2878995433789954
DRC,DRC,CongestionShare,South_Africa,2040,1.0
DRC,DRC,CongestionShare,Angola_East,2045,1.0
DRC,DRC,CongestionShare,DRC_South,2045,0.4512557077625571
DRC,DRC,CongestionShare,South_Africa,2045,1.0
DRC,DRC,CongestionShare,Angola_East,2050,1.0
DRC,DRC,CongestionShare,Angola_North,2050,0.0164383561643835
DRC,DRC,CongestionShare,DRC_South,2050,0.6727168949771689
DRC,DRC,CongestionShare,South_Africa,2050,1.0
DRC,DRC,Interchange,DRC_South,2025,3199.170805000001
DRC,DRC,Interchange,DRC_South,2026,2973.7105169999977
DRC,DRC,Interchange,DRC_South,2027,2779.931311000012
DRC,DRC,Interchange,DRC_South,2028,3803.8544747447536
DRC,DRC,Interchange,DRC_South,2029,4452.577813556837
DRC,DRC,Interchange,DRC_South,2030,2658.3567193906147
DRC,DRC,Interchange,DRC_South,2031,2792.549275302872
DRC,DRC,Interchange,DRC_South,2032,2773.875089642652
DRC,DRC,Interchange,DRC_South,2033,3085.9939432894307
DRC,DRC,Interchange,DRC_South,2034,3940.614452784754
DRC,DRC,Interchange,DRC_South,2035,4935.04008372455
DRC,DRC,Interchange,Angola_North,2040,194.22007680182767
DRC,DRC,Interchange,DRC_South,2040,8278.676481291099
DRC,DRC,Interchange,Angola_North,2045,108.5392066858465
DRC,DRC,Interchange,DRC_South,2045,10172.338728646992
DRC,DRC,Interchange,Angola_North,2050,370.0995793896624
DRC,DRC,Interchange,DRC_South,2050,11867.035957723889
DRC,DRC,InterconUtilization,DRC_South,2025,0.6521466905169604
DRC,DRC,InterconUtilization,DRC_South,2026,0.6061869123043048
DRC,DRC,InterconUtilization,DRC_South,2027,0.5666852802919138
DRC,DRC,InterconUtilization,DRC_South,2028,0.7754106479828672
DRC,DRC,InterconUtilization,DRC_South,2029,0.907652033096224
DRC,DRC,InterconUtilization,DRC_South,2030,0.5419024623676237
DRC,DRC,InterconUtilization,DRC_South,2031,0.5692574354417139
DRC,DRC,InterconUtilization,DRC_South,2032,0.565450727666881
DRC,DRC,InterconUtilization,DRC_South,2033,0.6290757386027053
DRC,DRC,InterconUtilization,DRC_South,2034,0.4662388558749795
DRC,DRC,InterconUtilization,DRC_South,2035,0.4975650791964782
DRC,DRC,InterconUtilization,Angola_North,2040,0.0221712416440442
DRC,DRC,InterconUtilization,DRC_South,2040,0.6058040979752882
DRC,DRC,InterconUtilization,Angola_North,2045,0.0123903203979276
DRC,DRC,InterconUtilization,DRC_South,2045,0.7443755655548965
DRC,DRC,InterconUtilization,Angola_North,2050,0.0422488104326098
DRC,DRC,InterconUtilization,DRC_South,2050,0.868387480807567
DRC,DRC,NetImport,DRC_South,2025,-3.1991708050000014
DRC,DRC,NetImport,DRC_South,2026,-2.9737105169999976
DRC,DRC,NetImport,DRC_South,2027,-2.7799313110000123
DRC,DRC,NetImport,DRC_South,2028,-3.8038544747447536
DRC,DRC,NetImport,DRC_South,2029,-4.452577813556837
DRC,DRC,NetImport,DRC_South,2030,-2.6583567193906146
DRC,DRC,NetImport,DRC_South,2031,-2.792549275302872
DRC,DRC,NetImport,DRC_South,2032,-2.7738750896426514
DRC,DRC,NetImport,DRC_South,2033,-3.0859939432894308
DRC,DRC,NetImport,DRC_South,2034,-3.940614452784754
DRC,DRC,NetImport,DRC_South,2035,-4.93504008372455
DRC,DRC,NetImport,Angola_North,2040,-0.1942200768018276
DRC,DRC,NetImport,DRC_South,2040,-8.278676481291098
DRC,DRC,NetImport,Angola_North,2045,-0.1085392066858464
DRC,DRC,NetImport,DRC_South,2045,-10.172338728646992
DRC,DRC,NetImport,Angola_North,2050,-0.3700995793896623
DRC,DRC,NetImport,DRC_South,2050,-11.867035957723887
DRC,DRC,NewTransmissionCapacity,DRC_South,2034,404.8312808795564
DRC,DRC,NewTransmissionCapacity,DRC_South,2035,167.40400593152532
DRC,DRC,NewTransmissionCapacity,Angola_North,2040,1000.0
DRC,DRC,NewTransmissionCapacity,DRC_South,2040,427.7647131889183
DRC,DRC,TransmissionCapacity,DRC_South,2025,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2026,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2027,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2028,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2029,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2030,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2031,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2032,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2033,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2034,964.8312808795564
DRC,DRC,TransmissionCapacity,DRC_South,2035,1132.2352868110816
DRC,DRC,TransmissionCapacity,Angola_North,2040,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2040,1560.0
DRC,DRC,TransmissionCapacity,Angola_North,2045,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2045,1560.0
DRC,DRC,TransmissionCapacity,Angola_North,2050,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2050,1560.0
DRC,DRC_South,CongestionShare,DRC,2025,1.0
DRC,DRC_South,CongestionShare,Zambia,2025,1.0
DRC,DRC_South,CongestionShare,DRC,2026,1.0
DRC,DRC_South,CongestionShare,Zambia,2026,1.0
DRC,DRC_South,CongestionShare,DRC,2027,1.0
DRC,DRC_South,CongestionShare,Zambia,2027,1.0
DRC,DRC_South,CongestionShare,DRC,2028,1.0
DRC,DRC_South,CongestionShare,Zambia,2028,1.0
DRC,DRC_South,CongestionShare,DRC,2029,1.0
DRC,DRC_South,CongestionShare,Zambia,2029,1.0
DRC,DRC_South,Interchange,DRC,2030,107.37558414276012
DRC,DRC_South,Interchange,DRC,2031,127.69199027103151
DRC,DRC_South,Interchange,DRC,2032,78.39265425687631
DRC,DRC_South,Interchange,DRC,2033,92.98427803099256
DRC,DRC_South,Interchange,DRC,2034,97.673716901302
DRC,DRC_South,Interchange,DRC,2035,128.2661299832189
DRC,DRC_South,Interchange,DRC,2040,18.71156291104196
DRC,DRC_South,InterconUtilization,DRC,2030,0.0218883692397994
DRC,DRC_South,InterconUtilization,DRC,2031,0.0260298414609897
DRC,DRC_South,InterconUtilization,DRC,2032,0.0159802377399046
DRC,DRC_South,InterconUtilization,DRC,2033,0.0189547207336498
DRC,DRC_South,InterconUtilization,DRC,2034,0.0115563911574597
DRC,DRC_South,InterconUtilization,DRC,2035,0.0129321638812626
DRC,DRC_South,InterconUtilization,DRC,2040,0.001369245617539
DRC,DRC_South,NetImport,DRC,2030,-0.1073755841427601
DRC,DRC_South,NetImport,DRC,2031,-0.1276919902710315
DRC,DRC_South,NetImport,DRC,2032,-0.0783926542568763
DRC,DRC_South,NetImport,DRC,2033,-0.0929842780309925
DRC,DRC_South,NetImport,DRC,2034,-0.097673716901302
DRC,DRC_South,NetImport,DRC,2035,-0.1282661299832189
DRC,DRC_South,NetImport,DRC,2040,-0.0187115629110419
DRC,DRC_South,NewTransmissionCapacity,Zambia,2030,700.0
DRC,DRC_South,NewTransmissionCapacity,DRC,2034,404.8312808795564
DRC,DRC_South,NewTransmissionCapacity,DRC,2035,167.40400593152532
DRC,DRC_South,NewTransmissionCapacity,DRC,2040,427.7647131889183
DRC,DRC_South,TransmissionCapacity,DRC,2025,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2025,1e-08
DRC,DRC_South,TransmissionCapacity,DRC,2026,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2026,1e-08
DRC,DRC_South,TransmissionCapacity,DRC,2027,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2027,1e-08
DRC,DRC_South,TransmissionCapacity,DRC,2028,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2028,1e-08
DRC,DRC_South,TransmissionCapacity,DRC,2029,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2029,1e-08
DRC,DRC_South,TransmissionCapacity,DRC,2030,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2030,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2031,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2031,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2032,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2032,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2033,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2033,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2034,964.8312808795564
DRC,DRC_South,TransmissionCapacity,Zambia,2034,1071.0
