c,z,attribute,y,uni,value
Zambia,Zambia,CongestionShare,2028,Zimbabwe_East,0.0086757990867579
Zambia,Zambia,CongestionShare,2028,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2029,Angola_East,1.0
Zambia,Zambia,CongestionShare,2029,Botswana,1.0
Zambia,Zambia,CongestionShare,2029,DRC_South,1.0
Zambia,Zambia,CongestionShare,2029,Malawi,1.0
Zambia,Zambia,CongestionShare,2029,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2029,Namibia,0.4958904109589041
Zambia,Zambia,CongestionShare,2029,Tanzania,0.0299086757990867
Zambia,Zambia,CongestionShare,2029,Zimbabwe_East,0.247945205479452
Zambia,Zambia,CongestionShare,2029,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2030,Angola_East,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,DRC_South,0.7103881278538813
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Namibia,0.2493150684931507
Zambia,Zambia,CongestionShare,2030,Tanzania,0.0657534246575342
Zambia,Zambia,CongestionShare,2030,Zimbabwe_East,0.067579908675799
Zambia,Zambia,CongestionShare,2030,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2031,Angola_East,1.0
Zambia,Zambia,CongestionShare,2031,Botswana,1.0
Zambia,Zambia,CongestionShare,2031,DRC_South,0.8207762557077626
Zambia,Zambia,CongestionShare,2031,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2031,Tanzania,0.0471461187214611
Zambia,Zambia,CongestionShare,2031,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2032,Angola_East,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,0.8642694063926941
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Tanzania,0.0570776255707762
Zambia,Zambia,CongestionShare,2032,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2033,Angola_East,1.0
Zambia,Zambia,CongestionShare,2033,Botswana,1.0
Zambia,Zambia,CongestionShare,2033,DRC_South,0.9060502283105024
Zambia,Zambia,CongestionShare,2033,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2033,Namibia,0.2493150684931507
Zambia,Zambia,CongestionShare,2033,Tanzania,0.0396118721461187
Zambia,Zambia,CongestionShare,2033,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2034,Angola_East,1.0
Zambia,Zambia,CongestionShare,2034,Botswana,1.0
Zambia,Zambia,CongestionShare,2034,DRC_South,0.9824200913242008
Zambia,Zambia,CongestionShare,2034,Namibia,0.2493150684931507
Zambia,Zambia,CongestionShare,2034,Tanzania,0.1592465753424657
Zambia,Zambia,CongestionShare,2034,Zimbabwe_West,0.2493150684931507
Zambia,Zambia,CongestionShare,2035,Angola_East,1.0
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,1.0
Zambia,Zambia,CongestionShare,2035,Namibia,0.1457762557077625
Zambia,Zambia,CongestionShare,2035,Tanzania,0.1536529680365296
Zambia,Zambia,CongestionShare,2035,Zimbabwe_East,0.0360730593607305
Zambia,Zambia,CongestionShare,2035,Zimbabwe_West,0.0833333333333333
Zambia,Zambia,CongestionShare,2040,Angola_East,0.033904109589041
Zambia,Zambia,CongestionShare,2040,Botswana,0.1216894977168949
Zambia,Zambia,CongestionShare,2040,DRC_South,0.9406392694063926
Zambia,Zambia,CongestionShare,2040,Namibia,0.1393835616438356
Zambia,Zambia,CongestionShare,2040,Tanzania,0.1802511415525114
Zambia,Zambia,CongestionShare,2040,Zimbabwe_West,0.0433789954337899
Zambia,Zambia,CongestionShare,2045,Angola_East,0.020662100456621
Zambia,Zambia,CongestionShare,2045,Botswana,0.1821917808219178
Zambia,Zambia,CongestionShare,2045,DRC_South,1.0
Zambia,Zambia,CongestionShare,2045,Namibia,0.1941780821917808
Zambia,Zambia,CongestionShare,2045,Tanzania,0.2428082191780821
Zambia,Zambia,CongestionShare,2045,Zimbabwe_West,0.079337899543379
Zambia,Zambia,CongestionShare,2050,Botswana,0.2156392694063927
Zambia,Zambia,CongestionShare,2050,DRC_South,1.0
Zambia,Zambia,CongestionShare,2050,Namibia,0.2476027397260274
Zambia,Zambia,CongestionShare,2050,Tanzania,0.3373287671232877
Zambia,Zambia,CongestionShare,2050,Zimbabwe_West,0.0779680365296803
Zambia,Zambia,Interchange,2025,DRC_South,3249.96
Zambia,Zambia,Interchange,2025,Namibia,1759.7546275964671
Zambia,Zambia,Interchange,2025,Zimbabwe_East,1302.9308581714029
Zambia,Zambia,Interchange,2026,DRC_South,3249.96
Zambia,Zambia,Interchange,2026,Namibia,1756.522
Zambia,Zambia,Interchange,2026,Zimbabwe_East,1032.2049488966225
Zambia,Zambia,Interchange,2027,DRC_South,3249.96
Zambia,Zambia,Interchange,2027,Namibia,1490.9465610498944
Zambia,Zambia,Interchange,2027,Zimbabwe_East,1018.2567188587808
Zambia,Zambia,Interchange,2028,DRC_South,3249.96
Zambia,Zambia,Interchange,2028,Namibia,1628.208
Zambia,Zambia,Interchange,2028,Zimbabwe_East,751.6021774211941
Zambia,Zambia,Interchange,2029,DRC_South,3249.96
Zambia,Zambia,Interchange,2029,Namibia,1628.208
Zambia,Zambia,Interchange,2029,Tanzania,901.4390380775684
Zambia,Zambia,Interchange,2029,Zimbabwe_East,1163.1721404364166
Zambia,Zambia,Interchange,2030,DRC_South,8555.156231534118
Zambia,Zambia,Interchange,2030,Malawi,3.0371235418701628
Zambia,Zambia,Interchange,2030,Namibia,1559.088
Zambia,Zambia,Interchange,2030,Tanzania,707.7238525980807
Zambia,Zambia,Interchange,2030,Zimbabwe_East,547.4573315988977
Zambia,Zambia,Interchange,2031,DRC_South,8759.697523920699
Zambia,Zambia,Interchange,2031,Malawi,6.38147735234641
Zambia,Zambia,Interchange,2031,Namibia,1314.0
Zambia,Zambia,Interchange,2031,Tanzania,846.7689658777191
Zambia,Zambia,Interchange,2031,Zimbabwe_East,89.21023345529974
Zambia,Zambia,Interchange,2032,DRC_South,9034.400991554685
Zambia,Zambia,Interchange,2032,Malawi,66.52197973426541
Zambia,Zambia,Interchange,2032,Namibia,1314.0
Zambia,Zambia,Interchange,2032,Tanzania,695.7964631191381
Zambia,Zambia,Interchange,2033,DRC_South,9045.531217579985
Zambia,Zambia,Interchange,2033,Namibia,1427.568
Zambia,Zambia,Interchange,2033,Tanzania,553.5389579462575
Zambia,Zambia,Interchange,2034,DRC_South,9333.368432709549
Zambia,Zambia,Interchange,2034,Namibia,1427.568
Zambia,Zambia,Interchange,2034,Tanzania,2188.7940922747857
Zambia,Zambia,Interchange,2034,Zimbabwe_East,81.13431873627205
Zambia,Zambia,Interchange,2034,Zimbabwe_West,48.42129596134925
Zambia,Zambia,Interchange,2035,DRC_South,9381.96
Zambia,Zambia,Interchange,2035,Namibia,1380.404
Zambia,Zambia,Interchange,2035,Tanzania,2083.064217206353
Zambia,Zambia,Interchange,2035,Zimbabwe_East,262.8974988437663
Zambia,Zambia,Interchange,2035,Zimbabwe_West,16.184773833234786
Zambia,Zambia,Interchange,2040,Angola_East,1481.5609719067595
Zambia,Zambia,Interchange,2040,Botswana,1579.740023220258
Zambia,Zambia,Interchange,2040,DRC_South,9351.267238467744
Zambia,Zambia,Interchange,2040,Namibia,264.6634491985781
Zambia,Zambia,Interchange,2040,Tanzania,2131.3937880073468
Zambia,Zambia,Interchange,2040,Zimbabwe_West,8.523577201007244
Zambia,Zambia,Interchange,2045,Angola_East,1592.0174396408777
Zambia,Zambia,Interchange,2045,Botswana,1748.1757049226085
Zambia,Zambia,Interchange,2045,DRC_South,9381.96
Zambia,Zambia,Interchange,2045,Namibia,352.42282041396004
Zambia,Zambia,Interchange,2045,Tanzania,2484.888740310018
Zambia,Zambia,Interchange,2045,Zimbabwe_West,228.32786991943152
Zambia,Zambia,Interchange,2050,Angola_East,1705.0977930282752
Zambia,Zambia,Interchange,2050,Botswana,2561.7810689595085
Zambia,Zambia,Interchange,2050,DRC_South,9381.96
Zambia,Zambia,Interchange,2050,Namibia,1118.786643487892
Zambia,Zambia,Interchange,2050,Tanzania,2781.394044859183
Zambia,Zambia,Interchange,2050,Zimbabwe_West,222.60279333497647
Zambia,Zambia,InterconUtilization,2025,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2025,Namibia,0.9944813438652668
Zambia,Zambia,InterconUtilization,2025,Zimbabwe_East,0.3388072877782119
Zambia,Zambia,InterconUtilization,2026,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2026,Namibia,0.9926545051765452
Zambia,Zambia,InterconUtilization,2026,Zimbabwe_East,0.2684091461750508
Zambia,Zambia,InterconUtilization,2027,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2027,Namibia,0.8425711837390334
Zambia,Zambia,InterconUtilization,2027,Zimbabwe_East,0.2647821217947547
Zambia,Zambia,InterconUtilization,2028,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2028,Namibia,0.9201410552014104
Zambia,Zambia,InterconUtilization,2028,Zimbabwe_East,0.1954426772711939
Zambia,Zambia,InterconUtilization,2029,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2029,Namibia,0.9201410552014104
Zambia,Zambia,InterconUtilization,2029,Tanzania,0.1286299997256804
Zambia,Zambia,InterconUtilization,2029,Zimbabwe_East,0.3024651658596272
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.9118730234976612
Zambia,Zambia,InterconUtilization,2030,Malawi,0.0008667590016752
Zambia,Zambia,InterconUtilization,2030,Namibia,0.8810796148107961
Zambia,Zambia,InterconUtilization,2030,Tanzania,0.1009879926652512
Zambia,Zambia,InterconUtilization,2030,Zimbabwe_East,0.1423579252345247
Zambia,Zambia,InterconUtilization,2031,DRC_South,0.9336745758797412
Zambia,Zambia,InterconUtilization,2031,Malawi,0.001821197874528
Zambia,Zambia,InterconUtilization,2031,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2031,Tanzania,0.1208289049483046
Zambia,Zambia,InterconUtilization,2031,Zimbabwe_East,0.0231977599191031
Zambia,Zambia,InterconUtilization,2032,DRC_South,0.9629545416474472
Zambia,Zambia,InterconUtilization,2032,Malawi,0.0189845832574958
Zambia,Zambia,InterconUtilization,2032,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.0992860249884615
Zambia,Zambia,InterconUtilization,2033,DRC_South,0.9641408850154962
Zambia,Zambia,InterconUtilization,2033,Namibia,0.8067543740675437
Zambia,Zambia,InterconUtilization,2033,Tanzania,0.0789867234512353
Zambia,Zambia,InterconUtilization,2034,DRC_South,0.9948207445682512
Zambia,Zambia,InterconUtilization,2034,Namibia,0.8067543740675437
Zambia,Zambia,InterconUtilization,2034,Tanzania,0.3123279241259682
Zambia,Zambia,InterconUtilization,2034,Zimbabwe_East,0.0210977415296991
Zambia,Zambia,InterconUtilization,2034,Zimbabwe_West,0.2493150684931503
Zambia,Zambia,InterconUtilization,2035,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2035,Namibia,0.7801008183010082
Zambia,Zambia,InterconUtilization,2035,Tanzania,0.2972408985739659
Zambia,Zambia,InterconUtilization,2035,Zimbabwe_East,0.0683624829270982
Zambia,Zambia,InterconUtilization,2035,Zimbabwe_West,0.0833333333333327
Zambia,Zambia,InterconUtilization,2040,Angola_East,0.477911515635555
Zambia,Zambia,InterconUtilization,2040,Botswana,0.2254195238613382
Zambia,Zambia,InterconUtilization,2040,DRC_South,0.9967285341727892
Zambia,Zambia,InterconUtilization,2040,Namibia,0.1495679332240258
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.3041372414394045
Zambia,Zambia,InterconUtilization,2040,Zimbabwe_West,0.0438868103689755
Zambia,Zambia,InterconUtilization,2045,Angola_East,0.4699337764143818
Zambia,Zambia,InterconUtilization,2045,Botswana,0.2494542957937512
Zambia,Zambia,InterconUtilization,2045,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2045,Namibia,0.1991629483780686
Zambia,Zambia,InterconUtilization,2045,Tanzania,0.3545788727611327
Zambia,Zambia,InterconUtilization,2045,Zimbabwe_West,0.0868827511108947
Zambia,Zambia,InterconUtilization,2050,Angola_East,0.3009768669108217
Zambia,Zambia,InterconUtilization,2050,Botswana,0.3655509516209344
Zambia,Zambia,InterconUtilization,2050,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2050,Namibia,0.2641700890188733
Zambia,Zambia,InterconUtilization,2050,Tanzania,0.3968884196431482
Zambia,Zambia,InterconUtilization,2050,Zimbabwe_West,0.0847042592598845
Zambia,Zambia,NetImport,2025,DRC_South,-3.24996
Zambia,Zambia,NetImport,2025,Namibia,-1.759754627596467
Zambia,Zambia,NetImport,2025,Zimbabwe_East,-1.302930858171403
Zambia,Zambia,NetImport,2026,DRC_South,-3.24996
Zambia,Zambia,NetImport,2026,Namibia,-1.756522
Zambia,Zambia,NetImport,2026,Zimbabwe_East,-1.0322049488966225
Zambia,Zambia,NetImport,2027,DRC_South,-3.24996
Zambia,Zambia,NetImport,2027,Namibia,-1.4909465610498944
Zambia,Zambia,NetImport,2027,Zimbabwe_East,-1.0182567188587808
Zambia,Zambia,NetImport,2028,DRC_South,-3.24996
Zambia,Zambia,NetImport,2028,Namibia,-1.628208
Zambia,Zambia,NetImport,2028,Zimbabwe_East,-0.7516021774211942
Zambia,Zambia,NetImport,2029,DRC_South,-3.24996
Zambia,Zambia,NetImport,2029,Namibia,-1.628208
Zambia,Zambia,NetImport,2029,Tanzania,-0.9014390380775684
Zambia,Zambia,NetImport,2029,Zimbabwe_East,-1.1631721404364166
Zambia,Zambia,NetImport,2030,DRC_South,-8.555156231534118
Zambia,Zambia,NetImport,2030,Malawi,-0.0030371235418701
Zambia,Zambia,NetImport,2030,Namibia,-1.559088
Zambia,Zambia,NetImport,2030,Tanzania,-0.7077238525980808
Zambia,Zambia,NetImport,2030,Zimbabwe_East,-0.5474573315988976
Zambia,Zambia,NetImport,2031,DRC_South,-8.759697523920698
Zambia,Zambia,NetImport,2031,Malawi,-0.0063814773523464
Zambia,Zambia,NetImport,2031,Namibia,-1.314
Zambia,Zambia,NetImport,2031,Tanzania,-0.8467689658777191
Zambia,Zambia,NetImport,2031,Zimbabwe_East,-0.0892102334552997
Zambia,Zambia,NetImport,2032,DRC_South,-9.034400991554683
Zambia,Zambia,NetImport,2032,Malawi,-0.0665219797342654
Zambia,Zambia,NetImport,2032,Namibia,-1.314
Zambia,Zambia,NetImport,2032,Tanzania,-0.6957964631191381
Zambia,Zambia,NetImport,2033,DRC_South,-9.045531217579985
Zambia,Zambia,NetImport,2033,Namibia,-1.427568
Zambia,Zambia,NetImport,2033,Tanzania,-0.5535389579462575
Zambia,Zambia,NetImport,2034,DRC_South,-9.333368432709548
Zambia,Zambia,NetImport,2034,Namibia,-1.427568
Zambia,Zambia,NetImport,2034,Tanzania,-2.1887940922747857
Zambia,Zambia,NetImport,2034,Zimbabwe_East,-0.081134318736272
Zambia,Zambia,NetImport,2034,Zimbabwe_West,-0.0484212959613492
Zambia,Zambia,NetImport,2035,DRC_South,-9.38196
Zambia,Zambia,NetImport,2035,Namibia,-1.380404
Zambia,Zambia,NetImport,2035,Tanzania,-2.0830642172063536
Zambia,Zambia,NetImport,2035,Zimbabwe_East,-0.2628974988437663
Zambia,Zambia,NetImport,2035,Zimbabwe_West,-0.0161847738332347
Zambia,Zambia,NetImport,2040,Angola_East,-1.4815609719067595
Zambia,Zambia,NetImport,2040,Botswana,-1.579740023220258
Zambia,Zambia,NetImport,2040,DRC_South,-9.351267238467743
Zambia,Zambia,NetImport,2040,Namibia,-0.2646634491985781
Zambia,Zambia,NetImport,2040,Tanzania,-2.1313937880073466
Zambia,Zambia,NetImport,2040,Zimbabwe_West,-0.0085235772010072
Zambia,Zambia,NetImport,2045,Angola_East,-1.5920174396408775
Zambia,Zambia,NetImport,2045,Botswana,-1.7481757049226083
Zambia,Zambia,NetImport,2045,DRC_South,-9.38196
Zambia,Zambia,NetImport,2045,Namibia,-0.35242282041396
Zambia,Zambia,NetImport,2045,Tanzania,-2.484888740310018
Zambia,Zambia,NetImport,2045,Zimbabwe_West,-0.2283278699194315
Zambia,Zambia,NetImport,2050,Angola_East,-1.7050977930282751
Zambia,Zambia,NetImport,2050,Botswana,-2.5617810689595086
Zambia,Zambia,NetImport,2050,DRC_South,-9.38196
Zambia,Zambia,NetImport,2050,Namibia,-1.118786643487892
Zambia,Zambia,NetImport,2050,Tanzania,-2.781394044859183
Zambia,Zambia,NetImport,2050,Zimbabwe_West,-0.2226027933349765
Zambia,Zambia,NewTransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,NewTransmissionCapacity,2030,DRC_South,700.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,NewTransmissionCapacity,2034,Mozambique_Central,644.5744858201016
Zambia,Zambia,NewTransmissionCapacity,2034,Zimbabwe_West,22.17092305922581
Zambia,Zambia,NewTransmissionCapacity,2035,Mozambique_Central,145.66472680901904
Zambia,Zambia,NewTransmissionCapacity,2040,Angola_East,353.8897040482945
Zambia,Zambia,NewTransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,NewTransmissionCapacity,2045,Angola_East,32.83957519313338
Zambia,Zambia,NewTransmissionCapacity,2045,Zimbabwe_West,277.8290769407742
Zambia,Zambia,NewTransmissionCapacity,2050,Angola_East,259.98443261909915
Zambia,Zambia,NewTransmissionCapacity,2050,Namibia,281.45886067385374
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2026,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2026,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2026,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2027,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2027,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2027,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2028,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2028,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2028,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2029,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2029,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2029,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2031,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2031,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2031,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2031,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2031,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2033,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2033,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2033,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2033,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2033,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2034,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2034,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2034,Mozambique_Central,644.5744858201016
Zambia,Zambia,TransmissionCapacity,2034,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2034,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2034,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2034,Zimbabwe_West,22.17092305922581
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2035,Mozambique_Central,790.2392126291206
Zambia,Zambia,TransmissionCapacity,2035,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe_West,22.17092305922581
Zambia,Zambia,TransmissionCapacity,2040,Angola_East,353.8897040482945
Zambia,Zambia,TransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2040,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2040,Mozambique_Central,790.2392126291206
Zambia,Zambia,TransmissionCapacity,2040,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe_West,22.17092305922581
Zambia,Zambia,TransmissionCapacity,2045,Angola_East,386.7292792414279
Zambia,Zambia,TransmissionCapacity,2045,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2045,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2045,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2045,Mozambique_Central,790.2392126291206
Zambia,Zambia,TransmissionCapacity,2045,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2045,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe_West,300.0000000000002
Zambia,Zambia,TransmissionCapacity,2050,Angola_East,646.713711860527
Zambia,Zambia,TransmissionCapacity,2050,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2050,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2050,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2050,Mozambique_Central,790.2392126291206
Zambia,Zambia,TransmissionCapacity,2050,Namibia,483.45886067385374
Zambia,Zambia,TransmissionCapacity,2050,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe_West,300.0
Zimbabwe,Zimbabwe_East,CongestionShare,2025,Mozambique_Central,0.070662100456621
Zimbabwe,Zimbabwe_East,CongestionShare,2026,Mozambique_Central,0.6742009132420091
Zimbabwe,Zimbabwe_East,CongestionShare,2026,Zambia,0.0136986301369863
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Mozambique_Central,0.6059360730593607
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Zambia,0.0110730593607305
Zimbabwe,Zimbabwe_East,CongestionShare,2028,Mozambique_Central,0.584931506849315
Zimbabwe,Zimbabwe_East,CongestionShare,2028,Zambia,0.0273972602739726
Zimbabwe,Zimbabwe_East,CongestionShare,2029,Mozambique_Central,0.4212328767123288
Zimbabwe,Zimbabwe_East,CongestionShare,2029,Zambia,0.1526255707762557
Zimbabwe,Zimbabwe_East,CongestionShare,2029,Zimbabwe_West,0.0332191780821917
Zimbabwe,Zimbabwe_East,CongestionShare,2030,Mozambique_Central,0.6623287671232877
Zimbabwe,Zimbabwe_East,CongestionShare,2030,Zambia,0.7506849315068493
Zimbabwe,Zimbabwe_East,CongestionShare,2031,Zambia,0.7821917808219178
Zimbabwe,Zimbabwe_East,CongestionShare,2032,Zambia,0.8097031963470319
Zimbabwe,Zimbabwe_East,CongestionShare,2033,Zambia,0.7819634703196348
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Mozambique_Central,0.0101598173515981
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Zambia,0.5561643835616439
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Zimbabwe_West,0.0871004566210045
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Mozambique_Central,0.0178082191780821
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Zambia,0.4810502283105022
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Mozambique_Central,0.0323059360730593
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zambia,0.5628995433789954
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zimbabwe_West,0.0613013698630137
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Mozambique_Central,0.4954337899543379
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zambia,0.8142694063926941
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zimbabwe_West,0.1156392694063927
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Mozambique_Central,0.6332191780821917
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zambia,0.7800228310502283
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zimbabwe_West,0.272945205479452
Zimbabwe,Zimbabwe_East,Interchange,2025,Mozambique_Central,256.78040377305075
Zimbabwe,Zimbabwe_East,Interchange,2025,Zambia,700.8000000000001
Zimbabwe,Zimbabwe_East,Interchange,2026,Mozambique_Central,1458.8590758617106
Zimbabwe,Zimbabwe_East,Interchange,2026,Zambia,905.477494237034
Zimbabwe,Zimbabwe_East,Interchange,2026,Zimbabwe_West,324.5624577998792
Zimbabwe,Zimbabwe_East,Interchange,2027,Mozambique_Central,1326.504985015786
Zimbabwe,Zimbabwe_East,Interchange,2027,Zambia,671.3255862331786
Zimbabwe,Zimbabwe_East,Interchange,2027,Zimbabwe_West,516.4025456326443
Zimbabwe,Zimbabwe_East,Interchange,2028,Mozambique_Central,1238.2869232706378
Zimbabwe,Zimbabwe_East,Interchange,2028,Zambia,706.9877463481641
Zimbabwe,Zimbabwe_East,Interchange,2028,Zimbabwe_West,79.60909165397383
Zimbabwe,Zimbabwe_East,Interchange,2029,Mozambique_Central,1007.2887230156556
Zimbabwe,Zimbabwe_East,Interchange,2029,Zambia,1063.889469530032
Zimbabwe,Zimbabwe_East,Interchange,2029,Zimbabwe_West,647.3608323108192
Zimbabwe,Zimbabwe_East,Interchange,2030,Mozambique_Central,1431.207649137101
Zimbabwe,Zimbabwe_East,Interchange,2030,Zambia,2279.28
Zimbabwe,Zimbabwe_East,Interchange,2030,Zimbabwe_West,208.37307510936927
Zimbabwe,Zimbabwe_East,Interchange,2031,Zambia,2348.5623457613287
Zimbabwe,Zimbabwe_East,Interchange,2032,Zambia,2411.844739974332
Zimbabwe,Zimbabwe_East,Interchange,2033,Zambia,2690.3415824716667
Zimbabwe,Zimbabwe_East,Interchange,2033,Zimbabwe_West,266.295910971822
Zimbabwe,Zimbabwe_East,Interchange,2034,Mozambique_Central,126.39349712299098
Zimbabwe,Zimbabwe_East,Interchange,2034,Zambia,1686.7658067320854
Zimbabwe,Zimbabwe_East,Interchange,2034,Zimbabwe_West,944.0923669825028
Zimbabwe,Zimbabwe_East,Interchange,2035,Mozambique_Central,166.910510777191
Zimbabwe,Zimbabwe_East,Interchange,2035,Zambia,1748.224981999214
