c,z,attribute,y,tech,f,techfuel,g,uni,value
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Tchimbele,Variable Cost: $m,0.113642688
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Kinguele,Fixed O&M: $m,2.85
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Kinguele,Variable Cost: $m,0.1456865280414309
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Poubara,Fixed O&M: $m,1.9
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Poubara,Variable Cost: $m,0.0971243520276205
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Bongolo,Fixed O&M: $m,0.3
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Bongolo,Variable Cost: $m,0.0153354240043611
Gabon,Gabon,CostsPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),Investment costs: $m,11.419971547124613
Gabon,Gabon,CostsPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),Fixed O&M: $m,1.372
Gabon,Gabon,CostsPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),Variable Cost: $m,0.0717931536
Gabon,Gabon,CostsPlant,2025,PV,Solar,PV,Ayeme I,Fixed O&M: $m,0.4499999999999999
Gabon,Gabon,CostsPlant,2030,OCGT,Gas,Gas,Owendo Gas,Fixed O&M: $m,3.3
Gabon,Gabon,CostsPlant,2030,OCGT,Gas,Gas,Owendo Gas,Variable Cost: $m,111.38514750232264
Gabon,Gabon,CostsPlant,2030,OCGT,Gas,Gas,Port Gentil Perenco,Fixed O&M: $m,1.24
Gabon,Gabon,CostsPlant,2030,OCGT,Gas,Gas,Port Gentil Perenco,Variable Cost: $m,33.52913227070453
Gabon,Gabon,CostsPlant,2030,OCGT,Gas,Gas,Cap Lopez,Fixed O&M: $m,1.05
Gabon,Gabon,CostsPlant,2030,OCGT,Gas,Gas,Cap Lopez,Variable Cost: $m,31.45305180373801
Gabon,Gabon,CostsPlant,2030,OCGT,Gas,Gas,Alenakiri,Fixed O&M: $m,0.96
Gabon,Gabon,CostsPlant,2030,OCGT,Gas,Gas,Alenakiri,Variable Cost: $m,28.69180004443385
Gabon,Gabon,CostsPlant,2030,OCGT,Gas,Gas,Rabi Kounga Field,Fixed O&M: $m,0.3102
Gabon,Gabon,CostsPlant,2030,OCGT,Gas,Gas,Rabi Kounga Field,Variable Cost: $m,5.993298806652361
Gabon,Gabon,CostsPlant,2030,OCGT,Gas,Gas,Gamba,Fixed O&M: $m,0.0679999999999999
Gabon,Gabon,CostsPlant,2030,OCGT,Gas,Gas,Gamba,Variable Cost: $m,0.9621013487871852
Gabon,Gabon,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Grand Poubara,Fixed O&M: $m,8.0
Gabon,Gabon,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Grand Poubara,Variable Cost: $m,0.28317915446016
Gabon,Gabon,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Tchimbele,Fixed O&M: $m,3.4
Gabon,Gabon,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Tchimbele,Variable Cost: $m,0.1136426879999999
Gabon,Gabon,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Kinguele,Fixed O&M: $m,2.85
Gabon,Gabon,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Kinguele,Variable Cost: $m,0.1456865280414308
Gabon,Gabon,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Poubara,Fixed O&M: $m,1.9
Gabon,Gabon,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Poubara,Variable Cost: $m,0.0971243520276205
Gabon,Gabon,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Bongolo,Fixed O&M: $m,0.3
Gabon,Gabon,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Bongolo,Variable Cost: $m,0.0153354240043611
Gabon,Gabon,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Ngoulmendjim,Investment costs: $m,15.480405876746014
Gabon,Gabon,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Ngoulmendjim,Fixed O&M: $m,4.4
Gabon,Gabon,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Ngoulmendjim,Variable Cost: $m,0.273826230953088
Gabon,Gabon,CostsPlant,2030,ROR,Water,ROR,FE-2 (Kinguele Aval),Investment costs: $m,11.419971547124613
Gabon,Gabon,CostsPlant,2030,ROR,Water,ROR,FE-2 (Kinguele Aval),Fixed O&M: $m,1.372
Gabon,Gabon,CostsPlant,2030,ROR,Water,ROR,FE-2 (Kinguele Aval),Variable Cost: $m,0.0717931536
Gabon,Gabon,CostsPlant,2030,PV,Solar,PV,Doubou,Investment costs: $m,1.0933973259408358
Gabon,Gabon,CostsPlant,2030,PV,Solar,PV,Doubou,Fixed O&M: $m,0.3
Gabon,Gabon,CostsPlant,2030,PV,Solar,PV,Ayeme I,Fixed O&M: $m,0.4499999999999999
Gabon,Gabon,CostsPlant,2030,PV,Solar,PV,Oyem PV,Investment costs: $m,2.73349331485209
Gabon,Gabon,CostsPlant,2030,PV,Solar,PV,Oyem PV,Fixed O&M: $m,0.75
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,Fixed O&M: $m,8.0
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,Variable Cost: $m,0.28317915446016
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Booue,Investment costs: $m,59.51074062331791
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Booue,Fixed O&M: $m,20.55
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Booue,Variable Cost: $m,1.0504765442987385
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Tchimbele,Fixed O&M: $m,3.4
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Tchimbele,Variable Cost: $m,0.1136426879999999
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kinguele,Fixed O&M: $m,2.85
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kinguele,Variable Cost: $m,0.1456865280414308
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Chute de Tsamba,Investment costs: $m,15.607294446067751
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Chute de Tsamba,Fixed O&M: $m,4.5
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Chute de Tsamba,Variable Cost: $m,0.2300313600654171
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Poubara,Fixed O&M: $m,1.9
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Poubara,Variable Cost: $m,0.0971243520276205
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kongue,Investment costs: $m,16.495514457205207
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kongue,Fixed O&M: $m,5.2
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kongue,Variable Cost: $m,0.2658140160755931
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kouata Mango,Variable Cost: $m,2.643218977027573e-18
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Lifouta,Investment costs: $m,16.5589587454824
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Lifouta,Fixed O&M: $m,5.25
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Lifouta,Variable Cost: $m,0.2860570800763199
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,Investment costs: $m,59.25696346050218
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,Fixed O&M: $m,20.5
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,Variable Cost: $m,1.04792064029801
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Bongolo,Fixed O&M: $m,0.3
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Bongolo,Variable Cost: $m,0.0153354240043611
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,Investment costs: $m,15.480405876746014
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,Fixed O&M: $m,4.4
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,Variable Cost: $m,0.2738262309530879
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,Investment costs: $m,33.244806066250305
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,Fixed O&M: $m,15.0
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,Variable Cost: $m,0.7667712002180571
Gabon,Gabon,CostsPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),Investment costs: $m,11.419971547124613
Gabon,Gabon,CostsPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),Fixed O&M: $m,1.372
Gabon,Gabon,CostsPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),Variable Cost: $m,0.0717931536
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Doubou,Investment costs: $m,1.0933973259408358
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Doubou,Fixed O&M: $m,0.3
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Ayeme I,Fixed O&M: $m,0.4499999999999999
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Generic_PV_Gabon,Investment costs: $m,18.77441238033295
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Generic_PV_Gabon,Fixed O&M: $m,6.75
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Oyem PV,Investment costs: $m,2.73349331485209
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Oyem PV,Fixed O&M: $m,0.75
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,Gas,Owendo Gas,,942.3434977328544
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,Gas,Port Gentil Perenco,,461.6519999999997
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,Gas,Cap Lopez,,390.9150000000001
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,Gas,Alenakiri,,357.40799999999984
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,Gas,Rabi Kounga Field,,115.48745999999984
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,Gas,Gamba,,25.316399999999973
Gabon,Gabon,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,,566.3583089203198
Gabon,Gabon,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Tchimbele,,227.28537600000004
Gabon,Gabon,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Kinguele,,291.3730560828618
Gabon,Gabon,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Poubara,,194.2487040552412
Gabon,Gabon,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Bongolo,,30.670848008722285
Gabon,Gabon,EnergyPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),,143.58630720000016
Gabon,Gabon,EnergyPlant,2025,PV,Solar,PV,Ayeme I,,41.35504199999999
Gabon,Gabon,EnergyPlant,2030,OCGT,Gas,Gas,Owendo Gas,,1228.59
Gabon,Gabon,EnergyPlant,2030,OCGT,Gas,Gas,Port Gentil Perenco,,369.8298879175613
Gabon,Gabon,EnergyPlant,2030,OCGT,Gas,Gas,Cap Lopez,,346.9305
Gabon,Gabon,EnergyPlant,2030,OCGT,Gas,Gas,Alenakiri,,316.4736
Gabon,Gabon,EnergyPlant,2030,OCGT,Gas,Gas,Rabi Kounga Field,,66.10672199999995
Gabon,Gabon,EnergyPlant,2030,OCGT,Gas,Gas,Gamba,,10.612080000000017
Gabon,Gabon,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Grand Poubara,,566.3583089203202
Gabon,Gabon,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Tchimbele,,227.285376
Gabon,Gabon,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Kinguele,,291.3730560828617
Gabon,Gabon,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Poubara,,194.24870405524115
Gabon,Gabon,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Bongolo,,30.67084800872228
Gabon,Gabon,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,547.6524619061762
Gabon,Gabon,EnergyPlant,2030,ROR,Water,ROR,FE-2 (Kinguele Aval),,143.58630720000016
Gabon,Gabon,EnergyPlant,2030,PV,Solar,PV,Doubou,,27.570028000000004
Gabon,Gabon,EnergyPlant,2030,PV,Solar,PV,Ayeme I,,41.35504199999999
Gabon,Gabon,EnergyPlant,2030,PV,Solar,PV,Oyem PV,,68.92506999999999
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,,566.3583089203202
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Booue,,2100.9530885974764
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tchimbele,,227.285376
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kinguele,,291.3730560828617
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Chute de Tsamba,,460.0627201308344
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Poubara,,194.24870405524115
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kongue,,531.6280321511863
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kouata Mango,,5.2864379540551446e-15
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Lifouta,,572.11416015264
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,,2095.84128059602
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Bongolo,,30.670848008722288
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,547.652461906176
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,,1533.5424004361143
Gabon,Gabon,EnergyPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),,143.58630720000016
Gabon,Gabon,EnergyPlant,2040,PV,Solar,PV,Doubou,,27.570028000000004
Gabon,Gabon,EnergyPlant,2040,PV,Solar,PV,Ayeme I,,41.35504199999999
Gabon,Gabon,EnergyPlant,2040,PV,Solar,PV,Generic_PV_Gabon,,620.3256300000003
Gabon,Gabon,EnergyPlant,2040,PV,Solar,PV,Oyem PV,,68.92506999999999
Gabon,Gabon,NewCapacityPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),,34.3
Gabon,Gabon,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,88.0
Gabon,Gabon,NewCapacityPlant,2030,PV,Solar,PV,Doubou,,20.0
Gabon,Gabon,NewCapacityPlant,2030,PV,Solar,PV,Oyem PV,,50.0
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Booue,,411.0
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Chute de Tsamba,,90.0
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kongue,,104.0
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Lifouta,,105.0
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,,410.0
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,,300.0
Gabon,Gabon,NewCapacityPlant,2040,PV,Solar,PV,Generic_PV_Gabon,,450.0
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,Gas,Owendo Gas,,86.4630949662574
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,Gas,Port Gentil Perenco,,85.647193123213
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,Gas,Cap Lopez,,85.64719312321294
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,Gas,Alenakiri,,85.64719312321297
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,Gas,Rabi Kounga Field,,85.64719312321299
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,Gas,Gamba,,85.64719312321321
Gabon,Gabon,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,,14.625333510601871
Gabon,Gabon,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Tchimbele,,15.459167456510706
Gabon,Gabon,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Kinguele,,10.281275037282468
Gabon,Gabon,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Poubara,,10.281275037282466
Gabon,Gabon,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Bongolo,,10.28127503728247
Gabon,Gabon,PlantAnnualLCOE,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),,89.58907678297474
Gabon,Gabon,PlantAnnualLCOE,2025,PV,Solar,PV,Ayeme I,,10.88138176718573
Gabon,Gabon,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Owendo Gas,,93.34696481521306
Gabon,Gabon,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Port Gentil Perenco,,94.01385179138066
Gabon,Gabon,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Cap Lopez,,93.68750168618212
Gabon,Gabon,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Alenakiri,,93.69438728675584
Gabon,Gabon,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Rabi Kounga Field,,95.353371275199
Gabon,Gabon,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Gamba,,97.06875078091984
Gabon,Gabon,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Grand Poubara,,14.625333510601864
Gabon,Gabon,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Tchimbele,,15.459167456510713
Gabon,Gabon,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Kinguele,,10.28127503728247
Gabon,Gabon,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Poubara,,10.281275037282468
Gabon,Gabon,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Bongolo,,10.28127503728247
Gabon,Gabon,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,36.80113486123965
Gabon,Gabon,PlantAnnualLCOE,2030,ROR,Water,ROR,FE-2 (Kinguele Aval),,89.58907678297474
Gabon,Gabon,PlantAnnualLCOE,2030,PV,Solar,PV,Doubou,,50.5402941897932
Gabon,Gabon,PlantAnnualLCOE,2030,PV,Solar,PV,Ayeme I,,10.88138176718573
Gabon,Gabon,PlantAnnualLCOE,2030,PV,Solar,PV,Oyem PV,,50.540294189793215
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,,14.625333510601864
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Booue,,38.6068673345599
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Tchimbele,,15.45916745651071
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Kinguele,,10.28127503728247
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Chute de Tsamba,,44.20555049613576
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Poubara,,10.281275037282468
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Kongue,,41.30957576562735
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Lifouta,,38.61994225009877
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Mitoungou,,38.554868085154204
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Bongolo,,10.281275037282468
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,36.80113486123967
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,,31.959714483623195
Gabon,Gabon,PlantAnnualLCOE,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),,89.58907678297474
Gabon,Gabon,PlantAnnualLCOE,2040,PV,Solar,PV,Doubou,,50.5402941897932
Gabon,Gabon,PlantAnnualLCOE,2040,PV,Solar,PV,Ayeme I,,10.88138176718573
Gabon,Gabon,PlantAnnualLCOE,2040,PV,Solar,PV,Generic_PV_Gabon,,41.14679636940512
Gabon,Gabon,PlantAnnualLCOE,2040,PV,Solar,PV,Oyem PV,,50.540294189793215
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,Gas,Owendo Gas,,0.6519603554260789
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,Gas,Port Gentil Perenco,,0.8499999999999994
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,Gas,Cap Lopez,,0.8500000000000001
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,Gas,Alenakiri,,0.8499999999999995
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,Gas,Rabi Kounga Field,,0.8499999999999989
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,Gas,Gamba,,0.8499999999999991
Gabon,Gabon,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,,0.4040798436931505
Gabon,Gabon,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Tchimbele,,0.3815561643835617
Gabon,Gabon,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Kinguele,,0.5835397261933465
Gabon,Gabon,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Poubara,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Bongolo,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),,0.4778755381604702
Gabon,Gabon,UtilizationPlant,2025,PV,Solar,PV,Ayeme I,,0.1573631735159817
Gabon,Gabon,UtilizationPlant,2030,OCGT,Gas,Gas,Owendo Gas,,0.8500000000000002
Gabon,Gabon,UtilizationPlant,2030,OCGT,Gas,Gas,Port Gentil Perenco,,0.680935866691636
Gabon,Gabon,UtilizationPlant,2030,OCGT,Gas,Gas,Cap Lopez,,0.7543607305936073
Gabon,Gabon,UtilizationPlant,2030,OCGT,Gas,Gas,Alenakiri,,0.752648401826484
Gabon,Gabon,UtilizationPlant,2030,OCGT,Gas,Gas,Rabi Kounga Field,,0.4865525114155247
Gabon,Gabon,UtilizationPlant,2030,OCGT,Gas,Gas,Gamba,,0.3563013698630142
Gabon,Gabon,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Grand Poubara,,0.4040798436931507
Gabon,Gabon,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Tchimbele,,0.3815561643835615
Gabon,Gabon,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Kinguele,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Poubara,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Bongolo,,0.5835397261933463
Gabon,Gabon,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,0.710425049172603
Gabon,Gabon,UtilizationPlant,2030,ROR,Water,ROR,FE-2 (Kinguele Aval),,0.4778755381604702
Gabon,Gabon,UtilizationPlant,2030,PV,Solar,PV,Doubou,,0.1573631735159817
Gabon,Gabon,UtilizationPlant,2030,PV,Solar,PV,Ayeme I,,0.1573631735159817
Gabon,Gabon,UtilizationPlant,2030,PV,Solar,PV,Oyem PV,,0.1573631735159817
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,,0.4040798436931507
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Booue,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Tchimbele,,0.3815561643835616
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kinguele,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Chute de Tsamba,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Poubara,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kongue,,0.5835397261933463
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Lifouta,,0.6219984346082191
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,,0.5835397261933455
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Bongolo,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,0.7104250491726026
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),,0.4778755381604702
Gabon,Gabon,UtilizationPlant,2040,PV,Solar,PV,Doubou,,0.1573631735159817
Gabon,Gabon,UtilizationPlant,2040,PV,Solar,PV,Ayeme I,,0.1573631735159817
Gabon,Gabon,UtilizationPlant,2040,PV,Solar,PV,Generic_PV_Gabon,,0.1573631735159817
Gabon,Gabon,UtilizationPlant,2040,PV,Solar,PV,Oyem PV,,0.1573631735159817
