c,z,attribute,uni,y,value
Angola,Angola,EnergyTechFuelComplete,Methane,2040,0.0
Angola,Angola,EnergyTechFuelComplete,Solar,2040,0.0
Angola,Angola,EnergyTechFuelComplete,Solar,2040,0.0
Angola,Angola,NewCapacityTechFuel,Nuclear,2025,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2025,37.87645965565406
Angola,Angola,NewCapacityTechFuel,Gas,2025,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2025,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2025,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2025,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2025,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2025,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2025,0.0
Angola,Angola,NewCapacityTechFuel,Coal,2025,0.0
Angola,Angola,NewCapacityTechFuel,Coal,2025,0.0
Angola,Angola,NewCapacityTechFuel,Coal,2025,0.0
Angola,Angola,NewCapacityTechFuel,Coal,2025,0.0
Angola,Angola,NewCapacityTechFuel,Geothermal,2025,0.0
Angola,Angola,NewCapacityTechFuel,Geothermal,2025,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2025,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2025,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2025,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2025,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2025,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2025,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2025,0.0
Angola,Angola,NewCapacityTechFuel,Biomass,2025,0.0
Angola,Angola,NewCapacityTechFuel,Biomass,2025,0.0
Angola,Angola,NewCapacityTechFuel,Reservoir,2025,0.0
Angola,Angola,NewCapacityTechFuel,ROR,2025,0.0
Angola,Angola,NewCapacityTechFuel,CSP,2025,0.0
Angola,Angola,NewCapacityTechFuel,Offshore Wind,2025,0.0
Angola,Angola,NewCapacityTechFuel,Onshore Wind,2025,0.0
Angola,Angola,NewCapacityTechFuel,PV,2025,67.0
Angola,Angola,NewCapacityTechFuel,PV+Storage,2025,0.0
Angola,Angola,NewCapacityTechFuel,Solar Thermal,2025,0.0
Angola,Angola,NewCapacityTechFuel,Battery,2025,0.0
Angola,Angola,NewCapacityTechFuel,PSH,2025,0.0
Angola,Angola,NewCapacityTechFuel,PSH,2025,0.0
Angola,Angola,NewCapacityTechFuel,Imports,2025,0.0
Angola,Angola,NewCapacityTechFuel,Peat,2025,0.0
Angola,Angola,NewCapacityTechFuel,Waste,2025,0.0
Angola,Angola,NewCapacityTechFuel,Methane,2025,0.0
Angola,Angola,NewCapacityTechFuel,Solar,2025,0.0
Angola,Angola,NewCapacityTechFuel,Solar,2025,0.0
Angola,Angola,NewCapacityTechFuel,Nuclear,2030,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2030,434.7445005641322
Angola,Angola,NewCapacityTechFuel,Gas,2030,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2030,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2030,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2030,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2030,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2030,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2030,0.0
Angola,Angola,NewCapacityTechFuel,Coal,2030,0.0
Angola,Angola,NewCapacityTechFuel,Coal,2030,0.0
Angola,Angola,NewCapacityTechFuel,Coal,2030,0.0
Angola,Angola,NewCapacityTechFuel,Coal,2030,0.0
Angola,Angola,NewCapacityTechFuel,Geothermal,2030,0.0
Angola,Angola,NewCapacityTechFuel,Geothermal,2030,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2030,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2030,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2030,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2030,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2030,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2030,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2030,0.0
Angola,Angola,NewCapacityTechFuel,Biomass,2030,0.0
Angola,Angola,NewCapacityTechFuel,Biomass,2030,0.0
Angola,Angola,NewCapacityTechFuel,Reservoir,2030,0.0
Angola,Angola,NewCapacityTechFuel,ROR,2030,781.8391064402023
Angola,Angola,NewCapacityTechFuel,CSP,2030,0.0
Angola,Angola,NewCapacityTechFuel,Offshore Wind,2030,0.0
Angola,Angola,NewCapacityTechFuel,Onshore Wind,2030,546.0
Angola,Angola,NewCapacityTechFuel,PV,2030,765.0
Angola,Angola,NewCapacityTechFuel,PV+Storage,2030,0.0
Angola,Angola,NewCapacityTechFuel,Solar Thermal,2030,0.0
Angola,Angola,NewCapacityTechFuel,Battery,2030,0.0
Angola,Angola,NewCapacityTechFuel,PSH,2030,0.0
Angola,Angola,NewCapacityTechFuel,PSH,2030,0.0
Angola,Angola,NewCapacityTechFuel,Imports,2030,0.0
Angola,Angola,NewCapacityTechFuel,Peat,2030,0.0
Angola,Angola,NewCapacityTechFuel,Waste,2030,0.0
Angola,Angola,NewCapacityTechFuel,Methane,2030,0.0
Angola,Angola,NewCapacityTechFuel,Solar,2030,0.0
Angola,Angola,NewCapacityTechFuel,Solar,2030,0.0
Angola,Angola,NewCapacityTechFuel,Nuclear,2040,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2040,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2040,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2040,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2040,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2040,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2040,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2040,0.0
Angola,Angola,NewCapacityTechFuel,Gas,2040,0.0
Angola,Angola,NewCapacityTechFuel,Coal,2040,0.0
Angola,Angola,NewCapacityTechFuel,Coal,2040,0.0
Angola,Angola,NewCapacityTechFuel,Coal,2040,0.0
Angola,Angola,NewCapacityTechFuel,Coal,2040,0.0
Angola,Angola,NewCapacityTechFuel,Geothermal,2040,0.0
Angola,Angola,NewCapacityTechFuel,Geothermal,2040,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2040,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2040,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2040,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2040,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2040,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2040,0.0
Angola,Angola,NewCapacityTechFuel,Diesel,2040,0.0
Angola,Angola,NewCapacityTechFuel,Biomass,2040,0.0
Angola,Angola,NewCapacityTechFuel,Biomass,2040,0.0
Angola,Angola,NewCapacityTechFuel,Reservoir,2040,439.0
Angola,Angola,NewCapacityTechFuel,ROR,2040,410.0
Angola,Angola,NewCapacityTechFuel,CSP,2040,0.0
Angola,Angola,NewCapacityTechFuel,Offshore Wind,2040,0.0
Angola,Angola,NewCapacityTechFuel,Onshore Wind,2040,0.0
Angola,Angola,NewCapacityTechFuel,PV,2040,2000.0
Angola,Angola,NewCapacityTechFuel,PV+Storage,2040,0.0
Angola,Angola,NewCapacityTechFuel,Solar Thermal,2040,0.0
Angola,Angola,NewCapacityTechFuel,Battery,2040,0.0
Angola,Angola,NewCapacityTechFuel,PSH,2040,0.0
Angola,Angola,NewCapacityTechFuel,PSH,2040,0.0
Angola,Angola,NewCapacityTechFuel,Imports,2040,0.0
Angola,Angola,NewCapacityTechFuel,Peat,2040,0.0
Angola,Angola,NewCapacityTechFuel,Waste,2040,0.0
Angola,Angola,NewCapacityTechFuel,Methane,2040,0.0
Angola,Angola,NewCapacityTechFuel,Solar,2040,0.0
Angola,Angola,NewCapacityTechFuel,Solar,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Nuclear,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2025,37.87645965565406
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Coal,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Coal,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Coal,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Coal,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,ROR,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,CSP,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Offshore Wind,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Onshore Wind,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,PV,2025,67.0
Angola,Angola,NewCapacityTechFuelCumulated,PV+Storage,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Solar Thermal,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Battery,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,PSH,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,PSH,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Imports,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Peat,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Waste,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Methane,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Solar,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Solar,2025,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2030,472.62096021978624
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Coal,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Coal,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Coal,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Coal,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,ROR,2030,781.8391064402023
Angola,Angola,NewCapacityTechFuelCumulated,CSP,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Onshore Wind,2030,546.0
Angola,Angola,NewCapacityTechFuelCumulated,PV,2030,832.0
Angola,Angola,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Battery,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,PSH,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,PSH,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Imports,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Peat,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Waste,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Methane,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Solar,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Solar,2030,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Nuclear,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2040,472.62096021978624
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Gas,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Coal,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Coal,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Coal,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Coal,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Reservoir,2040,439.0
Angola,Angola,NewCapacityTechFuelCumulated,ROR,2040,1191.8391064402022
Angola,Angola,NewCapacityTechFuelCumulated,CSP,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Offshore Wind,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Onshore Wind,2040,546.0
Angola,Angola,NewCapacityTechFuelCumulated,PV,2040,2832.0
Angola,Angola,NewCapacityTechFuelCumulated,PV+Storage,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Solar Thermal,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Battery,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,PSH,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,PSH,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Imports,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Peat,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Waste,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Methane,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Solar,2040,0.0
Angola,Angola,NewCapacityTechFuelCumulated,Solar,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Nuclear,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Coal,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Coal,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Coal,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Coal,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Geothermal,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Geothermal,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Biomass,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Biomass,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Reservoir,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,ROR,2025,1201.981007648014
Angola,Angola,ReserveSpinningTechFuel,CSP,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Offshore Wind,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,PV,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,PV+Storage,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Solar Thermal,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Battery,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,PSH,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,PSH,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Imports,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Peat,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Waste,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Methane,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Solar,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Solar,2025,0.0
Angola,Angola,ReserveSpinningTechFuel,Nuclear,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2030,7.4625
Angola,Angola,ReserveSpinningTechFuel,Gas,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Coal,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Coal,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Coal,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Coal,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Geothermal,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Geothermal,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Biomass,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Biomass,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Reservoir,2030,243.11620807999995
Angola,Angola,ReserveSpinningTechFuel,ROR,2030,369.62220125017103
Angola,Angola,ReserveSpinningTechFuel,CSP,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,PV,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Battery,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,PSH,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,PSH,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Imports,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Peat,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Waste,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Methane,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Solar,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Solar,2030,0.0
Angola,Angola,ReserveSpinningTechFuel,Nuclear,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2040,151.425
Angola,Angola,ReserveSpinningTechFuel,Gas,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Gas,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Coal,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Coal,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Coal,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Coal,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Geothermal,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Geothermal,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Diesel,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Biomass,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Biomass,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Reservoir,2040,868.8617060849815
Angola,Angola,ReserveSpinningTechFuel,ROR,2040,234.07878831058943
Angola,Angola,ReserveSpinningTechFuel,CSP,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,PV,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Battery,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,PSH,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,PSH,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Imports,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Peat,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Waste,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Methane,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Solar,2040,0.0
Angola,Angola,ReserveSpinningTechFuel,Solar,2040,0.0
Angola,Angola,UtilizationTechFuel,Nuclear,2025,0.0
Angola,Angola,UtilizationTechFuel,Gas,2025,0.6491147997143067
Angola,Angola,UtilizationTechFuel,Gas,2025,0.0
Angola,Angola,UtilizationTechFuel,Gas,2025,0.0
Angola,Angola,UtilizationTechFuel,Gas,2025,0.3563013698630137
Angola,Angola,UtilizationTechFuel,Gas,2025,0.0
Angola,Angola,UtilizationTechFuel,Gas,2025,0.0
Angola,Angola,UtilizationTechFuel,Gas,2025,0.0
Angola,Angola,UtilizationTechFuel,Gas,2025,0.0
Angola,Angola,UtilizationTechFuel,Coal,2025,0.0
Angola,Angola,UtilizationTechFuel,Coal,2025,0.0
Angola,Angola,UtilizationTechFuel,Coal,2025,0.0
