c,z,y,q,d,t,uni,value
Congo,Congo,2040,Q1,d1,t3,Reservoir,404.0
Congo,Congo,2040,Q1,d1,t3,Imports,702.9090265543332
Congo,Congo,2040,Q1,d1,t3,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d1,t3,Demand,643.4287235326759
Congo,Congo,2040,Q1,d1,t4,Biomass,8.5
Congo,Congo,2040,Q1,d1,t4,Reservoir,451.0
Congo,Congo,2040,Q1,d1,t4,Imports,566.6579753836487
Congo,Congo,2040,Q1,d1,t4,Exports,-360.8752123194283
Congo,Congo,2040,Q1,d1,t4,Demand,636.949864295038
Congo,Congo,2040,Q1,d1,t5,Biomass,8.5
Congo,Congo,2040,Q1,d1,t5,Reservoir,300.0
Congo,Congo,2040,Q1,d1,t5,Imports,797.3480374143601
Congo,Congo,2040,Q1,d1,t5,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d1,t5,Demand,629.1457838497015
Congo,Congo,2040,Q1,d1,t6,Biomass,8.5
Congo,Congo,2040,Q1,d1,t6,Reservoir,180.0
Congo,Congo,2040,Q1,d1,t6,PV,14.14
Congo,Congo,2040,Q1,d1,t6,Imports,448.9534566838963
Congo,Congo,2040,Q1,d1,t6,Demand,629.1457838497015
Congo,Congo,2040,Q1,d1,t7,Biomass,8.5
Congo,Congo,2040,Q1,d1,t7,Reservoir,170.0
Congo,Congo,2040,Q1,d1,t7,PV,85.446
Congo,Congo,2040,Q1,d1,t7,Imports,729.4825408053871
Congo,Congo,2040,Q1,d1,t7,Exports,-320.0045494700798
Congo,Congo,2040,Q1,d1,t7,Demand,636.949864295038
Congo,Congo,2040,Q1,d1,t8,Biomass,8.5
Congo,Congo,2040,Q1,d1,t8,PV,184.3755
Congo,Congo,2040,Q1,d1,t8,Imports,709.2536491389334
Congo,Congo,2040,Q1,d1,t8,Exports,-247.97520569301903
Congo,Congo,2040,Q1,d1,t8,Demand,618.6912609889677
Congo,Congo,2040,Q1,d1,t9,PV,265.3775
Congo,Congo,2040,Q1,d1,t9,Imports,391.12880452109255
Congo,Congo,2040,Q1,d1,t9,Demand,636.949864295038
Congo,Congo,2040,Q1,d1,t10,PV,324.86650000000003
Congo,Congo,2040,Q1,d1,t10,Imports,608.5871988009417
Congo,Congo,2040,Q1,d1,t10,Exports,-203.64183100316404
Congo,Congo,2040,Q1,d1,t10,Demand,699.3825078577305
Congo,Congo,2040,Q1,d1,t11,PV,354.30800000000005
Congo,Congo,2040,Q1,d1,t11,Imports,520.0882695500961
Congo,Congo,2040,Q1,d1,t11,Exports,-142.38324217636728
Congo,Congo,2040,Q1,d1,t11,Demand,706.008613896224
Congo,Congo,2040,Q1,d1,t12,PV,355.2675
Congo,Congo,2040,Q1,d1,t12,Imports,365.0162634453979
Congo,Congo,2040,Q1,d1,t12,Demand,702.032950273128
Congo,Congo,2040,Q1,d1,t13,PV,310.0195
Congo,Congo,2040,Q1,d1,t13,Imports,610.2276873721016
Congo,Congo,2040,Q1,d1,t13,Exports,-198.15737559110244
Congo,Congo,2040,Q1,d1,t13,Demand,691.578427412394
Congo,Congo,2040,Q1,d1,t14,PV,243.3595
Congo,Congo,2040,Q1,d1,t14,Imports,491.0289797036468
Congo,Congo,2040,Q1,d1,t14,Demand,709.8370307184645
Congo,Congo,2040,Q1,d1,t15,PV,176.043
Congo,Congo,2040,Q1,d1,t15,Imports,777.8070558162908
Congo,Congo,2040,Q1,d1,t15,Exports,-173.9063505256656
Congo,Congo,2040,Q1,d1,t15,Demand,741.0533524998107
Congo,Congo,2040,Q1,d1,t16,Biomass,8.5
Congo,Congo,2040,Q1,d1,t16,PV,93.47549999999998
Congo,Congo,2040,Q1,d1,t16,Imports,664.4987074257623
Congo,Congo,2040,Q1,d1,t16,Demand,733.2492720544742
Congo,Congo,2040,Q1,d1,t17,Biomass,8.5
Congo,Congo,2040,Q1,d1,t17,Reservoir,219.098675
Congo,Congo,2040,Q1,d1,t17,PV,12.6755
Congo,Congo,2040,Q1,d1,t17,Imports,806.5953439344205
Congo,Congo,2040,Q1,d1,t17,Exports,-279.7693389208631
Congo,Congo,2040,Q1,d1,t17,Demand,726.7704128168364
Congo,Congo,2040,Q1,d1,t18,Biomass,8.5
Congo,Congo,2040,Q1,d1,t18,Reservoir,325.0
Congo,Congo,2040,Q1,d1,t18,Imports,806.5953439344205
Congo,Congo,2040,Q1,d1,t18,Exports,-376.8235807431038
Congo,Congo,2040,Q1,d1,t18,Demand,722.9419959945957
Congo,Congo,2040,Q1,d1,t19,Biomass,8.5
Congo,Congo,2040,Q1,d1,t19,Reservoir,416.00568286346765
Congo,Congo,2040,Q1,d1,t19,Imports,804.0389938852818
Congo,Congo,2040,Q1,d1,t19,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d1,t19,Demand,751.5078753605446
Congo,Congo,2040,Q1,d1,t20,Biomass,8.5
Congo,Congo,2040,Q1,d1,t20,Reservoir,754.0
Congo,Congo,2040,Q1,d1,t20,Imports,659.5666442857869
Congo,Congo,2040,Q1,d1,t20,Exports,-422.7473542629141
Congo,Congo,2040,Q1,d1,t20,Demand,966.3409578085832
Congo,Congo,2040,Q1,d1,t21,Biomass,8.5
Congo,Congo,2040,Q1,d1,t21,Reservoir,667.770997100605
Congo,Congo,2040,Q1,d1,t21,Imports,754.158199517037
Congo,Congo,2040,Q1,d1,t21,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d1,t21,Demand,955.8864349478496
Congo,Congo,2040,Q1,d1,t22,Biomass,8.5
Congo,Congo,2040,Q1,d1,t22,Reservoir,576.2848652620105
Congo,Congo,2040,Q1,d1,t22,Imports,806.5953439344205
Congo,Congo,2040,Q1,d1,t22,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d1,t22,Demand,914.2155903057692
Congo,Congo,2040,Q1,d1,t23,Biomass,8.5
Congo,Congo,2040,Q1,d1,t23,Reservoir,604.0
Congo,Congo,2040,Q1,d1,t23,Imports,719.862503208263
Congo,Congo,2040,Q1,d1,t23,Exports,-365.2204056437089
Congo,Congo,2040,Q1,d1,t23,Demand,931.148972404141
Congo,Congo,2040,Q1,d1,t24,Biomass,8.5
Congo,Congo,2040,Q1,d1,t24,Reservoir,604.0
Congo,Congo,2040,Q1,d1,t24,Imports,709.1132272945665
Congo,Congo,2040,Q1,d1,t24,Exports,-413.61282026614913
Congo,Congo,2040,Q1,d1,t24,Demand,872.5447456636891
Congo,Congo,2040,Q1,d2,t1,Biomass,8.5
Congo,Congo,2040,Q1,d2,t1,Reservoir,505.0
Congo,Congo,2040,Q1,d2,t1,Imports,699.3560044144749
Congo,Congo,2040,Q1,d2,t1,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d2,t1,Demand,741.0533524998107
Congo,Congo,2040,Q1,d2,t2,Biomass,8.5
Congo,Congo,2040,Q1,d2,t2,Reservoir,404.0
Congo,Congo,2040,Q1,d2,t2,Imports,726.5316478920922
Congo,Congo,2040,Q1,d2,t2,Exports,-424.0843565603696
Congo,Congo,2040,Q1,d2,t2,Demand,678.6207089371181
Congo,Congo,2040,Q1,d2,t3,Biomass,8.5
Congo,Congo,2040,Q1,d2,t3,Reservoir,305.49799848891706
Congo,Congo,2040,Q1,d2,t3,Imports,806.5953439344205
Congo,Congo,2040,Q1,d2,t3,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d2,t3,Demand,643.4287235326759
Congo,Congo,2040,Q1,d2,t4,Biomass,8.5
Congo,Congo,2040,Q1,d2,t4,Reservoir,299.0191392512791
Congo,Congo,2040,Q1,d2,t4,Imports,806.5953439344205
Congo,Congo,2040,Q1,d2,t4,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d2,t4,Demand,636.949864295038
Congo,Congo,2040,Q1,d2,t5,Biomass,8.5
Congo,Congo,2040,Q1,d2,t5,Reservoir,251.0
Congo,Congo,2040,Q1,d2,t5,PV,0.101
Congo,Congo,2040,Q1,d2,t5,Imports,806.5953439344205
Congo,Congo,2040,Q1,d2,t5,Exports,-396.720792887998
Congo,Congo,2040,Q1,d2,t5,Demand,629.1457838497015
Congo,Congo,2040,Q1,d2,t6,Biomass,8.5
Congo,Congo,2040,Q1,d2,t6,Reservoir,218.2124
Congo,Congo,2040,Q1,d2,t6,PV,18.584
Congo,Congo,2040,Q1,d2,t6,Imports,806.5953439344205
Congo,Congo,2040,Q1,d2,t6,Exports,-382.4161928879979
Congo,Congo,2040,Q1,d2,t6,Demand,629.1457838497015
Congo,Congo,2040,Q1,d2,t7,Biomass,8.5
Congo,Congo,2040,Q1,d2,t7,Reservoir,200.0
Congo,Congo,2040,Q1,d2,t7,PV,83.3755
Congo,Congo,2040,Q1,d2,t7,Imports,662.6033830102833
Congo,Congo,2040,Q1,d2,t7,Exports,-284.3988495647312
Congo,Congo,2040,Q1,d2,t7,Demand,636.949864295038
Congo,Congo,2040,Q1,d2,t8,Biomass,8.5
Congo,Congo,2040,Q1,d2,t8,Reservoir,120.0
Congo,Congo,2040,Q1,d2,t8,PV,164.6805
Congo,Congo,2040,Q1,d2,t8,Imports,342.6429063041765
Congo,Congo,2040,Q1,d2,t8,Demand,618.6912609889677
Congo,Congo,2040,Q1,d2,t9,PV,240.885
Congo,Congo,2040,Q1,d2,t9,Imports,620.9052242134424
Congo,Congo,2040,Q1,d2,t9,Exports,-193.7950987077323
Congo,Congo,2040,Q1,d2,t9,Demand,636.949864295038
Congo,Congo,2040,Q1,d2,t10,Biomass,6.0
Congo,Congo,2040,Q1,d2,t10,PV,248.6115
Congo,Congo,2040,Q1,d2,t10,Imports,468.18000827129526
Congo,Congo,2040,Q1,d2,t10,Demand,699.3825078577305
Congo,Congo,2040,Q1,d2,t11,PV,301.384
Congo,Congo,2040,Q1,d2,t11,Imports,425.9206462065516
Congo,Congo,2040,Q1,d2,t11,Demand,706.008613896224
Congo,Congo,2040,Q1,d2,t12,PV,335.9765
Congo,Congo,2040,Q1,d2,t12,Imports,512.7535051432835
Congo,Congo,2040,Q1,d2,t12,Exports,-121.05937961299132
Congo,Congo,2040,Q1,d2,t12,Demand,702.032950273128
Congo,Congo,2040,Q1,d2,t13,PV,307.6965
Congo,Congo,2040,Q1,d2,t13,Imports,663.6956027236531
Congo,Congo,2040,Q1,d2,t13,Exports,-246.6288951750764
Congo,Congo,2040,Q1,d2,t13,Demand,691.578427412394
Congo,Congo,2040,Q1,d2,t14,PV,279.366
Congo,Congo,2040,Q1,d2,t14,Imports,453.1274007562784
Congo,Congo,2040,Q1,d2,t14,Demand,709.8370307184645
Congo,Congo,2040,Q1,d2,t15,PV,190.4355
Congo,Congo,2040,Q1,d2,t15,Imports,579.5977394734849
Congo,Congo,2040,Q1,d2,t15,Demand,741.0533524998107
Congo,Congo,2040,Q1,d2,t16,Biomass,8.5
Congo,Congo,2040,Q1,d2,t16,PV,91.405
Congo,Congo,2040,Q1,d2,t16,Imports,666.6781811099728
Congo,Congo,2040,Q1,d2,t16,Demand,733.2492720544742
Congo,Congo,2040,Q1,d2,t17,Biomass,8.5
Congo,Congo,2040,Q1,d2,t17,Reservoir,318.13655
Congo,Congo,2040,Q1,d2,t17,PV,12.423
Congo,Congo,2040,Q1,d2,t17,Imports,780.2800334371107
Congo,Congo,2040,Q1,d2,t17,Exports,-353.55516894841867
Congo,Congo,2040,Q1,d2,t17,Demand,726.7704128168364
Congo,Congo,2040,Q1,d2,t18,Biomass,8.5
Congo,Congo,2040,Q1,d2,t18,Reservoir,495.0
Congo,Congo,2040,Q1,d2,t18,Imports,685.3418955172299
Congo,Congo,2040,Q1,d2,t18,Exports,-431.6328047467727
Congo,Congo,2040,Q1,d2,t18,Demand,722.9419959945957
Congo,Congo,2040,Q1,d2,t19,Biomass,8.5
Congo,Congo,2040,Q1,d2,t19,Reservoir,698.5879362645132
Congo,Congo,2040,Q1,d2,t19,Imports,506.5839903052337
Congo,Congo,2040,Q1,d2,t19,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d2,t19,Demand,751.5078753605446
Congo,Congo,2040,Q1,d2,t20,Biomass,8.5
Congo,Congo,2040,Q1,d2,t20,Reservoir,875.0
Congo,Congo,2040,Q1,d2,t20,Imports,491.5953439344205
Congo,Congo,2040,Q1,d2,t20,Exports,-384.174618929116
Congo,Congo,2040,Q1,d2,t20,Demand,966.3409578085832
Congo,Congo,2040,Q1,d2,t21,Biomass,8.5
Congo,Congo,2040,Q1,d2,t21,Reservoir,875.0
Congo,Congo,2040,Q1,d2,t21,Imports,491.5953439344205
Congo,Congo,2040,Q1,d2,t21,Exports,-394.62914178985
Congo,Congo,2040,Q1,d2,t21,Demand,955.8864349478496
Congo,Congo,2040,Q1,d2,t22,Biomass,8.5
Congo,Congo,2040,Q1,d2,t22,Reservoir,754.0
Congo,Congo,2040,Q1,d2,t22,Imports,491.5953439344205
Congo,Congo,2040,Q1,d2,t22,Exports,-315.29998643193017
Congo,Congo,2040,Q1,d2,t22,Demand,914.2155903057692
Congo,Congo,2040,Q1,d2,t23,Biomass,8.5
Congo,Congo,2040,Q1,d2,t23,Reservoir,774.0
Congo,Congo,2040,Q1,d2,t23,Imports,601.8969931410427
Congo,Congo,2040,Q1,d2,t23,Exports,-423.1531710798495
Congo,Congo,2040,Q1,d2,t23,Demand,931.148972404141
Congo,Congo,2040,Q1,d2,t24,Biomass,8.5
Congo,Congo,2040,Q1,d2,t24,Reservoir,634.0
Congo,Congo,2040,Q1,d2,t24,Imports,701.9785235343471
Congo,Congo,2040,Q1,d2,t24,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d2,t24,Demand,872.5447456636891
Congo,Congo,2040,Q1,d3,t1,Biomass,8.5
Congo,Congo,2040,Q1,d3,t1,Reservoir,594.0
Congo,Congo,2040,Q1,d3,t1,Imports,568.782595358068
Congo,Congo,2040,Q1,d3,t1,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d3,t1,Demand,706.008613896224
Congo,Congo,2040,Q1,d3,t2,Biomass,8.5
Congo,Congo,2040,Q1,d3,t2,Reservoir,355.0
Congo,Congo,2040,Q1,d3,t2,Imports,756.8129234099449
Congo,Congo,2040,Q1,d3,t2,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d3,t2,Demand,645.6374255455071
Congo,Congo,2040,Q1,d3,t3,Biomass,8.5
Congo,Congo,2040,Q1,d3,t3,Reservoir,355.0
Congo,Congo,2040,Q1,d3,t3,Imports,682.1231713143627
Congo,Congo,2040,Q1,d3,t3,Exports,-399.8935982007365
Congo,Congo,2040,Q1,d3,t3,Demand,611.623414547908
Congo,Congo,2040,Q1,d3,t4,Biomass,8.5
Congo,Congo,2040,Q1,d3,t4,Reservoir,304.0
Congo,Congo,2040,Q1,d3,t4,Imports,768.0280566369119
Congo,Congo,2040,Q1,d3,t4,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d3,t4,Demand,605.2918021111257
Congo,Congo,2040,Q1,d3,t5,Biomass,8.5
Congo,Congo,2040,Q1,d3,t5,Reservoir,259.851490223741
Congo,Congo,2040,Q1,d3,t5,Imports,806.5953439344205
Congo,Congo,2040,Q1,d3,t5,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d3,t5,Demand,597.7822152674999
Congo,Congo,2040,Q1,d3,t6,Biomass,8.5
Congo,Congo,2040,Q1,d3,t6,Reservoir,235.61149022374104
Congo,Congo,2040,Q1,d3,t6,PV,24.24
Congo,Congo,2040,Q1,d3,t6,Imports,806.5953439344205
Congo,Congo,2040,Q1,d3,t6,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d3,t6,Demand,597.7822152674999
Congo,Congo,2040,Q1,d3,t7,Biomass,8.5
Congo,Congo,2040,Q1,d3,t7,Reservoir,201.4262
Congo,Congo,2040,Q1,d3,t7,PV,130.49200000000002
Congo,Congo,2040,Q1,d3,t7,Imports,738.6404776895434
Congo,Congo,2040,Q1,d3,t7,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d3,t7,Demand,605.2918021111257
Congo,Congo,2040,Q1,d3,t8,Biomass,8.5
Congo,Congo,2040,Q1,d3,t8,Reservoir,101.0
Congo,Congo,2040,Q1,d3,t8,PV,231.593
Congo,Congo,2040,Q1,d3,t8,Imports,719.3305660025446
Congo,Congo,2040,Q1,d3,t8,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d3,t8,Demand,587.6221860084768
Congo,Congo,2040,Q1,d3,t9,Biomass,8.5
Congo,Congo,2040,Q1,d3,t9,PV,302.8485
Congo,Congo,2040,Q1,d3,t9,Imports,769.2401619000697
Congo,Congo,2040,Q1,d3,t9,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d3,t9,Demand,605.2918021111257
Congo,Congo,2040,Q1,d3,t10,Biomass,8.5
Congo,Congo,2040,Q1,d3,t10,Reservoir,13.238571220435125
Congo,Congo,2040,Q1,d3,t10,PV,347.49050000000005
Congo,Congo,2040,Q1,d3,t10,Imports,340.9722041223502
Congo,Congo,2040,Q1,d3,t10,Exports,-27.489674674825523
Congo,Congo,2040,Q1,d3,t10,Demand,665.6629904618424
Congo,Congo,2040,Q1,d3,t11,PV,351.985
Congo,Congo,2040,Q1,d3,t11,Imports,340.9722041223502
Congo,Congo,2040,Q1,d3,t11,Exports,-3.9139910176077386
Congo,Congo,2040,Q1,d3,t11,Demand,671.994602898625
Congo,Congo,2040,Q1,d3,t12,PV,319.0085
Congo,Congo,2040,Q1,d3,t12,Imports,367.6894030286733
Congo,Congo,2040,Q1,d3,t12,Demand,668.3134328772397
Congo,Congo,2040,Q1,d3,t13,PV,289.466
Congo,Congo,2040,Q1,d3,t13,Imports,388.09200380864905
Congo,Congo,2040,Q1,d3,t13,Demand,658.1534036182165
Congo,Congo,2040,Q1,d3,t14,Biomass,8.5
Congo,Congo,2040,Q1,d3,t14,PV,238.36
Congo,Congo,2040,Q1,d3,t14,Imports,451.54002075880567
Congo,Congo,2040,Q1,d3,t14,Demand,675.8230197208654
Congo,Congo,2040,Q1,d3,t15,Biomass,8.5
Congo,Congo,2040,Q1,d3,t15,Reservoir,180.0
Congo,Congo,2040,Q1,d3,t15,PV,163.4685
Congo,Congo,2040,Q1,d3,t15,Imports,389.7970659444184
Congo,Congo,2040,Q1,d3,t15,Exports,-16.26709875097343
Congo,Congo,2040,Q1,d3,t15,Demand,706.008613896224
Congo,Congo,2040,Q1,d3,t16,Biomass,8.5
Congo,Congo,2040,Q1,d3,t16,Reservoir,479.33248275430486
Congo,Congo,2040,Q1,d3,t16,PV,68.1245
Congo,Congo,2040,Q1,d3,t16,Imports,609.8704168339307
Congo,Congo,2040,Q1,d3,t16,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d3,t16,Demand,698.4990270525983
Congo,Congo,2040,Q1,d3,t17,Biomass,8.5
Congo,Congo,2040,Q1,d3,t17,Reservoir,528.80315
Congo,Congo,2040,Q1,d3,t17,PV,7.979
Congo,Congo,2040,Q1,d3,t17,Imports,558.2770083519908
Congo,Congo,2040,Q1,d3,t17,Exports,-383.4778933185757
Congo,Congo,2040,Q1,d3,t17,Demand,692.1674146158157
Congo,Congo,2040,Q1,d3,t18,Biomass,8.5
Congo,Congo,2040,Q1,d3,t18,Reservoir,653.9097597175993
Congo,Congo,2040,Q1,d3,t18,Imports,487.1200944946489
Congo,Congo,2040,Q1,d3,t18,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d3,t18,Demand,688.3389977935751
Congo,Congo,2040,Q1,d3,t19,Biomass,8.5
Congo,Congo,2040,Q1,d3,t19,Reservoir,696.1018426255646
Congo,Congo,2040,Q1,d3,t19,Imports,472.0017391827611
Congo,Congo,2040,Q1,d3,t19,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d3,t19,Demand,716.168643155247
Congo,Congo,2040,Q1,d3,t20,Biomass,8.5
Congo,Congo,2040,Q1,d3,t20,Reservoir,875.0
Congo,Congo,2040,Q1,d3,t20,Imports,491.5953439344205
Congo,Congo,2040,Q1,d3,t20,Exports,-426.5816975754732
Congo,Congo,2040,Q1,d3,t20,Demand,923.9338791622262
Congo,Congo,2040,Q1,d3,t21,Biomass,8.5
Congo,Congo,2040,Q1,d3,t21,Reservoir,875.0
Congo,Congo,2040,Q1,d3,t21,Imports,491.5953439344205
Congo,Congo,2040,Q1,d3,t21,Exports,-436.74172683449626
Congo,Congo,2040,Q1,d3,t21,Demand,913.7738499032032
Congo,Congo,2040,Q1,d3,t22,Biomass,8.5
Congo,Congo,2040,Q1,d3,t22,Reservoir,834.8947482259182
Congo,Congo,2040,Q1,d3,t22,Imports,491.5953439344205
Congo,Congo,2040,Q1,d3,t22,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d3,t22,Demand,873.5754732696771
Congo,Congo,2040,Q1,d3,t23,Biomass,8.5
Congo,Congo,2040,Q1,d3,t23,Reservoir,851.2391431208684
Congo,Congo,2040,Q1,d3,t23,Imports,491.5953439344205
Congo,Congo,2040,Q1,d3,t23,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d3,t23,Demand,889.9198681646272
Congo,Congo,2040,Q1,d3,t24,Biomass,8.5
Congo,Congo,2040,Q1,d3,t24,Reservoir,875.0
Congo,Congo,2040,Q1,d3,t24,Imports,406.910212136038
Congo,Congo,2040,Q1,d3,t24,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d3,t24,Demand,833.2298498352955
Congo,Congo,2040,Q1,d4,t1,Biomass,8.5
Congo,Congo,2040,Q1,d4,t1,Reservoir,460.7250717969804
Congo,Congo,2040,Q1,d4,t1,Imports,745.961191996601
Congo,Congo,2040,Q1,d4,t1,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d4,t1,Demand,741.0533524998107
Congo,Congo,2040,Q1,d4,t2,Biomass,8.5
Congo,Congo,2040,Q1,d4,t2,Reservoir,340.6899838933593
Congo,Congo,2040,Q1,d4,t2,Imports,806.5953439344205
Congo,Congo,2040,Q1,d4,t2,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d4,t2,Demand,678.6207089371181
Congo,Congo,2040,Q1,d4,t3,Biomass,8.5
Congo,Congo,2040,Q1,d4,t3,Reservoir,288.59257763358994
Congo,Congo,2040,Q1,d4,t3,Imports,806.5953439344205
Congo,Congo,2040,Q1,d4,t3,Exports,-419.9294308386134
Congo,Congo,2040,Q1,d4,t3,Demand,643.4287235326759
Congo,Congo,2040,Q1,d4,t4,Biomass,8.5
Congo,Congo,2040,Q1,d4,t4,Reservoir,299.0191392512791
Congo,Congo,2040,Q1,d4,t4,Imports,806.5953439344205
Congo,Congo,2040,Q1,d4,t4,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d4,t4,Demand,636.949864295038
Congo,Congo,2040,Q1,d4,t5,Biomass,8.5
Congo,Congo,2040,Q1,d4,t5,Reservoir,291.2150588059427
Congo,Congo,2040,Q1,d4,t5,Imports,806.5953439344205
Congo,Congo,2040,Q1,d4,t5,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d4,t5,Demand,629.1457838497015
Congo,Congo,2040,Q1,d4,t6,Biomass,8.5
Congo,Congo,2040,Q1,d4,t6,Reservoir,348.689525
Congo,Congo,2040,Q1,d4,t6,PV,8.7365
Congo,Congo,2040,Q1,d4,t6,Imports,703.1317799148339
Congo,Congo,2040,Q1,d4,t6,Exports,-404.7554320693907
Congo,Congo,2040,Q1,d4,t6,Demand,629.1457838497015
Congo,Congo,2040,Q1,d4,t7,Biomass,8.5
Congo,Congo,2040,Q1,d4,t7,Reservoir,281.902325
Congo,Congo,2040,Q1,d4,t7,PV,53.9845
Congo,Congo,2040,Q1,d4,t7,Imports,657.3017277859959
Congo,Congo,2040,Q1,d4,t7,Exports,-331.8736021016581
Congo,Congo,2040,Q1,d4,t7,Demand,636.949864295038
Congo,Congo,2040,Q1,d4,t8,Biomass,8.5
Congo,Congo,2040,Q1,d4,t8,Reservoir,296.47155
Congo,Congo,2040,Q1,d4,t8,PV,123.523
Congo,Congo,2040,Q1,d4,t8,Imports,516.761705275149
Congo,Congo,2040,Q1,d4,t8,Exports,-300.72690902242385
Congo,Congo,2040,Q1,d4,t8,Demand,618.6912609889677
Congo,Congo,2040,Q1,d4,t9,Biomass,8.5
Congo,Congo,2040,Q1,d4,t9,PV,168.67000000000002
Congo,Congo,2040,Q1,d4,t9,Imports,483.97880452109257
Congo,Congo,2040,Q1,d4,t9,Demand,636.949864295038
Congo,Congo,2040,Q1,d4,t10,Biomass,3.049523809523782
Congo,Congo,2040,Q1,d4,t10,PV,219.978
Congo,Congo,2040,Q1,d4,t10,Imports,501.4262989981124
Congo,Congo,2040,Q1,d4,t10,Demand,699.3825078577305
Congo,Congo,2040,Q1,d4,t11,PV,253.8635
Congo,Congo,2040,Q1,d4,t11,Imports,741.1306639798527
Congo,Congo,2040,Q1,d4,t11,Exports,-251.929016884636
Congo,Congo,2040,Q1,d4,t11,Demand,706.008613896224
Congo,Congo,2040,Q1,d4,t12,Biomass,8.5
Congo,Congo,2040,Q1,d4,t12,PV,295.47549999999995
Congo,Congo,2040,Q1,d4,t12,Imports,419.0078423927663
Congo,Congo,2040,Q1,d4,t12,Demand,702.032950273128
Congo,Congo,2040,Q1,d4,t13,PV,293.3545
Congo,Congo,2040,Q1,d4,t13,Imports,440.343203543407
Congo,Congo,2040,Q1,d4,t13,Exports,-20.10211595384256
Congo,Congo,2040,Q1,d4,t13,Demand,691.578427412394
Congo,Congo,2040,Q1,d4,t14,PV,248.4095
Congo,Congo,2040,Q1,d4,t14,Imports,777.8070558162908
Congo,Congo,2040,Q1,d4,t14,Exports,-277.48917230701176
Congo,Congo,2040,Q1,d4,t14,Demand,709.8370307184645
Congo,Congo,2040,Q1,d4,t15,Biomass,8.5
Congo,Congo,2040,Q1,d4,t15,PV,148.268
Congo,Congo,2040,Q1,d4,t15,Imports,777.8070558162908
Congo,Congo,2040,Q1,d4,t15,Exports,-154.6313505256656
Congo,Congo,2040,Q1,d4,t15,Demand,741.0533524998107
Congo,Congo,2040,Q1,d4,t16,Biomass,8.5
Congo,Congo,2040,Q1,d4,t16,Reservoir,36.83760638298136
Congo,Congo,2040,Q1,d4,t16,PV,59.6405
Congo,Congo,2040,Q1,d4,t16,Imports,661.3380691278873
Congo,Congo,2040,Q1,d4,t16,Demand,733.2492720544742
Congo,Congo,2040,Q1,d4,t17,Biomass,8.5
Congo,Congo,2040,Q1,d4,t17,Reservoir,333.5161136408867
Congo,Congo,2040,Q1,d4,t17,PV,7.1205
Congo,Congo,2040,Q1,d4,t17,Imports,806.5953439344205
Congo,Congo,2040,Q1,d4,t17,Exports,-388.6317775617498
Congo,Congo,2040,Q1,d4,t17,Demand,726.7704128168364
Congo,Congo,2040,Q1,d4,t18,Biomass,8.5
Congo,Congo,2040,Q1,d4,t18,Reservoir,385.0112709508369
Congo,Congo,2040,Q1,d4,t18,Imports,806.5953439344205
Congo,Congo,2040,Q1,d4,t18,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d4,t18,Demand,722.9419959945957
Congo,Congo,2040,Q1,d4,t19,Biomass,8.5
Congo,Congo,2040,Q1,d4,t19,Reservoir,594.0
Congo,Congo,2040,Q1,d4,t19,Imports,594.6784842777971
Congo,Congo,2040,Q1,d4,t19,Exports,-415.9366847033626
Congo,Congo,2040,Q1,d4,t19,Demand,751.5078753605446
Congo,Congo,2040,Q1,d4,t20,Biomass,8.5
Congo,Congo,2040,Q1,d4,t20,Reservoir,788.8234974310267
Congo,Congo,2040,Q1,d4,t20,Imports,637.739275864734
Congo,Congo,2040,Q1,d4,t20,Exports,-436.8348516939406
Congo,Congo,2040,Q1,d4,t20,Demand,966.3409578085832
Congo,Congo,2040,Q1,d4,t21,Biomass,8.5
Congo,Congo,2040,Q1,d4,t21,Reservoir,658.8429971006049
Congo,Congo,2040,Q1,d4,t21,Imports,763.5560942538793
