c,z,y,q,d,t,value
DRC,DRC_South,2040,Q1,d5,t5,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t6,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t7,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t8,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t9,0.5263157894736842
DRC,DRC_South,2040,Q2,d1,t1,49.03771003859044
DRC,DRC_South,2040,Q2,d1,t10,49.03771003859044
DRC,DRC_South,2040,Q2,d1,t11,49.03771003859044
DRC,DRC_South,2040,Q2,d1,t12,100.0
DRC,DRC_South,2040,Q2,d1,t13,100.0
DRC,DRC_South,2040,Q2,d1,t14,100.0
DRC,DRC_South,2040,Q2,d1,t15,100.0
DRC,DRC_South,2040,Q2,d1,t16,100.0
DRC,DRC_South,2040,Q2,d1,t17,100.0
DRC,DRC_South,2040,Q2,d1,t18,100.0
DRC,DRC_South,2040,Q2,d1,t19,100.0
DRC,DRC_South,2040,Q2,d1,t2,49.03771003859044
DRC,DRC_South,2040,Q2,d1,t20,1000.0
DRC,DRC_South,2040,Q2,d1,t21,1000.0
DRC,DRC_South,2040,Q2,d1,t22,100.0
DRC,DRC_South,2040,Q2,d1,t23,100.0
DRC,DRC_South,2040,Q2,d1,t24,100.0
DRC,DRC_South,2040,Q2,d1,t3,49.037710038590426
DRC,DRC_South,2040,Q2,d1,t4,49.03771003859044
DRC,DRC_South,2040,Q2,d1,t5,49.03771003859044
DRC,DRC_South,2040,Q2,d1,t6,49.03771003859044
DRC,DRC_South,2040,Q2,d1,t7,49.03771003859044
DRC,DRC_South,2040,Q2,d1,t8,49.03771003859044
DRC,DRC_South,2040,Q2,d1,t9,49.03771003859044
DRC,DRC_South,2040,Q2,d2,t1,49.037710038590426
DRC,DRC_South,2040,Q2,d2,t10,49.037710038590426
DRC,DRC_South,2040,Q2,d2,t11,49.037710038590426
DRC,DRC_South,2040,Q2,d2,t12,49.037710038590426
DRC,DRC_South,2040,Q2,d2,t13,49.037710038590426
DRC,DRC_South,2040,Q2,d2,t14,49.037710038590426
DRC,DRC_South,2040,Q2,d2,t15,49.037710038590426
DRC,DRC_South,2040,Q2,d2,t16,49.037710038590426
DRC,DRC_South,2040,Q2,d2,t17,100.0
DRC,DRC_South,2040,Q2,d2,t18,100.0
DRC,DRC_South,2040,Q2,d2,t19,100.0
DRC,DRC_South,2040,Q2,d2,t2,49.037710038590426
DRC,DRC_South,2040,Q2,d2,t20,1000.0000000000002
DRC,DRC_South,2040,Q2,d2,t21,1000.0000000000002
DRC,DRC_South,2040,Q2,d2,t22,100.0
DRC,DRC_South,2040,Q2,d2,t23,100.0
DRC,DRC_South,2040,Q2,d2,t24,100.0
DRC,DRC_South,2040,Q2,d2,t3,49.037710038590426
DRC,DRC_South,2040,Q2,d2,t4,49.037710038590426
DRC,DRC_South,2040,Q2,d2,t5,49.037710038590426
DRC,DRC_South,2040,Q2,d2,t6,49.037710038590426
DRC,DRC_South,2040,Q2,d2,t7,49.037710038590426
DRC,DRC_South,2040,Q2,d2,t8,49.037710038590426
DRC,DRC_South,2040,Q2,d2,t9,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t1,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t10,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t11,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t12,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t13,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t14,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t15,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t16,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t17,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t18,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t19,100.0
DRC,DRC_South,2040,Q2,d3,t2,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t20,100.0
DRC,DRC_South,2040,Q2,d3,t21,100.0
DRC,DRC_South,2040,Q2,d3,t22,100.0
DRC,DRC_South,2040,Q2,d3,t23,72.85550480319999
DRC,DRC_South,2040,Q2,d3,t24,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t3,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t4,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t5,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t6,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t7,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t8,49.037710038590426
DRC,DRC_South,2040,Q2,d3,t9,49.037710038590426
DRC,DRC_South,2040,Q2,d4,t1,49.03771003859044
DRC,DRC_South,2040,Q2,d4,t10,49.03771003859044
DRC,DRC_South,2040,Q2,d4,t11,49.03771003859044
DRC,DRC_South,2040,Q2,d4,t12,63.35941070739354
DRC,DRC_South,2040,Q2,d4,t13,49.03771003859044
DRC,DRC_South,2040,Q2,d4,t14,100.0
DRC,DRC_South,2040,Q2,d4,t15,100.0
DRC,DRC_South,2040,Q2,d4,t16,100.0
DRC,DRC_South,2040,Q2,d4,t17,100.0
DRC,DRC_South,2040,Q2,d4,t18,100.0
DRC,DRC_South,2040,Q2,d4,t19,100.0
DRC,DRC_South,2040,Q2,d4,t2,49.03771003859044
DRC,DRC_South,2040,Q2,d4,t20,1000.0
DRC,DRC_South,2040,Q2,d4,t21,1000.0
DRC,DRC_South,2040,Q2,d4,t22,100.0
DRC,DRC_South,2040,Q2,d4,t23,100.0
DRC,DRC_South,2040,Q2,d4,t24,100.0
DRC,DRC_South,2040,Q2,d4,t3,49.03771003859044
DRC,DRC_South,2040,Q2,d4,t4,49.03771003859044
DRC,DRC_South,2040,Q2,d4,t5,49.03771003859044
DRC,DRC_South,2040,Q2,d4,t6,49.03771003859044
DRC,DRC_South,2040,Q2,d4,t7,49.03771003859044
DRC,DRC_South,2040,Q2,d4,t8,49.03771003859044
DRC,DRC_South,2040,Q2,d4,t9,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t1,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t10,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t11,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t12,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t13,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t14,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t15,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t16,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t17,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t18,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t19,100.0
DRC,DRC_South,2040,Q2,d5,t2,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t20,100.0
DRC,DRC_South,2040,Q2,d5,t21,100.0
DRC,DRC_South,2040,Q2,d5,t22,100.0
DRC,DRC_South,2040,Q2,d5,t23,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t24,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t3,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t4,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t5,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t6,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t7,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t8,49.03771003859044
DRC,DRC_South,2040,Q2,d5,t9,49.03771003859044
Gabon,Gabon,2025,Q1,d1,t1,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t10,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t11,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t12,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t13,82.961187214
Gabon,Gabon,2025,Q1,d1,t14,82.961187214
Gabon,Gabon,2025,Q1,d1,t15,82.961187214
Gabon,Gabon,2025,Q1,d1,t16,82.961187214
Gabon,Gabon,2025,Q1,d1,t17,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t18,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t19,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t2,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t20,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t21,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t22,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t23,82.961187214
Gabon,Gabon,2025,Q1,d1,t24,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t3,82.961187214
Gabon,Gabon,2025,Q1,d1,t4,82.961187214
Gabon,Gabon,2025,Q1,d1,t5,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t6,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t7,82.961187214
Gabon,Gabon,2025,Q1,d1,t8,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t9,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t1,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t10,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t11,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t12,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t13,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t14,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t15,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t16,82.961187214
Gabon,Gabon,2025,Q1,d2,t17,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t18,82.961187214
Gabon,Gabon,2025,Q1,d2,t19,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t2,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t20,82.961187214
Gabon,Gabon,2025,Q1,d2,t21,82.961187214
Gabon,Gabon,2025,Q1,d2,t22,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t23,82.961187214
Gabon,Gabon,2025,Q1,d2,t24,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t3,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t4,82.961187214
Gabon,Gabon,2025,Q1,d2,t5,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t6,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t7,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t8,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t9,82.961187214
Gabon,Gabon,2025,Q1,d3,t1,82.961187214
Gabon,Gabon,2025,Q1,d3,t10,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t11,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t12,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t13,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t14,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t15,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t16,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t17,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t18,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t19,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t2,82.961187214
Gabon,Gabon,2025,Q1,d3,t20,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t21,82.961187214
Gabon,Gabon,2025,Q1,d3,t22,82.961187214
Gabon,Gabon,2025,Q1,d3,t23,82.961187214
Gabon,Gabon,2025,Q1,d3,t24,82.961187214
Gabon,Gabon,2025,Q1,d3,t3,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t4,82.961187214
Gabon,Gabon,2025,Q1,d3,t5,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t6,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t7,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t8,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t9,82.96118721400002
Gabon,Gabon,2025,Q1,d4,t1,82.961187214
Gabon,Gabon,2025,Q1,d4,t10,82.961187214
Gabon,Gabon,2025,Q1,d4,t11,82.961187214
Gabon,Gabon,2025,Q1,d4,t12,82.961187214
Gabon,Gabon,2025,Q1,d4,t13,82.961187214
Gabon,Gabon,2025,Q1,d4,t14,82.961187214
Gabon,Gabon,2025,Q1,d4,t15,82.961187214
Gabon,Gabon,2025,Q1,d4,t16,82.961187214
Gabon,Gabon,2025,Q1,d4,t17,82.961187214
Gabon,Gabon,2025,Q1,d4,t18,82.961187214
Gabon,Gabon,2025,Q1,d4,t19,82.961187214
Gabon,Gabon,2025,Q1,d4,t2,82.961187214
Gabon,Gabon,2025,Q1,d4,t20,82.961187214
Gabon,Gabon,2025,Q1,d4,t21,82.961187214
Gabon,Gabon,2025,Q1,d4,t22,82.961187214
Gabon,Gabon,2025,Q1,d4,t23,82.961187214
Gabon,Gabon,2025,Q1,d4,t24,82.961187214
Gabon,Gabon,2025,Q1,d4,t3,82.961187214
Gabon,Gabon,2025,Q1,d4,t4,82.961187214
Gabon,Gabon,2025,Q1,d4,t5,82.961187214
Gabon,Gabon,2025,Q1,d4,t6,82.961187214
Gabon,Gabon,2025,Q1,d4,t7,82.961187214
Gabon,Gabon,2025,Q1,d4,t8,82.961187214
Gabon,Gabon,2025,Q1,d4,t9,82.961187214
Gabon,Gabon,2025,Q1,d5,t1,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t10,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t11,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t12,82.961187214
Gabon,Gabon,2025,Q1,d5,t13,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t14,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t15,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t16,82.961187214
Gabon,Gabon,2025,Q1,d5,t17,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t18,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t19,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t2,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t20,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t21,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t22,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t23,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t24,82.961187214
Gabon,Gabon,2025,Q1,d5,t3,82.961187214
Gabon,Gabon,2025,Q1,d5,t4,82.961187214
Gabon,Gabon,2025,Q1,d5,t5,82.961187214
Gabon,Gabon,2025,Q1,d5,t6,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t7,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t8,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t9,82.961187214
Gabon,Gabon,2025,Q2,d1,t1,82.961187214
Gabon,Gabon,2025,Q2,d1,t10,82.961187214
Gabon,Gabon,2025,Q2,d1,t11,82.961187214
Gabon,Gabon,2025,Q2,d1,t12,82.961187214
Gabon,Gabon,2025,Q2,d1,t13,82.961187214
Gabon,Gabon,2025,Q2,d1,t14,82.961187214
Gabon,Gabon,2025,Q2,d1,t15,82.961187214
Gabon,Gabon,2025,Q2,d1,t16,82.961187214
Gabon,Gabon,2025,Q2,d1,t17,82.961187214
Gabon,Gabon,2025,Q2,d1,t18,82.961187214
Gabon,Gabon,2025,Q2,d1,t19,82.961187214
Gabon,Gabon,2025,Q2,d1,t2,82.961187214
Gabon,Gabon,2025,Q2,d1,t20,82.961187214
Gabon,Gabon,2025,Q2,d1,t21,82.961187214
Gabon,Gabon,2025,Q2,d1,t22,82.961187214
Gabon,Gabon,2025,Q2,d1,t23,82.961187214
Gabon,Gabon,2025,Q2,d1,t24,82.961187214
Gabon,Gabon,2025,Q2,d1,t3,82.961187214
Gabon,Gabon,2025,Q2,d1,t4,82.961187214
Gabon,Gabon,2025,Q2,d1,t5,82.961187214
Gabon,Gabon,2025,Q2,d1,t6,82.961187214
Gabon,Gabon,2025,Q2,d1,t7,82.961187214
Gabon,Gabon,2025,Q2,d1,t8,82.961187214
Gabon,Gabon,2025,Q2,d1,t9,82.961187214
Gabon,Gabon,2025,Q2,d2,t1,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t10,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t11,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t12,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t13,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t14,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t15,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t16,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t17,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t18,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t19,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t2,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t20,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t21,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t22,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t23,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t24,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t3,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t4,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t5,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t6,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t7,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t8,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t9,82.96118721400002
Gabon,Gabon,2025,Q2,d3,t1,82.961187214
Gabon,Gabon,2025,Q2,d3,t10,82.961187214
Gabon,Gabon,2025,Q2,d3,t11,82.961187214
Gabon,Gabon,2025,Q2,d3,t12,82.961187214
Gabon,Gabon,2025,Q2,d3,t13,82.961187214
Gabon,Gabon,2025,Q2,d3,t14,82.961187214
Gabon,Gabon,2025,Q2,d3,t15,82.961187214
Gabon,Gabon,2025,Q2,d3,t16,82.961187214
Gabon,Gabon,2025,Q2,d3,t17,82.961187214
Gabon,Gabon,2025,Q2,d3,t18,82.961187214
Gabon,Gabon,2025,Q2,d3,t19,82.961187214
Gabon,Gabon,2025,Q2,d3,t2,82.961187214
Gabon,Gabon,2025,Q2,d3,t20,82.961187214
Gabon,Gabon,2025,Q2,d3,t21,82.961187214
Gabon,Gabon,2025,Q2,d3,t22,82.961187214
Gabon,Gabon,2025,Q2,d3,t23,82.961187214
Gabon,Gabon,2025,Q2,d3,t24,82.961187214
Gabon,Gabon,2025,Q2,d3,t3,82.961187214
Gabon,Gabon,2025,Q2,d3,t4,82.961187214
Gabon,Gabon,2025,Q2,d3,t5,82.961187214
Gabon,Gabon,2025,Q2,d3,t6,82.961187214
Gabon,Gabon,2025,Q2,d3,t7,82.961187214
Gabon,Gabon,2025,Q2,d3,t8,82.961187214
Gabon,Gabon,2025,Q2,d3,t9,82.961187214
Gabon,Gabon,2025,Q2,d4,t1,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t10,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t11,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t12,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t13,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t14,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t15,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t16,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t17,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t18,82.961187214
Gabon,Gabon,2025,Q2,d4,t19,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t2,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t20,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t21,82.961187214
Gabon,Gabon,2025,Q2,d4,t22,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t23,82.961187214
Gabon,Gabon,2025,Q2,d4,t24,82.961187214
Gabon,Gabon,2025,Q2,d4,t3,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t4,82.961187214
Gabon,Gabon,2025,Q2,d4,t5,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t6,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t7,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t8,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t9,82.96118721400002
Gabon,Gabon,2025,Q2,d5,t1,82.961187214
Gabon,Gabon,2025,Q2,d5,t10,82.961187214
Gabon,Gabon,2025,Q2,d5,t11,82.961187214
Gabon,Gabon,2025,Q2,d5,t12,82.961187214
Gabon,Gabon,2025,Q2,d5,t13,82.961187214
Gabon,Gabon,2025,Q2,d5,t14,82.961187214
Gabon,Gabon,2025,Q2,d5,t15,82.961187214
Gabon,Gabon,2025,Q2,d5,t16,82.961187214
Gabon,Gabon,2025,Q2,d5,t17,82.961187214
Gabon,Gabon,2025,Q2,d5,t18,82.961187214
Gabon,Gabon,2025,Q2,d5,t19,82.961187214
Gabon,Gabon,2025,Q2,d5,t2,82.961187214
Gabon,Gabon,2025,Q2,d5,t20,82.961187214
Gabon,Gabon,2025,Q2,d5,t21,82.961187214
Gabon,Gabon,2025,Q2,d5,t22,82.961187214
Gabon,Gabon,2025,Q2,d5,t23,82.961187214
Gabon,Gabon,2025,Q2,d5,t24,82.961187214
Gabon,Gabon,2025,Q2,d5,t3,82.961187214
Gabon,Gabon,2025,Q2,d5,t4,82.961187214
Gabon,Gabon,2025,Q2,d5,t5,82.961187214
Gabon,Gabon,2025,Q2,d5,t6,82.961187214
Gabon,Gabon,2025,Q2,d5,t7,82.961187214
Gabon,Gabon,2025,Q2,d5,t8,82.961187214
Gabon,Gabon,2025,Q2,d5,t9,82.961187214
Gabon,Gabon,2030,Q1,d1,t1,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t10,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t11,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t12,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t13,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t14,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t15,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t16,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t17,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t18,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t19,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t2,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t20,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t21,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t22,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t23,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t24,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t3,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t4,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t5,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t6,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t7,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t8,98.78048297895529
Gabon,Gabon,2030,Q1,d1,t9,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t1,98.78048297895528
Gabon,Gabon,2030,Q1,d2,t10,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t11,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t12,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t13,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t14,98.78048297895528
Gabon,Gabon,2030,Q1,d2,t15,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t16,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t17,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t18,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t19,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t2,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t20,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t21,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t22,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t23,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t24,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t3,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t4,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t5,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t6,98.78048297895528
Gabon,Gabon,2030,Q1,d2,t7,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t8,98.78048297895529
Gabon,Gabon,2030,Q1,d2,t9,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t1,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t10,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t11,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t12,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t13,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t14,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t15,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t16,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t17,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t18,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t19,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t2,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t20,98.78048297895538
Gabon,Gabon,2030,Q1,d3,t21,98.78048297895538
Gabon,Gabon,2030,Q1,d3,t22,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t23,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t24,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t3,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t4,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t5,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t6,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t7,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t8,98.78048297895529
Gabon,Gabon,2030,Q1,d3,t9,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t1,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t10,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t11,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t12,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t13,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t14,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t15,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t16,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t17,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t18,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t19,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t2,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t20,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t21,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t22,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t23,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t24,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t3,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t4,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t5,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t6,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t7,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t8,98.78048297895529
Gabon,Gabon,2030,Q1,d4,t9,98.78048297895529
Gabon,Gabon,2030,Q1,d5,t1,98.78048297895529
Gabon,Gabon,2030,Q1,d5,t10,98.78048297895529
Gabon,Gabon,2030,Q1,d5,t11,98.78048297895529
