c,z,y,q,d,t,uni,value
Ethiopia,Ethiopia,2034,Q1,d1,t9,Reservoir,6624.104953323224
Ethiopia,Ethiopia,2034,Q1,d1,t9,Onshore Wind,133.1341102611
Ethiopia,Ethiopia,2034,Q1,d1,t9,PV,80.62558445500001
Ethiopia,Ethiopia,2034,Q1,d1,t9,Exports,-625.7468885379841
Ethiopia,Ethiopia,2034,Q1,d1,t9,Demand,6212.11775950134
Ethiopia,Ethiopia,2034,Q1,d1,t10,Reservoir,6762.791290565676
Ethiopia,Ethiopia,2034,Q1,d1,t10,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d1,t10,Onshore Wind,162.45282410136
Ethiopia,Ethiopia,2034,Q1,d1,t10,PV,114.061903905
Ethiopia,Ethiopia,2034,Q1,d1,t10,Exports,-606.0716967596253
Ethiopia,Ethiopia,2034,Q1,d1,t10,Demand,6523.854721812411
Ethiopia,Ethiopia,2034,Q1,d1,t11,Reservoir,7274.382208602179
Ethiopia,Ethiopia,2034,Q1,d1,t11,Onshore Wind,166.58715135114
Ethiopia,Ethiopia,2034,Q1,d1,t11,PV,130.13054047
Ethiopia,Ethiopia,2034,Q1,d1,t11,Exports,-648.4631168226117
Ethiopia,Ethiopia,2034,Q1,d1,t11,Demand,6922.636783600708
Ethiopia,Ethiopia,2034,Q1,d1,t12,Reservoir,7262.681600187332
Ethiopia,Ethiopia,2034,Q1,d1,t12,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d1,t12,Onshore Wind,166.58715135114
Ethiopia,Ethiopia,2034,Q1,d1,t12,PV,130.13054047
Ethiopia,Ethiopia,2034,Q1,d1,t12,Exports,-642.9855674804305
Ethiopia,Ethiopia,2034,Q1,d1,t12,Demand,7007.0341245280415
Ethiopia,Ethiopia,2034,Q1,d1,t13,Reservoir,7515.448581840373
Ethiopia,Ethiopia,2034,Q1,d1,t13,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d1,t13,Onshore Wind,174.39057054431998
Ethiopia,Ethiopia,2034,Q1,d1,t13,PV,130.13054047
Ethiopia,Ethiopia,2034,Q1,d1,t13,Exports,-619.2159730108967
Ethiopia,Ethiopia,2034,Q1,d1,t13,Demand,7291.374119843796
Ethiopia,Ethiopia,2034,Q1,d1,t14,Reservoir,7311.005653517486
Ethiopia,Ethiopia,2034,Q1,d1,t14,Onshore Wind,168.39176941342637
Ethiopia,Ethiopia,2034,Q1,d1,t14,PV,130.13054047
Ethiopia,Ethiopia,2034,Q1,d1,t14,Exports,-611.46680090471
Ethiopia,Ethiopia,2034,Q1,d1,t14,Demand,6998.061162496202
Ethiopia,Ethiopia,2034,Q1,d1,t15,Reservoir,6733.97015177022
Ethiopia,Ethiopia,2034,Q1,d1,t15,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d1,t15,Onshore Wind,197.15429837259
Ethiopia,Ethiopia,2034,Q1,d1,t15,PV,121.96914164
Ethiopia,Ethiopia,2034,Q1,d1,t15,Exports,-621.7715485398312
Ethiopia,Ethiopia,2034,Q1,d1,t15,Demand,6521.94244324298
Ethiopia,Ethiopia,2034,Q1,d1,t16,Reservoir,6400.355156183134
Ethiopia,Ethiopia,2034,Q1,d1,t16,Onshore Wind,209.62460763387
Ethiopia,Ethiopia,2034,Q1,d1,t16,PV,92.92416315
Ethiopia,Ethiopia,2034,Q1,d1,t16,Exports,-602.9482153785461
Ethiopia,Ethiopia,2034,Q1,d1,t16,Demand,6099.955711588457
Ethiopia,Ethiopia,2034,Q1,d1,t17,Reservoir,6424.7044393091655
Ethiopia,Ethiopia,2034,Q1,d1,t17,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d1,t17,Onshore Wind,215.23099868244
Ethiopia,Ethiopia,2034,Q1,d1,t17,PV,55.70366564
Ethiopia,Ethiopia,2034,Q1,d1,t17,Exports,-608.7097174856565
Ethiopia,Ethiopia,2034,Q1,d1,t17,Demand,6177.549786145948
Ethiopia,Ethiopia,2034,Q1,d1,t18,Reservoir,6647.693371401734
Ethiopia,Ethiopia,2034,Q1,d1,t18,Onshore Wind,216.6606
Ethiopia,Ethiopia,2034,Q1,d1,t18,PV,18.01720589
Ethiopia,Ethiopia,2034,Q1,d1,t18,Exports,-595.3438730800328
Ethiopia,Ethiopia,2034,Q1,d1,t18,Demand,6287.027304211701
Ethiopia,Ethiopia,2034,Q1,d1,t19,Reservoir,6709.266717404743
Ethiopia,Ethiopia,2034,Q1,d1,t19,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d1,t19,Onshore Wind,204.90561
Ethiopia,Ethiopia,2034,Q1,d1,t19,PV,0.16895
Ethiopia,Ethiopia,2034,Q1,d1,t19,Exports,-624.8950299209104
Ethiopia,Ethiopia,2034,Q1,d1,t19,Demand,6380.066647483834
Ethiopia,Ethiopia,2034,Q1,d1,t20,Reservoir,7937.133457201075
Ethiopia,Ethiopia,2034,Q1,d1,t20,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d1,t20,Onshore Wind,197.06895
Ethiopia,Ethiopia,2034,Q1,d1,t20,Exports,-619.0639664963154
Ethiopia,Ethiopia,2034,Q1,d1,t20,Demand,7605.75884070476
Ethiopia,Ethiopia,2034,Q1,d1,t21,Reservoir,8348.506057821787
Ethiopia,Ethiopia,2034,Q1,d1,t21,Onshore Wind,184.99722594327
Ethiopia,Ethiopia,2034,Q1,d1,t21,Exports,-620.1997778783182
Ethiopia,Ethiopia,2034,Q1,d1,t21,Demand,7913.30350588674
Ethiopia,Ethiopia,2034,Q1,d1,t22,Reservoir,7713.418206505106
Ethiopia,Ethiopia,2034,Q1,d1,t22,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d1,t22,Onshore Wind,166.58715135114
Ethiopia,Ethiopia,2034,Q1,d1,t22,Exports,-617.360249262168
Ethiopia,Ethiopia,2034,Q1,d1,t22,Demand,7353.265508594079
Ethiopia,Ethiopia,2034,Q1,d1,t23,Reservoir,6775.285653592524
Ethiopia,Ethiopia,2034,Q1,d1,t23,Onshore Wind,166.58715135114
Ethiopia,Ethiopia,2034,Q1,d1,t23,Exports,-619.0639664963154
Ethiopia,Ethiopia,2034,Q1,d1,t23,Demand,6322.8088384473485
Ethiopia,Ethiopia,2034,Q1,d1,t24,Reservoir,5224.658201035487
Ethiopia,Ethiopia,2034,Q1,d1,t24,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d1,t24,Onshore Wind,174.39057054431998
Ethiopia,Ethiopia,2034,Q1,d1,t24,Exports,-611.3972395872254
Ethiopia,Ethiopia,2034,Q1,d1,t24,Demand,4878.271931992582
Ethiopia,Ethiopia,2034,Q1,d2,t1,Reservoir,4063.662849514281
Ethiopia,Ethiopia,2034,Q1,d2,t1,Onshore Wind,188.25579675747
Ethiopia,Ethiopia,2034,Q1,d2,t1,Exports,-582.0181495251625
Ethiopia,Ethiopia,2034,Q1,d2,t1,Demand,3669.900496746589
Ethiopia,Ethiopia,2034,Q1,d2,t2,Reservoir,3575.032116732758
Ethiopia,Ethiopia,2034,Q1,d2,t2,Onshore Wind,162.45282410136
Ethiopia,Ethiopia,2034,Q1,d2,t2,Exports,-574.4833688664202
Ethiopia,Ethiopia,2034,Q1,d2,t2,Demand,3163.0015719676976
Ethiopia,Ethiopia,2034,Q1,d2,t3,Reservoir,3629.615380814135
Ethiopia,Ethiopia,2034,Q1,d2,t3,Onshore Wind,158.15721838878
Ethiopia,Ethiopia,2034,Q1,d2,t3,Exports,-568.8738732738911
Ethiopia,Ethiopia,2034,Q1,d2,t3,Demand,3218.898725929024
Ethiopia,Ethiopia,2034,Q1,d2,t4,Reservoir,3595.9534973018253
Ethiopia,Ethiopia,2034,Q1,d2,t4,Onshore Wind,149.06231232633002
Ethiopia,Ethiopia,2034,Q1,d2,t4,Exports,-571.6438402502702
Ethiopia,Ethiopia,2034,Q1,d2,t4,Demand,3173.3719693778853
Ethiopia,Ethiopia,2034,Q1,d2,t5,Reservoir,3583.130528169604
Ethiopia,Ethiopia,2034,Q1,d2,t5,Onshore Wind,141.33278223441
Ethiopia,Ethiopia,2034,Q1,d2,t5,Exports,-576.9069981450069
Ethiopia,Ethiopia,2034,Q1,d2,t5,Demand,3147.5563122590065
Ethiopia,Ethiopia,2034,Q1,d2,t6,Reservoir,3598.4227092253645
Ethiopia,Ethiopia,2034,Q1,d2,t6,Onshore Wind,149.06231232633002
Ethiopia,Ethiopia,2034,Q1,d2,t6,Exports,-569.6633469581017
Ethiopia,Ethiopia,2034,Q1,d2,t6,Demand,3177.821674593593
Ethiopia,Ethiopia,2034,Q1,d2,t7,Reservoir,4360.20105173706
Ethiopia,Ethiopia,2034,Q1,d2,t7,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d2,t7,Onshore Wind,149.06231232633002
Ethiopia,Ethiopia,2034,Q1,d2,t7,PV,9.238
Ethiopia,Ethiopia,2034,Q1,d2,t7,Exports,-595.9318391964109
Ethiopia,Ethiopia,2034,Q1,d2,t7,Demand,4013.1899248669793
Ethiopia,Ethiopia,2034,Q1,d2,t8,Reservoir,5526.56
Ethiopia,Ethiopia,2034,Q1,d2,t8,Onshore Wind,134.7986532365225
Ethiopia,Ethiopia,2034,Q1,d2,t8,Exports,-593.2938184703797
Ethiopia,Ethiopia,2034,Q1,d2,t8,Demand,5068.064834766143
Ethiopia,Ethiopia,2034,Q1,d2,t9,Reservoir,6192.141237674278
Ethiopia,Ethiopia,2034,Q1,d2,t9,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d2,t9,Onshore Wind,211.7889034326
Ethiopia,Ethiopia,2034,Q1,d2,t9,PV,85.666448575
Ethiopia,Ethiopia,2034,Q1,d2,t9,Exports,-602.4627547234983
Ethiopia,Ethiopia,2034,Q1,d2,t9,Demand,5977.75423495838
Ethiopia,Ethiopia,2034,Q1,d2,t10,Reservoir,6633.732823734899
Ethiopia,Ethiopia,2034,Q1,d2,t10,Onshore Wind,222.50835372285
Ethiopia,Ethiopia,2034,Q1,d2,t10,PV,119.738170995
Ethiopia,Ethiopia,2034,Q1,d2,t10,Exports,-596.1333467642432
Ethiopia,Ethiopia,2034,Q1,d2,t10,Demand,6379.846001688506
Ethiopia,Ethiopia,2034,Q1,d2,t11,Reservoir,6805.571625984992
Ethiopia,Ethiopia,2034,Q1,d2,t11,Onshore Wind,224.56192535244
Ethiopia,Ethiopia,2034,Q1,d2,t11,PV,36.93140798089357
Ethiopia,Ethiopia,2034,Q1,d2,t11,Exports,-609.8455288676593
Ethiopia,Ethiopia,2034,Q1,d2,t11,Demand,6457.219430450667
Ethiopia,Ethiopia,2034,Q1,d2,t12,Reservoir,7074.130066870266
Ethiopia,Ethiopia,2034,Q1,d2,t12,Onshore Wind,225.95246737362
Ethiopia,Ethiopia,2034,Q1,d2,t12,PV,130.13054047
Ethiopia,Ethiopia,2034,Q1,d2,t12,Exports,-597.269158146246
Ethiopia,Ethiopia,2034,Q1,d2,t12,Demand,6832.94391656764
Ethiopia,Ethiopia,2034,Q1,d2,t13,Reservoir,7197.894711073603
Ethiopia,Ethiopia,2034,Q1,d2,t13,Onshore Wind,225.95246737362
Ethiopia,Ethiopia,2034,Q1,d2,t13,PV,130.13054047
Ethiopia,Ethiopia,2034,Q1,d2,t13,Exports,-602.1788019585692
Ethiopia,Ethiopia,2034,Q1,d2,t13,Demand,6951.798916958653
Ethiopia,Ethiopia,2034,Q1,d2,t14,Reservoir,7144.431999734081
Ethiopia,Ethiopia,2034,Q1,d2,t14,Onshore Wind,190.88279463612568
Ethiopia,Ethiopia,2034,Q1,d2,t14,PV,130.13054047
Ethiopia,Ethiopia,2034,Q1,d2,t14,Exports,-594.1456770874534
Ethiopia,Ethiopia,2034,Q1,d2,t14,Demand,6871.299657752754
Ethiopia,Ethiopia,2034,Q1,d2,t15,Reservoir,6667.259531443347
Ethiopia,Ethiopia,2034,Q1,d2,t15,Onshore Wind,227.18877516738
Ethiopia,Ethiopia,2034,Q1,d2,t15,PV,129.36805687499998
Ethiopia,Ethiopia,2034,Q1,d2,t15,Exports,-607.8578588685829
Ethiopia,Ethiopia,2034,Q1,d2,t15,Demand,6415.958504617145
Ethiopia,Ethiopia,2034,Q1,d2,t16,Reservoir,6062.549720066465
Ethiopia,Ethiopia,2034,Q1,d2,t16,Onshore Wind,227.58205794948
Ethiopia,Ethiopia,2034,Q1,d2,t16,PV,99.41939413
Ethiopia,Ethiopia,2034,Q1,d2,t16,Exports,-587.898714325295
Ethiopia,Ethiopia,2034,Q1,d2,t16,Demand,5801.652457820651
Ethiopia,Ethiopia,2034,Q1,d2,t17,Reservoir,6267.166327344055
Ethiopia,Ethiopia,2034,Q1,d2,t17,Onshore Wind,227.18877516738
Ethiopia,Ethiopia,2034,Q1,d2,t17,PV,61.930615335000006
Ethiopia,Ethiopia,2034,Q1,d2,t17,Exports,-595.0799805793372
Ethiopia,Ethiopia,2034,Q1,d2,t17,Demand,5961.205737267097
Ethiopia,Ethiopia,2034,Q1,d2,t18,Reservoir,6564.297481874218
Ethiopia,Ethiopia,2034,Q1,d2,t18,Onshore Wind,225.95246737362
Ethiopia,Ethiopia,2034,Q1,d2,t18,PV,22.323826485
Ethiopia,Ethiopia,2034,Q1,d2,t18,Exports,-590.2327220221637
Ethiopia,Ethiopia,2034,Q1,d2,t18,Demand,6222.341053710675
Ethiopia,Ethiopia,2034,Q1,d2,t19,Reservoir,6768.739235180043
Ethiopia,Ethiopia,2034,Q1,d2,t19,Onshore Wind,213.89472
Ethiopia,Ethiopia,2034,Q1,d2,t19,PV,0.46655
Ethiopia,Ethiopia,2034,Q1,d2,t19,Exports,-612.1171516316647
Ethiopia,Ethiopia,2034,Q1,d2,t19,Demand,6370.983353548378
Ethiopia,Ethiopia,2034,Q1,d2,t20,Reservoir,7631.5819257855055
Ethiopia,Ethiopia,2034,Q1,d2,t20,Onshore Wind,207.35369315388
Ethiopia,Ethiopia,2034,Q1,d2,t20,Exports,-605.1502768250671
Ethiopia,Ethiopia,2034,Q1,d2,t20,Demand,7233.785342114319
Ethiopia,Ethiopia,2034,Q1,d2,t21,Reservoir,7852.389943531702
Ethiopia,Ethiopia,2034,Q1,d2,t21,Onshore Wind,204.97377488211
Ethiopia,Ethiopia,2034,Q1,d2,t21,Exports,-603.4465595909197
Ethiopia,Ethiopia,2034,Q1,d2,t21,Demand,7453.917158822893
Ethiopia,Ethiopia,2034,Q1,d2,t22,Reservoir,7072.964014312536
Ethiopia,Ethiopia,2034,Q1,d2,t22,Onshore Wind,204.97377488211
Ethiopia,Ethiopia,2034,Q1,d2,t22,Exports,-601.1749368269142
Ethiopia,Ethiopia,2034,Q1,d2,t22,Demand,6676.762852367731
Ethiopia,Ethiopia,2034,Q1,d2,t23,Reservoir,6066.8023098561325
Ethiopia,Ethiopia,2034,Q1,d2,t23,Onshore Wind,202.48234600932
Ethiopia,Ethiopia,2034,Q1,d2,t23,Exports,-597.1995968287614
Ethiopia,Ethiopia,2034,Q1,d2,t23,Demand,5672.085059036692
Ethiopia,Ethiopia,2034,Q1,d2,t24,Reservoir,4962.909404657206
Ethiopia,Ethiopia,2034,Q1,d2,t24,Onshore Wind,204.97377488211
Ethiopia,Ethiopia,2034,Q1,d2,t24,Exports,-584.1377657745867
Ethiopia,Ethiopia,2034,Q1,d2,t24,Demand,4583.74541376473
Ethiopia,Ethiopia,2034,Q1,d3,t1,Reservoir,3579.387444369178
Ethiopia,Ethiopia,2034,Q1,d3,t1,Onshore Wind,46.558980000000005
Ethiopia,Ethiopia,2034,Q1,d3,t1,Exports,-578.8946681440833
Ethiopia,Ethiopia,2034,Q1,d3,t1,Demand,3047.0517562250943
Ethiopia,Ethiopia,2034,Q1,d3,t2,Reservoir,3363.358156380721
Ethiopia,Ethiopia,2034,Q1,d3,t2,Onshore Wind,21.850452
Ethiopia,Ethiopia,2034,Q1,d3,t2,Exports,-570.7919816331964
Ethiopia,Ethiopia,2034,Q1,d3,t2,Demand,2814.416626747525
Ethiopia,Ethiopia,2034,Q1,d3,t3,Reservoir,3265.188648097246
Ethiopia,Ethiopia,2034,Q1,d3,t3,Onshore Wind,10.625589
Ethiopia,Ethiopia,2034,Q1,d3,t3,Exports,-557.2318063666482
Ethiopia,Ethiopia,2034,Q1,d3,t3,Demand,2718.5824307305984
Ethiopia,Ethiopia,2034,Q1,d3,t4,Reservoir,3278.885646050658
Ethiopia,Ethiopia,2034,Q1,d3,t4,Onshore Wind,3.68784
Ethiopia,Ethiopia,2034,Q1,d3,t4,Exports,-567.6685002521173
Ethiopia,Ethiopia,2034,Q1,d3,t4,Demand,2714.904985798541
Ethiopia,Ethiopia,2034,Q1,d3,t5,Reservoir,3301.69322792826
Ethiopia,Ethiopia,2034,Q1,d3,t5,Onshore Wind,1.1455352999999997
Ethiopia,Ethiopia,2034,Q1,d3,t5,Exports,-570.9439881477776
Ethiopia,Ethiopia,2034,Q1,d3,t5,Demand,2731.894775080482
Ethiopia,Ethiopia,2034,Q1,d3,t6,Reservoir,3487.124320336907
Ethiopia,Ethiopia,2034,Q1,d3,t6,Onshore Wind,0.7583120999999999
Ethiopia,Ethiopia,2034,Q1,d3,t6,Exports,-562.8484783437988
Ethiopia,Ethiopia,2034,Q1,d3,t6,Demand,2925.034154093108
Ethiopia,Ethiopia,2034,Q1,d3,t7,Reservoir,4120.794622895323
Ethiopia,Ethiopia,2034,Q1,d3,t7,Onshore Wind,0.3756987
Ethiopia,Ethiopia,2034,Q1,d3,t7,PV,2.852
Ethiopia,Ethiopia,2034,Q1,d3,t7,Exports,-570.6600353828486
Ethiopia,Ethiopia,2034,Q1,d3,t7,Demand,3553.362286212476
Ethiopia,Ethiopia,2034,Q1,d3,t8,Reservoir,5730.06176308989
Ethiopia,Ethiopia,2034,Q1,d3,t8,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d3,t8,Onshore Wind,0.2512341
Ethiopia,Ethiopia,2034,Q1,d3,t8,PV,30.0475033
Ethiopia,Ethiopia,2034,Q1,d3,t8,Exports,-562.3429574245173
Ethiopia,Ethiopia,2034,Q1,d3,t8,Demand,5288.637943065372
Ethiopia,Ethiopia,2034,Q1,d3,t9,Reservoir,5789.784116746599
Ethiopia,Ethiopia,2034,Q1,d3,t9,Onshore Wind,25.33316535009
Ethiopia,Ethiopia,2034,Q1,d3,t9,PV,64.712268585
Ethiopia,Ethiopia,2034,Q1,d3,t9,Exports,-534.7428391666709
Ethiopia,Ethiopia,2034,Q1,d3,t9,Demand,5345.086711515019
Ethiopia,Ethiopia,2034,Q1,d3,t10,Reservoir,5702.9291781785
Ethiopia,Ethiopia,2034,Q1,d3,t10,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d3,t10,Onshore Wind,51.5961845217
Ethiopia,Ethiopia,2034,Q1,d3,t10,PV,95.23985416
Ethiopia,Ethiopia,2034,Q1,d3,t10,Exports,-563.1948160415909
Ethiopia,Ethiopia,2034,Q1,d3,t10,Demand,5377.190800818609
Ethiopia,Ethiopia,2034,Q1,d3,t11,Reservoir,6090.656140645015
Ethiopia,Ethiopia,2034,Q1,d3,t11,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d3,t11,Onshore Wind,37.23189444585
Ethiopia,Ethiopia,2034,Q1,d3,t11,PV,118.086123025
Ethiopia,Ethiopia,2034,Q1,d3,t11,Exports,-622.6234071569049
Ethiopia,Ethiopia,2034,Q1,d3,t11,Demand,5713.971150958961
Ethiopia,Ethiopia,2034,Q1,d3,t12,Reservoir,6486.107535643381
Ethiopia,Ethiopia,2034,Q1,d3,t12,Onshore Wind,29.05166328597
Ethiopia,Ethiopia,2034,Q1,d3,t12,PV,130.13054047
Ethiopia,Ethiopia,2034,Q1,d3,t12,Exports,-570.0096846558938
Ethiopia,Ethiopia,2034,Q1,d3,t12,Demand,6075.280054743457
Ethiopia,Ethiopia,2034,Q1,d3,t13,Reservoir,6683.142389550313
Ethiopia,Ethiopia,2034,Q1,d3,t13,Onshore Wind,25.33316535009
Ethiopia,Ethiopia,2034,Q1,d3,t13,PV,130.13054047
Ethiopia,Ethiopia,2034,Q1,d3,t13,Exports,-564.4130726206904
Ethiopia,Ethiopia,2034,Q1,d3,t13,Demand,6274.193022749712
Ethiopia,Ethiopia,2034,Q1,d3,t14,Reservoir,6488.563946606007
Ethiopia,Ethiopia,2034,Q1,d3,t14,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d3,t14,Onshore Wind,21.850452
Ethiopia,Ethiopia,2034,Q1,d3,t14,PV,124.49663364
Ethiopia,Ethiopia,2034,Q1,d3,t14,Imports,165.04464344905193
Ethiopia,Ethiopia,2034,Q1,d3,t14,Exports,-725.0
Ethiopia,Ethiopia,2034,Q1,d3,t14,Demand,6157.323843522607
Ethiopia,Ethiopia,2034,Q1,d3,t15,Reservoir,6344.81425574302
Ethiopia,Ethiopia,2034,Q1,d3,t15,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d3,t15,Onshore Wind,25.3539
Ethiopia,Ethiopia,2034,Q1,d3,t15,PV,105.33570228
Ethiopia,Ethiopia,2034,Q1,d3,t15,Exports,-559.8698270926793
Ethiopia,Ethiopia,2034,Q1,d3,t15,Demand,6006.25443093034
Ethiopia,Ethiopia,2034,Q1,d3,t16,Reservoir,6347.203938377248
Ethiopia,Ethiopia,2034,Q1,d3,t16,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d3,t16,Imports,168.82121644729716
Ethiopia,Ethiopia,2034,Q1,d3,t16,Exports,-725.0
Ethiopia,Ethiopia,2034,Q1,d3,t16,Demand,5873.204494002181
Ethiopia,Ethiopia,2034,Q1,d3,t17,Reservoir,6545.680449222277
Ethiopia,Ethiopia,2034,Q1,d3,t17,Onshore Wind,51.62976
Ethiopia,Ethiopia,2034,Q1,d3,t17,PV,43.48980731
Ethiopia,Ethiopia,2034,Q1,d3,t17,Exports,-560.4377326225375
Ethiopia,Ethiopia,2034,Q1,d3,t17,Demand,6080.36228390974
Ethiopia,Ethiopia,2034,Q1,d3,t18,Reservoir,6329.208566063985
Ethiopia,Ethiopia,2034,Q1,d3,t18,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d3,t18,Onshore Wind,76.75317
Ethiopia,Ethiopia,2034,Q1,d3,t18,PV,10.54
Ethiopia,Ethiopia,2034,Q1,d3,t18,Exports,-550.7632754501375
Ethiopia,Ethiopia,2034,Q1,d3,t18,Demand,5956.358860613847
Ethiopia,Ethiopia,2034,Q1,d3,t19,Reservoir,6422.228616930457
Ethiopia,Ethiopia,2034,Q1,d3,t19,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d3,t19,Onshore Wind,101.64609
Ethiopia,Ethiopia,2034,Q1,d3,t19,Exports,-578.8946681440833
Ethiopia,Ethiopia,2034,Q1,d3,t19,Demand,6035.600438786374
Ethiopia,Ethiopia,2034,Q1,d3,t20,Reservoir,7710.613496976362
Ethiopia,Ethiopia,2034,Q1,d3,t20,Onshore Wind,115.245
Ethiopia,Ethiopia,2034,Q1,d3,t20,Exports,-581.2982371584366
Ethiopia,Ethiopia,2034,Q1,d3,t20,Demand,7244.560259817926
Ethiopia,Ethiopia,2034,Q1,d3,t21,Reservoir,7686.334688955928
Ethiopia,Ethiopia,2034,Q1,d3,t21,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d3,t21,Onshore Wind,110.40471
Ethiopia,Ethiopia,2034,Q1,d3,t21,Exports,-579.8784730115048
Ethiopia,Ethiopia,2034,Q1,d3,t21,Demand,7307.481325944424
Ethiopia,Ethiopia,2034,Q1,d3,t22,Reservoir,7126.160784413118
Ethiopia,Ethiopia,2034,Q1,d3,t22,Onshore Wind,93.57894
Ethiopia,Ethiopia,2034,Q1,d3,t22,Exports,-576.4710388654967
Ethiopia,Ethiopia,2034,Q1,d3,t22,Demand,6643.26868554762
Ethiopia,Ethiopia,2034,Q1,d3,t23,Reservoir,6052.468094935512
Ethiopia,Ethiopia,2034,Q1,d3,t23,Onshore Wind,71.22140999999999
Ethiopia,Ethiopia,2034,Q1,d3,t23,Imports,145.68835176224337
Ethiopia,Ethiopia,2034,Q1,d3,t23,Exports,-725.0
Ethiopia,Ethiopia,2034,Q1,d3,t23,Demand,5537.0934391096425
Ethiopia,Ethiopia,2034,Q1,d3,t24,Reservoir,4102.705754060865
Ethiopia,Ethiopia,2034,Q1,d3,t24,Onshore Wind,41.72382139887
Ethiopia,Ethiopia,2034,Q1,d3,t24,Exports,-567.3845474871882
Ethiopia,Ethiopia,2034,Q1,d3,t24,Demand,3577.0450279725464
Ethiopia,Ethiopia,2034,Q1,d4,t1,Reservoir,4498.584616838193
Ethiopia,Ethiopia,2034,Q1,d4,t1,Onshore Wind,29.05166328597
Ethiopia,Ethiopia,2034,Q1,d4,t1,Exports,-569.2402712359169
Ethiopia,Ethiopia,2034,Q1,d4,t1,Demand,3958.396008888246
Ethiopia,Ethiopia,2034,Q1,d4,t2,Reservoir,4208.488072456371
Ethiopia,Ethiopia,2034,Q1,d4,t2,Onshore Wind,9.1273417677
Ethiopia,Ethiopia,2034,Q1,d4,t2,Exports,-561.1375847250299
Ethiopia,Ethiopia,2034,Q1,d4,t2,Demand,3656.477829499041
Ethiopia,Ethiopia,2034,Q1,d4,t3,Reservoir,3917.2836425579903
Ethiopia,Ethiopia,2034,Q1,d4,t3,Onshore Wind,2.443194
Ethiopia,Ethiopia,2034,Q1,d4,t3,Exports,-554.3922777504981
Ethiopia,Ethiopia,2034,Q1,d4,t3,Demand,3365.3345588074926
Ethiopia,Ethiopia,2034,Q1,d4,t4,Reservoir,3914.098926103842
Ethiopia,Ethiopia,2034,Q1,d4,t4,Onshore Wind,1.0164609
Ethiopia,Ethiopia,2034,Q1,d4,t4,Exports,-556.878291961948
Ethiopia,Ethiopia,2034,Q1,d4,t4,Demand,3358.237095041894
Ethiopia,Ethiopia,2034,Q1,d4,t5,Reservoir,3955.4523692344897
Ethiopia,Ethiopia,2034,Q1,d4,t5,Onshore Wind,0.8873865
Ethiopia,Ethiopia,2034,Q1,d4,t5,Exports,-563.2772612386876
Ethiopia,Ethiopia,2034,Q1,d4,t5,Demand,3393.062494495802
Ethiopia,Ethiopia,2034,Q1,d4,t6,Reservoir,4158.103003350408
Ethiopia,Ethiopia,2034,Q1,d4,t6,Onshore Wind,0.7583120999999999
Ethiopia,Ethiopia,2034,Q1,d4,t6,Exports,-553.6838314961319
Ethiopia,Ethiopia,2034,Q1,d4,t6,Demand,3605.177483954275
Ethiopia,Ethiopia,2034,Q1,d4,t7,Reservoir,4386.755125118364
Ethiopia,Ethiopia,2034,Q1,d4,t7,Onshore Wind,0.6292377
Ethiopia,Ethiopia,2034,Q1,d4,t7,PV,4.929
Ethiopia,Ethiopia,2034,Q1,d4,t7,Exports,-559.8698270926793
Ethiopia,Ethiopia,2034,Q1,d4,t7,Demand,3832.443535725685
Ethiopia,Ethiopia,2034,Q1,d4,t8,Reservoir,5713.769350201701
Ethiopia,Ethiopia,2034,Q1,d4,t8,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d4,t8,Onshore Wind,1.1455352999999997
Ethiopia,Ethiopia,2034,Q1,d4,t8,PV,37.36169817
Ethiopia,Ethiopia,2034,Q1,d4,t8,Exports,-564.4087832152386
Ethiopia,Ethiopia,2034,Q1,d4,t8,Demand,5278.488200456463
Ethiopia,Ethiopia,2034,Q1,d4,t9,Reservoir,6528.240786063108
Ethiopia,Ethiopia,2034,Q1,d4,t9,ROR,90.6204
Ethiopia,Ethiopia,2034,Q1,d4,t9,Onshore Wind,18.577494
Ethiopia,Ethiopia,2034,Q1,d4,t9,PV,74.9634374
Ethiopia,Ethiopia,2034,Q1,d4,t9,Exports,-587.6972064351762
