c,z,y,q,d,t,uni,value
Libya,Libya,2031,m10,d1,t19,Gas,4875.354245827879
Libya,Libya,2031,m10,d1,t19,Gas,1400.0
Libya,Libya,2031,m10,d1,t19,Onshore Wind,178.7798075
Libya,Libya,2031,m10,d1,t19,Demand,9691.31708220288
Libya,Libya,2031,m10,d1,t20,Gas,3471.0
Libya,Libya,2031,m10,d1,t20,Gas,4761.064942700191
Libya,Libya,2031,m10,d1,t20,Gas,1400.0
Libya,Libya,2031,m10,d1,t20,Onshore Wind,168.8625
Libya,Libya,2031,m10,d1,t20,Demand,9800.927442700193
Libya,Libya,2031,m10,d1,t21,Gas,2911.1333960848
Libya,Libya,2031,m10,d1,t21,Gas,5150.0
Libya,Libya,2031,m10,d1,t21,Gas,1400.0
Libya,Libya,2031,m10,d1,t21,Onshore Wind,159.61153850000002
Libya,Libya,2031,m10,d1,t21,Demand,9620.7449345848
Libya,Libya,2031,m10,d1,t22,Gas,3241.314375
Libya,Libya,2031,m10,d1,t22,Gas,4594.04361505558
Libya,Libya,2031,m10,d1,t22,Gas,1400.0
Libya,Libya,2031,m10,d1,t22,Onshore Wind,151.23749999999998
Libya,Libya,2031,m10,d1,t22,Demand,9386.59549005558
Libya,Libya,2031,m10,d1,t23,Gas,2172.845902913843
Libya,Libya,2031,m10,d1,t23,Gas,5409.425528875
Libya,Libya,2031,m10,d1,t23,Gas,1400.0
Libya,Libya,2031,m10,d1,t23,Onshore Wind,143.8298075
Libya,Libya,2031,m10,d1,t23,Demand,9126.101239288844
Libya,Libya,2031,m10,d1,t24,Gas,3471.0
Libya,Libya,2031,m10,d1,t24,Gas,3867.060019809196
Libya,Libya,2031,m10,d1,t24,Gas,1400.0
Libya,Libya,2031,m10,d1,t24,Onshore Wind,137.206731
Libya,Libya,2031,m10,d1,t24,Demand,8875.266750809196
Libya,Libya,2031,m11,d1,t1,Gas,2923.9195895342864
Libya,Libya,2031,m11,d1,t1,Gas,5143.321386313992
Libya,Libya,2031,m11,d1,t1,Onshore Wind,149.88461550000002
Libya,Libya,2031,m11,d1,t1,Demand,8217.125591348278
Libya,Libya,2031,m11,d1,t2,Gas,3333.0557933396512
Libya,Libya,2031,m11,d1,t2,Gas,3240.0
Libya,Libya,2031,m11,d1,t2,Gas,1400.0
Libya,Libya,2031,m11,d1,t2,Onshore Wind,150.346154
Libya,Libya,2031,m11,d1,t2,Demand,8123.401947339651
Libya,Libya,2031,m11,d1,t3,Gas,965.4164791782404
Libya,Libya,2031,m11,d1,t3,Gas,5539.4836538750005
Libya,Libya,2031,m11,d1,t3,Gas,1400.0
Libya,Libya,2031,m11,d1,t3,Onshore Wind,151.4423075
Libya,Libya,2031,m11,d1,t3,Demand,8056.34244055324
Libya,Libya,2031,m11,d1,t4,Gas,3451.5730938447805
Libya,Libya,2031,m11,d1,t4,Gas,3716.8
Libya,Libya,2031,m11,d1,t4,Gas,689.4579756352832
Libya,Libya,2031,m11,d1,t4,Onshore Wind,153.08653850000002
Libya,Libya,2031,m11,d1,t4,Demand,8010.917607980064
Libya,Libya,2031,m11,d1,t5,Gas,3208.7060135322945
Libya,Libya,2031,m11,d1,t5,Gas,3240.0
Libya,Libya,2031,m11,d1,t5,Gas,1400.0
Libya,Libya,2031,m11,d1,t5,Onshore Wind,155.9048075
Libya,Libya,2031,m11,d1,t5,Demand,8004.610821032295
Libya,Libya,2031,m11,d1,t6,Gas,3089.986033930899
Libya,Libya,2031,m11,d1,t6,Gas,4783.164471125
Libya,Libya,2031,m11,d1,t6,Onshore Wind,160.9701925
Libya,Libya,2031,m11,d1,t6,PV,32.599999999999994
Libya,Libya,2031,m11,d1,t6,Demand,8066.720697555898
Libya,Libya,2031,m11,d1,t7,Gas,3471.0
Libya,Libya,2031,m11,d1,t7,Gas,2720.670907316668
Libya,Libya,2031,m11,d1,t7,Gas,1400.0
Libya,Libya,2031,m11,d1,t7,Onshore Wind,149.25865399999998
Libya,Libya,2031,m11,d1,t7,PV,502.94000000000005
Libya,Libya,2031,m11,d1,t7,Demand,8243.869561316667
Libya,Libya,2031,m11,d1,t8,Gas,2455.407397232797
Libya,Libya,2031,m11,d1,t8,Gas,3452.0
Libya,Libya,2031,m11,d1,t8,Gas,1400.0
Libya,Libya,2031,m11,d1,t8,Onshore Wind,118.9615385
Libya,Libya,2031,m11,d1,t8,PV,970.54
Libya,Libya,2031,m11,d1,t8,Demand,8396.908935732798
Libya,Libya,2031,m11,d1,t9,Gas,1937.0820781743232
Libya,Libya,2031,m11,d1,t9,Gas,3883.46209843434
Libya,Libya,2031,m11,d1,t9,Gas,1400.0
Libya,Libya,2031,m11,d1,t9,Onshore Wind,100.673077
Libya,Libya,2031,m11,d1,t9,PV,1281.74
Libya,Libya,2031,m11,d1,t9,Demand,8602.957253608663
Libya,Libya,2031,m11,d1,t10,Gas,3471.0
Libya,Libya,2031,m11,d1,t10,Gas,2339.8614235274526
Libya,Libya,2031,m11,d1,t10,Gas,1400.0
Libya,Libya,2031,m11,d1,t10,Onshore Wind,89.9134615
Libya,Libya,2031,m11,d1,t10,PV,1465.6
Libya,Libya,2031,m11,d1,t10,Demand,8766.374885027453
Libya,Libya,2031,m11,d1,t11,Gas,2455.672549091323
Libya,Libya,2031,m11,d1,t11,Gas,3300.0
Libya,Libya,2031,m11,d1,t11,Gas,1400.0
Libya,Libya,2031,m11,d1,t11,Onshore Wind,86.14326899999999
Libya,Libya,2031,m11,d1,t11,PV,1533.66
Libya,Libya,2031,m11,d1,t11,Demand,8775.475818091323
Libya,Libya,2031,m11,d1,t12,Gas,3112.416753082669
Libya,Libya,2031,m11,d1,t12,Gas,2692.0
Libya,Libya,2031,m11,d1,t12,Gas,1400.0
Libya,Libya,2031,m11,d1,t12,Onshore Wind,87.1240385
Libya,Libya,2031,m11,d1,t12,PV,1510.2
Libya,Libya,2031,m11,d1,t12,Demand,8801.740791582668
Libya,Libya,2031,m11,d1,t13,Gas,2616.6772233045585
Libya,Libya,2031,m11,d1,t13,Gas,3300.0
Libya,Libya,2031,m11,d1,t13,Gas,1400.0
Libya,Libya,2031,m11,d1,t13,Onshore Wind,91.693269
Libya,Libya,2031,m11,d1,t13,PV,1388.74
Libya,Libya,2031,m11,d1,t13,Demand,8797.110492304559
Libya,Libya,2031,m11,d1,t14,Gas,3471.0
Libya,Libya,2031,m11,d1,t14,Gas,3412.0
Libya,Libya,2031,m11,d1,t14,Gas,624.4038806665085
Libya,Libya,2031,m11,d1,t14,Onshore Wind,102.346154
Libya,Libya,2031,m11,d1,t14,PV,1158.94
Libya,Libya,2031,m11,d1,t14,Demand,8768.690034666508
Libya,Libya,2031,m11,d1,t15,Gas,2751.0
Libya,Libya,2031,m11,d1,t15,Gas,3669.802157046419
Libya,Libya,2031,m11,d1,t15,Gas,1400.0
Libya,Libya,2031,m11,d1,t15,Onshore Wind,118.866346
Libya,Libya,2031,m11,d1,t15,PV,810.6600000000001
Libya,Libya,2031,m11,d1,t15,Demand,8750.32850304642
Libya,Libya,2031,m11,d1,t16,Gas,2468.9610817668927
Libya,Libya,2031,m11,d1,t16,Gas,4464.296346200001
Libya,Libya,2031,m11,d1,t16,Gas,1400.0
Libya,Libya,2031,m11,d1,t16,Onshore Wind,150.383654
Libya,Libya,2031,m11,d1,t16,PV,346.6
Libya,Libya,2031,m11,d1,t16,Demand,8830.241081966893
Libya,Libya,2031,m11,d1,t17,Gas,3471.0
Libya,Libya,2031,m11,d1,t17,Gas,3867.129305407987
Libya,Libya,2031,m11,d1,t17,Gas,1400.0
Libya,Libya,2031,m11,d1,t17,Onshore Wind,192.4615385
Libya,Libya,2031,m11,d1,t17,Demand,8930.590843907987
Libya,Libya,2031,m11,d1,t18,Gas,3145.006459668106
Libya,Libya,2031,m11,d1,t18,Gas,4305.856875
Libya,Libya,2031,m11,d1,t18,Gas,1400.0
Libya,Libya,2031,m11,d1,t18,Onshore Wind,194.2875
Libya,Libya,2031,m11,d1,t18,Demand,9045.150834668106
Libya,Libya,2031,m11,d1,t19,Gas,3471.0
Libya,Libya,2031,m11,d1,t19,Gas,4410.288706789763
Libya,Libya,2031,m11,d1,t19,Gas,1400.0
Libya,Libya,2031,m11,d1,t19,Onshore Wind,178.673077
Libya,Libya,2031,m11,d1,t19,Demand,9459.961783789762
Libya,Libya,2031,m11,d1,t20,Gas,3239.492307675
Libya,Libya,2031,m11,d1,t20,Gas,4575.575626770802
Libya,Libya,2031,m11,d1,t20,Gas,1400.0
Libya,Libya,2031,m11,d1,t20,Onshore Wind,163.3846155
Libya,Libya,2031,m11,d1,t20,Demand,9378.452549945803
Libya,Libya,2031,m11,d1,t21,Gas,3471.0
Libya,Libya,2031,m11,d1,t21,Gas,4919.6099519
Libya,Libya,2031,m11,d1,t21,Gas,646.1381436982083
Libya,Libya,2031,m11,d1,t21,Onshore Wind,155.93365400000002
Libya,Libya,2031,m11,d1,t21,Demand,9192.681749598209
Libya,Libya,2031,m11,d1,t22,Gas,3086.0271466441754
Libya,Libya,2031,m11,d1,t22,Gas,4311.931875
Libya,Libya,2031,m11,d1,t22,Gas,1400.0
Libya,Libya,2031,m11,d1,t22,Onshore Wind,153.7875
Libya,Libya,2031,m11,d1,t22,Demand,8951.746521644176
Libya,Libya,2031,m11,d1,t23,Gas,2271.0
Libya,Libya,2031,m11,d1,t23,Gas,4845.757220133597
Libya,Libya,2031,m11,d1,t23,Gas,1400.0
Libya,Libya,2031,m11,d1,t23,Onshore Wind,153.49903849999998
Libya,Libya,2031,m11,d1,t23,Demand,8670.256258633597
Libya,Libya,2031,m11,d1,t24,Gas,3471.0
Libya,Libya,2031,m11,d1,t24,Gas,3385.737208336255
Libya,Libya,2031,m11,d1,t24,Gas,1400.0
Libya,Libya,2031,m11,d1,t24,Onshore Wind,153.66346149999998
Libya,Libya,2031,m11,d1,t24,Demand,8410.400669836255
Libya,Libya,2031,m12,d1,t1,Gas,3122.0846559125102
Libya,Libya,2031,m12,d1,t1,Gas,4914.819182675
Libya,Libya,2031,m12,d1,t1,Gas,351.2776640604152
Libya,Libya,2031,m12,d1,t1,Onshore Wind,187.8721155
Libya,Libya,2031,m12,d1,t1,Demand,8576.053618147926
Libya,Libya,2031,m12,d1,t2,Gas,2926.5608907553824
Libya,Libya,2031,m12,d1,t2,Gas,3898.213247374285
Libya,Libya,2031,m12,d1,t2,Gas,1400.0
Libya,Libya,2031,m12,d1,t2,Onshore Wind,189.9375
Libya,Libya,2031,m12,d1,t2,Demand,8414.711638129667
Libya,Libya,2031,m12,d1,t3,Gas,3470.6837040698147
Libya,Libya,2031,m12,d1,t3,Gas,3240.0
Libya,Libya,2031,m12,d1,t3,Gas,1400.0
Libya,Libya,2031,m12,d1,t3,Onshore Wind,190.505769
Libya,Libya,2031,m12,d1,t3,Demand,8301.189473069815
Libya,Libya,2031,m12,d1,t4,Gas,2519.112383770226
Libya,Libya,2031,m12,d1,t4,Gas,4133.7106731
Libya,Libya,2031,m12,d1,t4,Gas,1400.0
Libya,Libya,2031,m12,d1,t4,Onshore Wind,189.928846
Libya,Libya,2031,m12,d1,t4,Demand,8242.751902870226
Libya,Libya,2031,m12,d1,t5,Gas,1952.8991640576803
Libya,Libya,2031,m12,d1,t5,Gas,4680.50662658401
Libya,Libya,2031,m12,d1,t5,Gas,1400.0
Libya,Libya,2031,m12,d1,t5,Onshore Wind,188.030769
Libya,Libya,2031,m12,d1,t5,Demand,8221.43655964169
Libya,Libya,2031,m12,d1,t6,Gas,3471.0
Libya,Libya,2031,m12,d1,t6,Gas,4619.830978440746
Libya,Libya,2031,m12,d1,t6,Onshore Wind,186.1875
Libya,Libya,2031,m12,d1,t6,PV,0.78
Libya,Libya,2031,m12,d1,t6,Demand,8277.798478440745
Libya,Libya,2031,m12,d1,t7,Gas,2543.1557887385825
Libya,Libya,2031,m12,d1,t7,Gas,5342.786240424999
Libya,Libya,2031,m12,d1,t7,Onshore Wind,177.098077
Libya,Libya,2031,m12,d1,t7,PV,424.0
Libya,Libya,2031,m12,d1,t7,Demand,8487.040106163582
Libya,Libya,2031,m12,d1,t8,Gas,3471.0
Libya,Libya,2031,m12,d1,t8,Gas,2764.1512792653266
Libya,Libya,2031,m12,d1,t8,Gas,1400.0
Libya,Libya,2031,m12,d1,t8,Onshore Wind,152.094231
Libya,Libya,2031,m12,d1,t8,PV,916.78
Libya,Libya,2031,m12,d1,t8,Demand,8704.025510265326
Libya,Libya,2031,m12,d1,t9,Gas,2531.0293757636946
Libya,Libya,2031,m12,d1,t9,Gas,3582.7682211250003
Libya,Libya,2031,m12,d1,t9,Gas,1400.0
Libya,Libya,2031,m12,d1,t9,Onshore Wind,148.4451925
Libya,Libya,2031,m12,d1,t9,PV,1253.1
Libya,Libya,2031,m12,d1,t9,Demand,8915.342789388695
Libya,Libya,2031,m12,d1,t10,Gas,1943.055379449523
Libya,Libya,2031,m12,d1,t10,Gas,4162.0
Libya,Libya,2031,m12,d1,t10,Gas,1400.0
Libya,Libya,2031,m12,d1,t10,Onshore Wind,140.8528845
Libya,Libya,2031,m12,d1,t10,PV,1476.84
Libya,Libya,2031,m12,d1,t10,Demand,9122.748263949525
Libya,Libya,2031,m12,d1,t11,Gas,2738.5752149611635
Libya,Libya,2031,m12,d1,t11,Gas,3300.0
Libya,Libya,2031,m12,d1,t11,Gas,1400.0
Libya,Libya,2031,m12,d1,t11,Onshore Wind,131.780769
Libya,Libya,2031,m12,d1,t11,PV,1567.8000000000002
Libya,Libya,2031,m12,d1,t11,Demand,9138.155983961164
Libya,Libya,2031,m12,d1,t12,Gas,3391.326403690706
Libya,Libya,2031,m12,d1,t12,Gas,2692.0
Libya,Libya,2031,m12,d1,t12,Gas,1400.0
Libya,Libya,2031,m12,d1,t12,Onshore Wind,126.5596155
Libya,Libya,2031,m12,d1,t12,PV,1523.48
Libya,Libya,2031,m12,d1,t12,Demand,9133.366019190706
Libya,Libya,2031,m12,d1,t13,Gas,2670.384401364111
Libya,Libya,2031,m12,d1,t13,Gas,3569.984471125
Libya,Libya,2031,m12,d1,t13,Gas,1400.0
Libya,Libya,2031,m12,d1,t13,Onshore Wind,123.4701925
Libya,Libya,2031,m12,d1,t13,PV,1363.3
Libya,Libya,2031,m12,d1,t13,Demand,9127.139064989113
Libya,Libya,2031,m12,d1,t14,Gas,3281.6442666866133
Libya,Libya,2031,m12,d1,t14,Gas,3217.1593365500003
Libya,Libya,2031,m12,d1,t14,Gas,1400.0
Libya,Libya,2031,m12,d1,t14,Onshore Wind,121.664423
Libya,Libya,2031,m12,d1,t14,PV,1111.9399999999998
Libya,Libya,2031,m12,d1,t14,Demand,9132.408026236611
Libya,Libya,2031,m12,d1,t15,Gas,3128.756009830453
Libya,Libya,2031,m12,d1,t15,Gas,3759.17975965
Libya,Libya,2031,m12,d1,t15,Gas,1400.0
Libya,Libya,2031,m12,d1,t15,Onshore Wind,125.668269
Libya,Libya,2031,m12,d1,t15,PV,739.8000000000001
Libya,Libya,2031,m12,d1,t15,Demand,9153.404038480454
Libya,Libya,2031,m12,d1,t16,Gas,3068.769644660071
Libya,Libya,2031,m12,d1,t16,Gas,4390.0
Libya,Libya,2031,m12,d1,t16,Gas,1400.0
Libya,Libya,2031,m12,d1,t16,Onshore Wind,147.683654
Libya,Libya,2031,m12,d1,t16,PV,247.54
Libya,Libya,2031,m12,d1,t16,Demand,9253.99329866007
Libya,Libya,2031,m12,d1,t17,Gas,3237.44653845
Libya,Libya,2031,m12,d1,t17,Gas,5746.0
Libya,Libya,2031,m12,d1,t17,Gas,208.7223359395848
Libya,Libya,2031,m12,d1,t17,Onshore Wind,177.023077
Libya,Libya,2031,m12,d1,t17,Demand,9369.191951389585
Libya,Libya,2031,m12,d1,t18,Gas,2734.710703391431
Libya,Libya,2031,m12,d1,t18,Gas,5251.14283655
Libya,Libya,2031,m12,d1,t18,Gas,1400.0
Libya,Libya,2031,m12,d1,t18,Onshore Wind,185.714423
Libya,Libya,2031,m12,d1,t18,Demand,9571.567962941432
Libya,Libya,2031,m12,d1,t19,Gas,3471.0
Libya,Libya,2031,m12,d1,t19,Gas,5006.130171743711
Libya,Libya,2031,m12,d1,t19,Gas,1400.0
Libya,Libya,2031,m12,d1,t19,Onshore Wind,183.7326925
Libya,Libya,2031,m12,d1,t19,Demand,10060.86286424371
Libya,Libya,2031,m12,d1,t20,Gas,3471.0
Libya,Libya,2031,m12,d1,t20,Gas,4992.363606908053
Libya,Libya,2031,m12,d1,t20,Gas,1400.0
Libya,Libya,2031,m12,d1,t20,Onshore Wind,178.41923100000002
Libya,Libya,2031,m12,d1,t20,Demand,10041.782837908053
Libya,Libya,2031,m12,d1,t21,Gas,3237.770625
Libya,Libya,2031,m12,d1,t21,Gas,5077.467495176883
Libya,Libya,2031,m12,d1,t21,Gas,1400.0
Libya,Libya,2031,m12,d1,t21,Onshore Wind,174.8625
Libya,Libya,2031,m12,d1,t21,Demand,9890.100620176883
Libya,Libya,2031,m12,d1,t22,Gas,2918.148839798036
Libya,Libya,2031,m12,d1,t22,Gas,5150.0
Libya,Libya,2031,m12,d1,t22,Gas,1400.0
Libya,Libya,2031,m12,d1,t22,Onshore Wind,174.230769
Libya,Libya,2031,m12,d1,t22,Demand,9642.379608798035
Libya,Libya,2031,m12,d1,t23,Gas,2037.28600965
Libya,Libya,2031,m12,d1,t23,Gas,5678.929556828092
Libya,Libya,2031,m12,d1,t23,Gas,1400.0
Libya,Libya,2031,m12,d1,t23,Onshore Wind,178.093269
Libya,Libya,2031,m12,d1,t23,Demand,9294.308835478092
Libya,Libya,2031,m12,d1,t24,Gas,3471.0
Libya,Libya,2031,m12,d1,t24,Gas,3862.016517789227
Libya,Libya,2031,m12,d1,t24,Gas,1400.0
Libya,Libya,2031,m12,d1,t24,Onshore Wind,184.401923
Libya,Libya,2031,m12,d1,t24,Demand,8917.418440789226
Libya,Libya,2031,m2,d1,t1,Gas,3216.6908180614123
Libya,Libya,2031,m2,d1,t1,Gas,5284.024968422819
Libya,Libya,2031,m2,d1,t1,Onshore Wind,157.006731
Libya,Libya,2031,m2,d1,t1,Demand,8657.722517484232
Libya,Libya,2031,m2,d1,t2,Gas,2240.248196042164
Libya,Libya,2031,m2,d1,t2,Gas,4670.01625
Libya,Libya,2031,m2,d1,t2,Gas,1400.0
Libya,Libya,2031,m2,d1,t2,Onshore Wind,153.225
Libya,Libya,2031,m2,d1,t2,Demand,8463.489446042164
Libya,Libya,2031,m2,d1,t3,Gas,3096.6248031241776
Libya,Libya,2031,m2,d1,t3,Gas,3717.414094700111
Libya,Libya,2031,m2,d1,t3,Gas,1400.0
Libya,Libya,2031,m2,d1,t3,Onshore Wind,149.6596155
Libya,Libya,2031,m2,d1,t3,Demand,8363.698513324289
Libya,Libya,2031,m2,d1,t4,Gas,3349.5369920481894
Libya,Libya,2031,m2,d1,t4,Gas,3411.338875
Libya,Libya,2031,m2,d1,t4,Gas,1400.0
Libya,Libya,2031,m2,d1,t4,Onshore Wind,145.981731
Libya,Libya,2031,m2,d1,t4,Demand,8306.85759804819
Libya,Libya,2031,m2,d1,t5,Gas,1205.2095069416237
Libya,Libya,2031,m2,d1,t5,Gas,5540.789519225
Libya,Libya,2031,m2,d1,t5,Gas,1400.0
Libya,Libya,2031,m2,d1,t5,Onshore Wind,142.73653850000002
Libya,Libya,2031,m2,d1,t5,Demand,8288.735564666624
Libya,Libya,2031,m2,d1,t6,Gas,2839.8700223672963
Libya,Libya,2031,m2,d1,t6,Gas,3880.996221125
Libya,Libya,2031,m2,d1,t6,Gas,1400.0
Libya,Libya,2031,m2,d1,t6,Onshore Wind,138.2451925
Libya,Libya,2031,m2,d1,t6,PV,69.78
Libya,Libya,2031,m2,d1,t6,Demand,8328.891435992296
Libya,Libya,2031,m2,d1,t7,Gas,2990.801192721454
Libya,Libya,2031,m2,d1,t7,Gas,3482.0
Libya,Libya,2031,m2,d1,t7,Gas,1400.0
Libya,Libya,2031,m2,d1,t7,Onshore Wind,119.123077
Libya,Libya,2031,m2,d1,t7,PV,540.86
Libya,Libya,2031,m2,d1,t7,Demand,8532.784269721455
Libya,Libya,2031,m2,d1,t8,Gas,3471.0
Libya,Libya,2031,m2,d1,t8,Gas,4150.29078781422
Libya,Libya,2031,m2,d1,t8,Onshore Wind,130.589423
Libya,Libya,2031,m2,d1,t8,PV,992.86
Libya,Libya,2031,m2,d1,t8,Demand,8744.74021081422
Libya,Libya,2031,m2,d1,t9,Gas,2583.857857314937
Libya,Libya,2031,m2,d1,t9,Gas,3575.340105775
Libya,Libya,2031,m2,d1,t9,Gas,1400.0
Libya,Libya,2031,m2,d1,t9,Onshore Wind,138.9259615
Libya,Libya,2031,m2,d1,t9,PV,1312.14
Libya,Libya,2031,m2,d1,t9,Demand,9010.263924589935
Libya,Libya,2031,m2,d1,t10,Gas,3471.0
Libya,Libya,2031,m2,d1,t10,Gas,3610.355010369316
Libya,Libya,2031,m2,d1,t10,Gas,560.0
Libya,Libya,2031,m2,d1,t10,Onshore Wind,133.785577
Libya,Libya,2031,m2,d1,t10,PV,1484.92
Libya,Libya,2031,m2,d1,t10,Demand,9260.060587369317
Libya,Libya,2031,m2,d1,t11,Gas,2763.6005528912683
Libya,Libya,2031,m2,d1,t11,Gas,3452.0
Libya,Libya,2031,m2,d1,t11,Gas,1400.0
Libya,Libya,2031,m2,d1,t11,Onshore Wind,126.66634600000002
Libya,Libya,2031,m2,d1,t11,PV,1543.42
Libya,Libya,2031,m2,d1,t11,Demand,9285.686898891268
Libya,Libya,2031,m2,d1,t12,Gas,3471.0
Libya,Libya,2031,m2,d1,t12,Gas,2799.510255540632
Libya,Libya,2031,m2,d1,t12,Gas,1400.0
Libya,Libya,2031,m2,d1,t12,Onshore Wind,123.7903845
Libya,Libya,2031,m2,d1,t12,PV,1503.9199999999998
Libya,Libya,2031,m2,d1,t12,Demand,9298.220640040632
Libya,Libya,2031,m2,d1,t13,Gas,2271.0
Libya,Libya,2031,m2,d1,t13,Gas,4128.0896069920655
Libya,Libya,2031,m2,d1,t13,Gas,1400.0
Libya,Libya,2031,m2,d1,t13,Onshore Wind,131.63076900000002
Libya,Libya,2031,m2,d1,t13,PV,1358.08
Libya,Libya,2031,m2,d1,t13,Demand,9288.800375992065
Libya,Libya,2031,m2,d1,t14,Gas,2645.532546920218
Libya,Libya,2031,m2,d1,t14,Gas,5351.229625
Libya,Libya,2031,m2,d1,t14,Onshore Wind,146.6625
Libya,Libya,2031,m2,d1,t14,PV,1105.14
Libya,Libya,2031,m2,d1,t14,Demand,9248.564671920218
Libya,Libya,2031,m2,d1,t15,Gas,3443.6518230900056
Libya,Libya,2031,m2,d1,t15,Gas,3488.903480775
Libya,Libya,2031,m2,d1,t15,Gas,1400.0
Libya,Libya,2031,m2,d1,t15,Onshore Wind,162.3634615
Libya,Libya,2031,m2,d1,t15,PV,718.28
Libya,Libya,2031,m2,d1,t15,Demand,9213.198765365005
Libya,Libya,2031,m2,d1,t16,Gas,3199.8
Libya,Libya,2031,m2,d1,t16,Gas,4218.881955763526
Libya,Libya,2031,m2,d1,t16,Gas,1400.0
Libya,Libya,2031,m2,d1,t16,Onshore Wind,179.72307700000002
Libya,Libya,2031,m2,d1,t16,PV,269.08
Libya,Libya,2031,m2,d1,t16,Demand,9267.485032763529
Libya,Libya,2031,m2,d1,t17,Gas,3471.0
Libya,Libya,2031,m2,d1,t17,Gas,4228.577842689996
Libya,Libya,2031,m2,d1,t17,Gas,1400.0
Libya,Libya,2031,m2,d1,t17,Onshore Wind,210.5365385
Libya,Libya,2031,m2,d1,t17,PV,0.64
Libya,Libya,2031,m2,d1,t17,Demand,9310.754381189996
Libya,Libya,2031,m2,d1,t18,Gas,2031.501778875
Libya,Libya,2031,m2,d1,t18,Gas,5674.971870472014
Libya,Libya,2031,m2,d1,t18,Gas,1400.0
Libya,Libya,2031,m2,d1,t18,Onshore Wind,216.6548075
Libya,Libya,2031,m2,d1,t18,Demand,9323.128456847016
Libya,Libya,2031,m2,d1,t19,Gas,3233.0084134500003
Libya,Libya,2031,m2,d1,t19,Gas,4727.877502436544
Libya,Libya,2031,m2,d1,t19,Gas,1400.0
Libya,Libya,2031,m2,d1,t19,Onshore Wind,206.610577
Libya,Libya,2031,m2,d1,t19,Demand,9567.496492886545
Libya,Libya,2031,m2,d1,t20,Gas,3471.0
Libya,Libya,2031,m2,d1,t20,Gas,4860.653901501228
Libya,Libya,2031,m2,d1,t20,Gas,1400.0
Libya,Libya,2031,m2,d1,t20,Onshore Wind,193.4134615
Libya,Libya,2031,m2,d1,t20,Demand,9925.067363001228
Libya,Libya,2031,m2,d1,t21,Gas,2516.7126923249925
Libya,Libya,2031,m2,d1,t21,Gas,5745.329216063146
Libya,Libya,2031,m2,d1,t21,Gas,1400.0
Libya,Libya,2031,m2,d1,t21,Onshore Wind,181.9153845
Libya,Libya,2031,m2,d1,t21,Demand,9843.95729288814
Libya,Libya,2031,m2,d1,t22,Gas,3115.890496152251
Libya,Libya,2031,m2,d1,t22,Gas,4916.987403875
Libya,Libya,2031,m2,d1,t22,Gas,1400.0
Libya,Libya,2031,m2,d1,t22,Onshore Wind,173.4173075
Libya,Libya,2031,m2,d1,t22,Demand,9606.295207527251
Libya,Libya,2031,m2,d1,t23,Gas,3238.862307675
Libya,Libya,2031,m2,d1,t23,Gas,4499.597325990713
Libya,Libya,2031,m2,d1,t23,Gas,1400.0
Libya,Libya,2031,m2,d1,t23,Onshore Wind,167.5846155
Libya,Libya,2031,m2,d1,t23,Demand,9306.044249165714
Libya,Libya,2031,m2,d1,t24,Gas,3471.0
Libya,Libya,2031,m2,d1,t24,Gas,3903.287814886363
Libya,Libya,2031,m2,d1,t24,Gas,1400.0
Libya,Libya,2031,m2,d1,t24,Onshore Wind,161.971154
Libya,Libya,2031,m2,d1,t24,Demand,8936.258968886363
Libya,Libya,2031,m3,d1,t1,Gas,2341.19605004893
Libya,Libya,2031,m3,d1,t1,Gas,4919.0024519
Libya,Libya,2031,m3,d1,t1,Gas,1400.0
Libya,Libya,2031,m3,d1,t1,Onshore Wind,159.983654
Libya,Libya,2031,m3,d1,t1,Demand,8820.18215594893
Libya,Libya,2031,m3,d1,t2,Gas,3027.8583173607094
Libya,Libya,2031,m3,d1,t2,Gas,4019.603894225
Libya,Libya,2031,m3,d1,t2,Gas,1400.0
Libya,Libya,2031,m3,d1,t2,Onshore Wind,155.9740385
Libya,Libya,2031,m3,d1,t2,Demand,8603.43625008571
Libya,Libya,2031,m3,d1,t3,Gas,2115.2095984831826
Libya,Libya,2031,m3,d1,t3,Gas,4789.0734615500005
Libya,Libya,2031,m3,d1,t3,Gas,1400.0
Libya,Libya,2031,m3,d1,t3,Onshore Wind,154.176923
Libya,Libya,2031,m3,d1,t3,Demand,8458.459983033183
Libya,Libya,2031,m3,d1,t4,Gas,3248.370551927621
Libya,Libya,2031,m3,d1,t4,Gas,3574.6738672003903
Libya,Libya,2031,m3,d1,t4,Gas,1400.0
Libya,Libya,2031,m3,d1,t4,Onshore Wind,155.183654
Libya,Libya,2031,m3,d1,t4,Demand,8378.228073128012
Libya,Libya,2031,m3,d1,t5,Gas,1519.6223229594634
Libya,Libya,2031,m3,d1,t5,Gas,5366.8
Libya,Libya,2031,m3,d1,t5,Gas,1333.4204332756708
Libya,Libya,2031,m3,d1,t5,Onshore Wind,156.15
Libya,Libya,2031,m3,d1,t5,Demand,8375.992756235133
Libya,Libya,2031,m3,d1,t6,Gas,3334.105
Libya,Libya,2031,m3,d1,t6,Gas,3371.029507780362
Libya,Libya,2031,m3,d1,t6,Gas,1400.0
Libya,Libya,2031,m3,d1,t6,Onshore Wind,150.0
Libya,Libya,2031,m3,d1,t6,PV,177.3
Libya,Libya,2031,m3,d1,t6,Demand,8432.434507780363
