c,z,attribute,y,uni,value
SierraLeone,SierraLeone,Costs,2035.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Import costs with internal zones: $m,95.9968428736215
SierraLeone,SierraLeone,Costs,2035.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Trade shared benefits: $m,-9.498752550628806
SierraLeone,SierraLeone,Costs,2035.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet country spinning reserve costs: $m,0.007071109553565122
SierraLeone,SierraLeone,Costs,2035.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Variable O&M: $m,4.100326248791817
SierraLeone,SierraLeone,Costs,2040.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Export revenues with internal zones: $m,-38.17052061211692
SierraLeone,SierraLeone,Costs,2040.0,Fixed O&M: $m,16.79189014038832
SierraLeone,SierraLeone,Costs,2040.0,Fuel costs: $m,133.10651681277903
SierraLeone,SierraLeone,Costs,2040.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Import costs with internal zones: $m,61.24246456499497
SierraLeone,SierraLeone,Costs,2040.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Trade shared benefits: $m,-28.32788639403929
SierraLeone,SierraLeone,Costs,2040.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet country spinning reserve costs: $m,0.15843707495464868
SierraLeone,SierraLeone,Costs,2040.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Variable O&M: $m,8.487008570510412
SierraLeone,SierraLeone,Costs,2045.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Export revenues with internal zones: $m,-95.18050382191745
SierraLeone,SierraLeone,Costs,2045.0,Fixed O&M: $m,20.29237322066416
SierraLeone,SierraLeone,Costs,2045.0,Fuel costs: $m,256.1478790317468
SierraLeone,SierraLeone,Costs,2045.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Import costs with internal zones: $m,37.25409781362677
SierraLeone,SierraLeone,Costs,2045.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Trade shared benefits: $m,-207.3410303158845
SierraLeone,SierraLeone,Costs,2045.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Unmet country spinning reserve costs: $m,0.09987787738051117
SierraLeone,SierraLeone,Costs,2045.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Variable O&M: $m,15.231479048357395
SierraLeone,SierraLeone,Costs,2050.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2050.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2050.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2050.0,Export revenues with internal zones: $m,-100.55592702487402
SierraLeone,SierraLeone,Costs,2050.0,Fixed O&M: $m,23.519756351143077
SierraLeone,SierraLeone,Costs,2050.0,Fuel costs: $m,303.883534351072
SierraLeone,SierraLeone,Costs,2050.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2050.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2050.0,Import costs with internal zones: $m,34.65757960586881
SierraLeone,SierraLeone,Costs,2050.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2050.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2050.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2050.0,Trade shared benefits: $m,-286.995866693245
SierraLeone,SierraLeone,Costs,2050.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2050.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2050.0,Unmet country spinning reserve costs: $m,0.02715668977108989
SierraLeone,SierraLeone,Costs,2050.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2050.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2050.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2050.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2050.0,Variable O&M: $m,18.015398203349246
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-22.7451067622467
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,84.43764000000003
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,40.92606385721992
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-0.382239
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,5.921798999999999
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-24.80303406894864
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,12.511770092884204
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,101.39473697190309
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,132.12844563613544
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-0.5601620581241874
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,7.155781633774913
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-26.87514600460848
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,18.53557861325053
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,118.90181202708882
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,220.2233995455313
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-2.179628768135749
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,8.424764371782814
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-28.789864849409756
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,24.35996707624229
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,140.79406442151918
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,302.4851262435036
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-2.333405899344765
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,9.995261221247189
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-30.584819081507447
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,31.66294316504686
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,154.65813305701556
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,373.9612983189373
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-6.493238322408541
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,11.234632659835396
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-32.1793744754159
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,38.678522455153576
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,171.41407380322994
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,444.78157224400366
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-7.47758757561992
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,12.65917257539888
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-32.404124646183064
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,44.68634952562363
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,188.86870297317344
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,525.0661319889751
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-30.04445683004929
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0640963064271377
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,14.065240609135646
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-32.87984092586101
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,50.68183666703744
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,208.99810836827112
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,602.424352838758
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-51.40177336880359
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.1132079456482933
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,15.627796502617246
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-33.44119758584889
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,56.58474972970822
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,230.38652221387696
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,679.4314600492719
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-69.57658104321398
