c,z,y,q,d,t,value
Ghana,Ghana,2027,dry,4,t13,129.0
Ghana,Ghana,2027,dry,4,t14,129.0
Ghana,Ghana,2027,dry,4,t15,129.0
Ghana,Ghana,2027,dry,4,t16,129.0
Ghana,Ghana,2027,dry,4,t17,129.0
Ghana,Ghana,2027,dry,4,t18,129.0
Ghana,Ghana,2027,dry,4,t19,129.0
Ghana,Ghana,2027,dry,4,t20,129.0
Ghana,Ghana,2027,dry,4,t21,129.0
Ghana,Ghana,2027,dry,4,t22,129.0
Ghana,Ghana,2027,dry,4,t23,129.0
Ghana,Ghana,2027,dry,4,t24,129.0
Ghana,Ghana,2027,wet,1,t01,129.0
Ghana,Ghana,2027,wet,1,t02,129.0
Ghana,Ghana,2027,wet,1,t03,129.0
Ghana,Ghana,2027,wet,1,t04,129.0
Ghana,Ghana,2027,wet,1,t05,129.0
Ghana,Ghana,2027,wet,1,t06,129.0
Ghana,Ghana,2027,wet,1,t07,129.0
Ghana,Ghana,2027,wet,1,t08,129.0
Ghana,Ghana,2027,wet,1,t09,129.0
Ghana,Ghana,2027,wet,1,t10,129.0
Ghana,Ghana,2027,wet,1,t11,129.0
Ghana,Ghana,2027,wet,1,t12,129.0
Ghana,Ghana,2027,wet,1,t13,129.0
Ghana,Ghana,2027,wet,1,t14,129.0
Ghana,Ghana,2027,wet,1,t15,129.0
Ghana,Ghana,2027,wet,1,t16,129.0
Ghana,Ghana,2027,wet,1,t17,129.0
Ghana,Ghana,2027,wet,1,t18,129.0
Ghana,Ghana,2027,wet,1,t19,129.0
Ghana,Ghana,2027,wet,1,t20,129.0
Ghana,Ghana,2027,wet,1,t21,129.0
Ghana,Ghana,2027,wet,1,t22,129.0
Ghana,Ghana,2027,wet,1,t23,129.0
Ghana,Ghana,2027,wet,1,t24,129.0
Ghana,Ghana,2027,wet,2,t01,129.0
Ghana,Ghana,2027,wet,2,t02,129.0
Ghana,Ghana,2027,wet,2,t03,129.0
Ghana,Ghana,2027,wet,2,t04,129.0
Ghana,Ghana,2027,wet,2,t05,129.0
Ghana,Ghana,2027,wet,2,t06,129.0
Ghana,Ghana,2027,wet,2,t07,129.0
Ghana,Ghana,2027,wet,2,t08,129.0
Ghana,Ghana,2027,wet,2,t09,129.0
Ghana,Ghana,2027,wet,2,t10,129.0
Ghana,Ghana,2027,wet,2,t11,129.0
Ghana,Ghana,2027,wet,2,t12,129.0
Ghana,Ghana,2027,wet,2,t13,129.0
Ghana,Ghana,2027,wet,2,t14,129.0
Ghana,Ghana,2027,wet,2,t15,129.0
Ghana,Ghana,2027,wet,2,t16,129.0
Ghana,Ghana,2027,wet,2,t17,129.0
Ghana,Ghana,2027,wet,2,t18,129.0
Ghana,Ghana,2027,wet,2,t19,129.0
Ghana,Ghana,2027,wet,2,t20,129.0
Ghana,Ghana,2027,wet,2,t21,129.0
Ghana,Ghana,2027,wet,2,t22,129.0
Ghana,Ghana,2027,wet,2,t23,129.0
Ghana,Ghana,2027,wet,2,t24,129.0
Ghana,Ghana,2027,wet,3,t01,129.0
Ghana,Ghana,2027,wet,3,t02,129.0
Ghana,Ghana,2027,wet,3,t03,129.0
Ghana,Ghana,2027,wet,3,t04,129.0
Ghana,Ghana,2027,wet,3,t05,129.0
Ghana,Ghana,2027,wet,3,t06,129.0
Ghana,Ghana,2027,wet,3,t07,129.0
Ghana,Ghana,2027,wet,3,t08,129.0
Ghana,Ghana,2027,wet,3,t09,129.0
Ghana,Ghana,2027,wet,3,t10,129.0
Ghana,Ghana,2027,wet,3,t11,129.0
Ghana,Ghana,2027,wet,3,t12,129.0
Ghana,Ghana,2027,wet,3,t13,129.0
Ghana,Ghana,2027,wet,3,t14,129.0
Ghana,Ghana,2027,wet,3,t15,129.0
Ghana,Ghana,2027,wet,3,t16,129.0
Ghana,Ghana,2027,wet,3,t17,129.0
Ghana,Ghana,2027,wet,3,t18,129.0
Ghana,Ghana,2027,wet,3,t19,129.0
Ghana,Ghana,2027,wet,3,t20,129.0
Ghana,Ghana,2027,wet,3,t21,129.0
Ghana,Ghana,2027,wet,3,t22,129.0
Ghana,Ghana,2027,wet,3,t23,129.0
Ghana,Ghana,2027,wet,3,t24,129.0
Ghana,Ghana,2027,wet,4,t01,129.0
Ghana,Ghana,2027,wet,4,t02,129.0
Ghana,Ghana,2027,wet,4,t03,129.0
Ghana,Ghana,2027,wet,4,t04,129.0
Ghana,Ghana,2027,wet,4,t05,129.0
Ghana,Ghana,2027,wet,4,t06,129.0
Ghana,Ghana,2027,wet,4,t07,129.0
Ghana,Ghana,2027,wet,4,t08,129.0
Ghana,Ghana,2027,wet,4,t09,129.0
Ghana,Ghana,2027,wet,4,t10,129.0
Ghana,Ghana,2027,wet,4,t11,129.0
Ghana,Ghana,2027,wet,4,t12,129.0
Ghana,Ghana,2027,wet,4,t13,129.0
Ghana,Ghana,2027,wet,4,t14,129.0
Ghana,Ghana,2027,wet,4,t15,129.0
Ghana,Ghana,2027,wet,4,t16,129.0
Ghana,Ghana,2027,wet,4,t17,129.0
Ghana,Ghana,2027,wet,4,t18,129.0
Ghana,Ghana,2027,wet,4,t19,129.0
Ghana,Ghana,2027,wet,4,t20,129.0
Ghana,Ghana,2027,wet,4,t21,129.0
Ghana,Ghana,2027,wet,4,t22,129.0
Ghana,Ghana,2027,wet,4,t23,129.0
Ghana,Ghana,2027,wet,4,t24,129.0
Ghana,Ghana,2028,dry,1,t01,145.09999999999997
Ghana,Ghana,2028,dry,1,t02,145.09999999999997
Ghana,Ghana,2028,dry,1,t03,145.09999999999997
Ghana,Ghana,2028,dry,1,t04,145.09999999999997
Ghana,Ghana,2028,dry,1,t05,145.09999999999997
Ghana,Ghana,2028,dry,1,t06,145.09999999999997
Ghana,Ghana,2028,dry,1,t07,145.09999999999997
Ghana,Ghana,2028,dry,1,t08,145.09999999999997
Ghana,Ghana,2028,dry,1,t09,145.09999999999997
Ghana,Ghana,2028,dry,1,t10,145.09999999999997
Ghana,Ghana,2028,dry,1,t11,145.09999999999997
Ghana,Ghana,2028,dry,1,t12,145.09999999999997
Ghana,Ghana,2028,dry,1,t13,145.09999999999997
Ghana,Ghana,2028,dry,1,t14,145.09999999999997
Ghana,Ghana,2028,dry,1,t15,145.09999999999997
Ghana,Ghana,2028,dry,1,t16,145.09999999999997
Ghana,Ghana,2028,dry,1,t17,145.09999999999997
Ghana,Ghana,2028,dry,1,t18,145.09999999999997
Ghana,Ghana,2028,dry,1,t19,145.09999999999997
Ghana,Ghana,2028,dry,1,t20,145.09999999999997
Ghana,Ghana,2028,dry,1,t21,145.09999999999997
Ghana,Ghana,2028,dry,1,t22,145.09999999999997
Ghana,Ghana,2028,dry,1,t23,145.09999999999997
Ghana,Ghana,2028,dry,1,t24,145.09999999999997
Ghana,Ghana,2028,dry,2,t01,145.09999999999997
Ghana,Ghana,2028,dry,2,t02,145.09999999999997
Ghana,Ghana,2028,dry,2,t03,145.09999999999997
Ghana,Ghana,2028,dry,2,t04,145.09999999999997
Ghana,Ghana,2028,dry,2,t05,145.09999999999997
Ghana,Ghana,2028,dry,2,t06,145.09999999999997
Ghana,Ghana,2028,dry,2,t07,145.09999999999997
Ghana,Ghana,2028,dry,2,t08,145.09999999999997
Ghana,Ghana,2028,dry,2,t09,145.09999999999997
Ghana,Ghana,2028,dry,2,t10,145.09999999999997
Ghana,Ghana,2028,dry,2,t11,145.09999999999997
Ghana,Ghana,2028,dry,2,t12,145.09999999999997
Ghana,Ghana,2028,dry,2,t13,145.09999999999997
Ghana,Ghana,2028,dry,2,t14,145.09999999999997
Ghana,Ghana,2028,dry,2,t15,145.09999999999997
Ghana,Ghana,2028,dry,2,t16,145.09999999999997
Ghana,Ghana,2028,dry,2,t17,145.09999999999997
Ghana,Ghana,2028,dry,2,t18,145.09999999999997
Ghana,Ghana,2028,dry,2,t19,145.09999999999997
Ghana,Ghana,2028,dry,2,t20,145.09999999999997
Ghana,Ghana,2028,dry,2,t21,145.09999999999997
Ghana,Ghana,2028,dry,2,t22,145.09999999999997
Ghana,Ghana,2028,dry,2,t23,145.09999999999997
Ghana,Ghana,2028,dry,2,t24,145.09999999999997
Ghana,Ghana,2028,dry,3,t01,145.09999999999997
Ghana,Ghana,2028,dry,3,t02,145.09999999999997
Ghana,Ghana,2028,dry,3,t03,145.10000000000002
Ghana,Ghana,2028,dry,3,t04,145.10000000000002
Ghana,Ghana,2028,dry,3,t05,145.09999999999997
Ghana,Ghana,2028,dry,3,t06,145.09999999999997
Ghana,Ghana,2028,dry,3,t07,145.09999999999997
Ghana,Ghana,2028,dry,3,t08,145.09999999999997
Ghana,Ghana,2028,dry,3,t09,145.10000000000002
Ghana,Ghana,2028,dry,3,t10,145.10000000000002
Ghana,Ghana,2028,dry,3,t11,145.09999999999997
Ghana,Ghana,2028,dry,3,t12,145.09999999999997
Ghana,Ghana,2028,dry,3,t13,145.09999999999997
Ghana,Ghana,2028,dry,3,t14,145.09999999999997
Ghana,Ghana,2028,dry,3,t15,145.09999999999997
Ghana,Ghana,2028,dry,3,t16,145.09999999999997
Ghana,Ghana,2028,dry,3,t17,145.10000000000002
Ghana,Ghana,2028,dry,3,t18,145.10000000000002
Ghana,Ghana,2028,dry,3,t19,145.10000000000002
Ghana,Ghana,2028,dry,3,t20,145.09999999999997
Ghana,Ghana,2028,dry,3,t21,145.09999999999997
Ghana,Ghana,2028,dry,3,t22,145.09999999999997
Ghana,Ghana,2028,dry,3,t23,145.10000000000002
Ghana,Ghana,2028,dry,3,t24,145.09999999999997
Ghana,Ghana,2028,dry,4,t01,145.09999999999997
Ghana,Ghana,2028,dry,4,t02,145.09999999999997
Ghana,Ghana,2028,dry,4,t03,145.09999999999997
Ghana,Ghana,2028,dry,4,t04,145.09999999999997
Ghana,Ghana,2028,dry,4,t05,145.09999999999997
Ghana,Ghana,2028,dry,4,t06,145.09999999999997
Ghana,Ghana,2028,dry,4,t07,145.09999999999997
Ghana,Ghana,2028,dry,4,t08,145.09999999999997
Ghana,Ghana,2028,dry,4,t09,145.09999999999997
Ghana,Ghana,2028,dry,4,t10,145.09999999999997
Ghana,Ghana,2028,dry,4,t11,145.09999999999997
Ghana,Ghana,2028,dry,4,t12,145.09999999999997
Ghana,Ghana,2028,dry,4,t13,145.09999999999997
Ghana,Ghana,2028,dry,4,t14,145.09999999999997
Ghana,Ghana,2028,dry,4,t15,145.09999999999997
Ghana,Ghana,2028,dry,4,t16,145.09999999999997
Ghana,Ghana,2028,dry,4,t17,145.09999999999997
Ghana,Ghana,2028,dry,4,t18,145.09999999999997
Ghana,Ghana,2028,dry,4,t19,145.09999999999997
Ghana,Ghana,2028,dry,4,t20,145.09999999999997
Ghana,Ghana,2028,dry,4,t21,145.09999999999997
Ghana,Ghana,2028,dry,4,t22,145.09999999999997
Ghana,Ghana,2028,dry,4,t23,145.09999999999997
Ghana,Ghana,2028,dry,4,t24,145.09999999999997
Ghana,Ghana,2028,wet,1,t01,166.4
Ghana,Ghana,2028,wet,1,t02,166.4
Ghana,Ghana,2028,wet,1,t03,166.4
Ghana,Ghana,2028,wet,1,t04,166.4
Ghana,Ghana,2028,wet,1,t05,166.4
Ghana,Ghana,2028,wet,1,t06,166.4
Ghana,Ghana,2028,wet,1,t07,166.4
Ghana,Ghana,2028,wet,1,t08,166.4
Ghana,Ghana,2028,wet,1,t09,166.4
Ghana,Ghana,2028,wet,1,t10,166.4
Ghana,Ghana,2028,wet,1,t11,166.4
Ghana,Ghana,2028,wet,1,t12,166.4
Ghana,Ghana,2028,wet,1,t13,166.4
Ghana,Ghana,2028,wet,1,t14,166.4
Ghana,Ghana,2028,wet,1,t15,166.4
Ghana,Ghana,2028,wet,1,t16,166.4
Ghana,Ghana,2028,wet,1,t17,166.4
Ghana,Ghana,2028,wet,1,t18,166.4
Ghana,Ghana,2028,wet,1,t19,166.4
Ghana,Ghana,2028,wet,1,t20,166.4
Ghana,Ghana,2028,wet,1,t21,166.4
Ghana,Ghana,2028,wet,1,t22,166.4
Ghana,Ghana,2028,wet,1,t23,166.4
Ghana,Ghana,2028,wet,1,t24,166.4
Ghana,Ghana,2028,wet,2,t01,166.4
Ghana,Ghana,2028,wet,2,t02,166.4
Ghana,Ghana,2028,wet,2,t03,166.4
Ghana,Ghana,2028,wet,2,t04,166.4
Ghana,Ghana,2028,wet,2,t05,166.4
Ghana,Ghana,2028,wet,2,t06,166.4
Ghana,Ghana,2028,wet,2,t07,166.39999999999998
Ghana,Ghana,2028,wet,2,t08,166.4
Ghana,Ghana,2028,wet,2,t09,166.4
Ghana,Ghana,2028,wet,2,t10,166.4
Ghana,Ghana,2028,wet,2,t11,166.4
Ghana,Ghana,2028,wet,2,t12,166.4
Ghana,Ghana,2028,wet,2,t13,166.4
Ghana,Ghana,2028,wet,2,t14,166.4
Ghana,Ghana,2028,wet,2,t15,166.4
Ghana,Ghana,2028,wet,2,t16,166.4
Ghana,Ghana,2028,wet,2,t17,166.4
Ghana,Ghana,2028,wet,2,t18,166.4
Ghana,Ghana,2028,wet,2,t19,166.4
Ghana,Ghana,2028,wet,2,t20,166.4
Ghana,Ghana,2028,wet,2,t21,166.4
Ghana,Ghana,2028,wet,2,t22,166.4
Ghana,Ghana,2028,wet,2,t23,166.4
Ghana,Ghana,2028,wet,2,t24,166.4
Ghana,Ghana,2028,wet,3,t01,166.4
Ghana,Ghana,2028,wet,3,t02,166.4
Ghana,Ghana,2028,wet,3,t03,166.4
Ghana,Ghana,2028,wet,3,t04,166.4
Ghana,Ghana,2028,wet,3,t05,166.4
Ghana,Ghana,2028,wet,3,t06,166.4
Ghana,Ghana,2028,wet,3,t07,166.4
Ghana,Ghana,2028,wet,3,t08,166.4
Ghana,Ghana,2028,wet,3,t09,166.4
Ghana,Ghana,2028,wet,3,t10,166.4
Ghana,Ghana,2028,wet,3,t11,166.4
Ghana,Ghana,2028,wet,3,t12,166.4
Ghana,Ghana,2028,wet,3,t13,166.4
Ghana,Ghana,2028,wet,3,t14,166.4
Ghana,Ghana,2028,wet,3,t15,166.4
Ghana,Ghana,2028,wet,3,t16,166.4
Ghana,Ghana,2028,wet,3,t17,166.4
Ghana,Ghana,2028,wet,3,t18,166.4
Ghana,Ghana,2028,wet,3,t19,166.4
Ghana,Ghana,2028,wet,3,t20,166.4
Ghana,Ghana,2028,wet,3,t21,166.4
Ghana,Ghana,2028,wet,3,t22,166.4
Ghana,Ghana,2028,wet,3,t23,166.4
Ghana,Ghana,2028,wet,3,t24,166.4
Ghana,Ghana,2028,wet,4,t01,166.4
Ghana,Ghana,2028,wet,4,t02,166.4
Ghana,Ghana,2028,wet,4,t03,166.4
Ghana,Ghana,2028,wet,4,t04,166.4
Ghana,Ghana,2028,wet,4,t05,166.4
Ghana,Ghana,2028,wet,4,t06,166.4
Ghana,Ghana,2028,wet,4,t07,166.4
Ghana,Ghana,2028,wet,4,t08,166.4
Ghana,Ghana,2028,wet,4,t09,166.4
Ghana,Ghana,2028,wet,4,t10,166.4
Ghana,Ghana,2028,wet,4,t11,166.4
Ghana,Ghana,2028,wet,4,t12,166.4
Ghana,Ghana,2028,wet,4,t13,166.4
Ghana,Ghana,2028,wet,4,t14,166.4
Ghana,Ghana,2028,wet,4,t15,166.4
Ghana,Ghana,2028,wet,4,t16,166.4
Ghana,Ghana,2028,wet,4,t17,166.4
Ghana,Ghana,2028,wet,4,t18,166.4
Ghana,Ghana,2028,wet,4,t19,166.4
Ghana,Ghana,2028,wet,4,t20,166.4
Ghana,Ghana,2028,wet,4,t21,166.4
Ghana,Ghana,2028,wet,4,t22,166.4
Ghana,Ghana,2028,wet,4,t23,166.4
Ghana,Ghana,2028,wet,4,t24,166.4
Ghana,Ghana,2029,dry,1,t01,115.00000000000004
Ghana,Ghana,2029,dry,1,t02,115.00000000000004
Ghana,Ghana,2029,dry,1,t03,115.00000000000004
Ghana,Ghana,2029,dry,1,t04,115.00000000000004
Ghana,Ghana,2029,dry,1,t05,115.00000000000004
Ghana,Ghana,2029,dry,1,t06,115.00000000000004
Ghana,Ghana,2029,dry,1,t07,115.00000000000004
Ghana,Ghana,2029,dry,1,t08,115.00000000000004
Ghana,Ghana,2029,dry,1,t09,115.00000000000004
Ghana,Ghana,2029,dry,1,t10,115.00000000000004
Ghana,Ghana,2029,dry,1,t11,115.00000000000004
Ghana,Ghana,2029,dry,1,t12,115.00000000000004
Ghana,Ghana,2029,dry,1,t13,115.00000000000004
Ghana,Ghana,2029,dry,1,t14,115.00000000000004
Ghana,Ghana,2029,dry,1,t15,115.00000000000004
Ghana,Ghana,2029,dry,1,t16,115.00000000000004
Ghana,Ghana,2029,dry,1,t17,115.00000000000004
Ghana,Ghana,2029,dry,1,t18,115.00000000000004
Ghana,Ghana,2029,dry,1,t19,115.00000000000004
Ghana,Ghana,2029,dry,1,t20,115.00000000000004
Ghana,Ghana,2029,dry,1,t21,115.00000000000004
Ghana,Ghana,2029,dry,1,t22,115.00000000000004
Ghana,Ghana,2029,dry,1,t23,115.00000000000004
Ghana,Ghana,2029,dry,1,t24,115.00000000000004
Ghana,Ghana,2029,dry,2,t01,115.00000000000003
Ghana,Ghana,2029,dry,2,t02,115.00000000000003
Ghana,Ghana,2029,dry,2,t03,115.00000000000003
Ghana,Ghana,2029,dry,2,t04,115.00000000000003
Ghana,Ghana,2029,dry,2,t05,115.00000000000003
Ghana,Ghana,2029,dry,2,t06,115.00000000000003
Ghana,Ghana,2029,dry,2,t07,115.00000000000003
Ghana,Ghana,2029,dry,2,t08,115.00000000000003
Ghana,Ghana,2029,dry,2,t09,115.00000000000003
Ghana,Ghana,2029,dry,2,t10,115.00000000000003
Ghana,Ghana,2029,dry,2,t11,115.00000000000003
Ghana,Ghana,2029,dry,2,t12,115.00000000000003
Ghana,Ghana,2029,dry,2,t13,115.00000000000003
Ghana,Ghana,2029,dry,2,t14,115.00000000000003
Ghana,Ghana,2029,dry,2,t15,115.00000000000003
Ghana,Ghana,2029,dry,2,t16,115.00000000000003
Ghana,Ghana,2029,dry,2,t17,115.00000000000003
Ghana,Ghana,2029,dry,2,t18,115.00000000000003
Ghana,Ghana,2029,dry,2,t19,115.00000000000003
Ghana,Ghana,2029,dry,2,t20,115.00000000000003
Ghana,Ghana,2029,dry,2,t21,115.00000000000003
Ghana,Ghana,2029,dry,2,t22,115.00000000000003
Ghana,Ghana,2029,dry,2,t23,115.00000000000003
Ghana,Ghana,2029,dry,2,t24,115.00000000000003
Ghana,Ghana,2029,dry,3,t01,115.00000000000004
Ghana,Ghana,2029,dry,3,t02,115.00000000000004
Ghana,Ghana,2029,dry,3,t03,115.00000000000004
Ghana,Ghana,2029,dry,3,t04,115.00000000000004
Ghana,Ghana,2029,dry,3,t05,115.00000000000004
Ghana,Ghana,2029,dry,3,t06,115.00000000000004
Ghana,Ghana,2029,dry,3,t07,115.00000000000003
Ghana,Ghana,2029,dry,3,t08,115.00000000000004
Ghana,Ghana,2029,dry,3,t09,115.00000000000004
Ghana,Ghana,2029,dry,3,t10,115.00000000000004
Ghana,Ghana,2029,dry,3,t11,115.00000000000004
Ghana,Ghana,2029,dry,3,t12,115.00000000000004
Ghana,Ghana,2029,dry,3,t13,115.00000000000004
Ghana,Ghana,2029,dry,3,t14,115.00000000000004
Ghana,Ghana,2029,dry,3,t15,115.00000000000004
Ghana,Ghana,2029,dry,3,t16,115.00000000000004
Ghana,Ghana,2029,dry,3,t17,115.00000000000004
Ghana,Ghana,2029,dry,3,t18,115.00000000000004
Ghana,Ghana,2029,dry,3,t19,115.00000000000004
Ghana,Ghana,2029,dry,3,t20,115.00000000000004
Ghana,Ghana,2029,dry,3,t21,115.00000000000004
Ghana,Ghana,2029,dry,3,t22,115.00000000000004
Ghana,Ghana,2029,dry,3,t23,115.00000000000004
Ghana,Ghana,2029,dry,3,t24,115.00000000000004
Ghana,Ghana,2029,dry,4,t01,115.00000000000003
Ghana,Ghana,2029,dry,4,t02,115.00000000000004
Ghana,Ghana,2029,dry,4,t03,115.00000000000003
Ghana,Ghana,2029,dry,4,t04,115.00000000000003
Ghana,Ghana,2029,dry,4,t05,115.00000000000004
Ghana,Ghana,2029,dry,4,t06,115.00000000000003
Ghana,Ghana,2029,dry,4,t07,115.00000000000004
Ghana,Ghana,2029,dry,4,t08,115.00000000000004
Ghana,Ghana,2029,dry,4,t09,115.00000000000004
Ghana,Ghana,2029,dry,4,t10,115.00000000000004
Ghana,Ghana,2029,dry,4,t11,115.00000000000004
Ghana,Ghana,2029,dry,4,t12,115.00000000000004
Ghana,Ghana,2029,dry,4,t13,115.00000000000004
Ghana,Ghana,2029,dry,4,t14,115.00000000000003
Ghana,Ghana,2029,dry,4,t15,115.00000000000004
Ghana,Ghana,2029,dry,4,t16,115.00000000000004
Ghana,Ghana,2029,dry,4,t17,115.00000000000003
Ghana,Ghana,2029,dry,4,t18,115.00000000000004
Ghana,Ghana,2029,dry,4,t19,115.00000000000003
Ghana,Ghana,2029,dry,4,t20,115.00000000000003
Ghana,Ghana,2029,dry,4,t21,115.00000000000004
Ghana,Ghana,2029,dry,4,t22,115.00000000000004
Ghana,Ghana,2029,dry,4,t23,115.00000000000004
Ghana,Ghana,2029,dry,4,t24,115.00000000000003
Ghana,Ghana,2029,wet,1,t01,128.99999999999997
Ghana,Ghana,2029,wet,1,t02,128.99999999999997
Ghana,Ghana,2029,wet,1,t03,128.99999999999997
Ghana,Ghana,2029,wet,1,t04,128.99999999999997
Ghana,Ghana,2029,wet,1,t05,128.99999999999997
Ghana,Ghana,2029,wet,1,t06,128.99999999999997
Ghana,Ghana,2029,wet,1,t07,128.99999999999997
Ghana,Ghana,2029,wet,1,t08,128.99999999999997
Ghana,Ghana,2029,wet,1,t09,128.99999999999997
Ghana,Ghana,2029,wet,1,t10,128.99999999999997
Ghana,Ghana,2029,wet,1,t11,128.99999999999997
Ghana,Ghana,2029,wet,1,t12,128.99999999999997
Ghana,Ghana,2029,wet,1,t13,128.99999999999997
Ghana,Ghana,2029,wet,1,t14,128.99999999999997
Ghana,Ghana,2029,wet,1,t15,128.99999999999997
Ghana,Ghana,2029,wet,1,t16,128.99999999999997
Ghana,Ghana,2029,wet,1,t17,128.99999999999997
Ghana,Ghana,2029,wet,1,t18,128.99999999999997
Ghana,Ghana,2029,wet,1,t19,128.99999999999997
Ghana,Ghana,2029,wet,1,t20,128.99999999999997
Ghana,Ghana,2029,wet,1,t21,128.99999999999997
Ghana,Ghana,2029,wet,1,t22,128.99999999999997
Ghana,Ghana,2029,wet,1,t23,128.99999999999997
Ghana,Ghana,2029,wet,1,t24,128.99999999999997
Ghana,Ghana,2029,wet,2,t01,128.99999999999997
Ghana,Ghana,2029,wet,2,t02,128.99999999999997
Ghana,Ghana,2029,wet,2,t03,128.99999999999997
Ghana,Ghana,2029,wet,2,t04,128.99999999999997
Ghana,Ghana,2029,wet,2,t05,128.99999999999997
Ghana,Ghana,2029,wet,2,t06,128.99999999999997
Ghana,Ghana,2029,wet,2,t07,128.99999999999997
Ghana,Ghana,2029,wet,2,t08,128.99999999999997
Ghana,Ghana,2029,wet,2,t09,128.99999999999997
Ghana,Ghana,2029,wet,2,t10,128.99999999999997
Ghana,Ghana,2029,wet,2,t11,128.99999999999997
Ghana,Ghana,2029,wet,2,t12,128.99999999999997
Ghana,Ghana,2029,wet,2,t13,128.99999999999997
Ghana,Ghana,2029,wet,2,t14,128.99999999999997
Ghana,Ghana,2029,wet,2,t15,128.99999999999997
Ghana,Ghana,2029,wet,2,t16,128.99999999999997
Ghana,Ghana,2029,wet,2,t17,128.99999999999997
Ghana,Ghana,2029,wet,2,t18,128.99999999999997
Ghana,Ghana,2029,wet,2,t19,128.99999999999997
Ghana,Ghana,2029,wet,2,t20,128.99999999999997
Ghana,Ghana,2029,wet,2,t21,128.99999999999997
Ghana,Ghana,2029,wet,2,t22,128.99999999999997
Ghana,Ghana,2029,wet,2,t23,128.99999999999997
Ghana,Ghana,2029,wet,2,t24,128.99999999999997
Ghana,Ghana,2029,wet,3,t01,128.99999999999994
Ghana,Ghana,2029,wet,3,t02,128.99999999999997
Ghana,Ghana,2029,wet,3,t03,128.99999999999994
Ghana,Ghana,2029,wet,3,t04,128.99999999999994
Ghana,Ghana,2029,wet,3,t05,128.99999999999994
Ghana,Ghana,2029,wet,3,t06,128.99999999999997
Ghana,Ghana,2029,wet,3,t07,128.99999999999997
Ghana,Ghana,2029,wet,3,t08,128.99999999999994
Ghana,Ghana,2029,wet,3,t09,128.99999999999997
Ghana,Ghana,2029,wet,3,t10,128.99999999999994
Ghana,Ghana,2029,wet,3,t11,128.99999999999994
Ghana,Ghana,2029,wet,3,t12,128.99999999999997
Ghana,Ghana,2029,wet,3,t13,128.99999999999994
Ghana,Ghana,2029,wet,3,t14,129.0
Ghana,Ghana,2029,wet,3,t15,128.99999999999994
Ghana,Ghana,2029,wet,3,t16,128.99999999999994
Ghana,Ghana,2029,wet,3,t17,128.99999999999994
Ghana,Ghana,2029,wet,3,t18,128.99999999999994
Ghana,Ghana,2029,wet,3,t19,128.99999999999994
Ghana,Ghana,2029,wet,3,t20,128.99999999999994
Ghana,Ghana,2029,wet,3,t21,128.99999999999997
Ghana,Ghana,2029,wet,3,t22,128.99999999999994
Ghana,Ghana,2029,wet,3,t23,128.99999999999994
Ghana,Ghana,2029,wet,3,t24,128.99999999999994
Ghana,Ghana,2029,wet,4,t01,128.99999999999997
Ghana,Ghana,2029,wet,4,t02,128.99999999999997
Ghana,Ghana,2029,wet,4,t03,128.99999999999997
Ghana,Ghana,2029,wet,4,t04,128.99999999999997
Ghana,Ghana,2029,wet,4,t05,128.99999999999997
Ghana,Ghana,2029,wet,4,t06,128.99999999999997
Ghana,Ghana,2029,wet,4,t07,128.99999999999997
Ghana,Ghana,2029,wet,4,t08,128.99999999999997
Ghana,Ghana,2029,wet,4,t09,128.99999999999997
Ghana,Ghana,2029,wet,4,t10,128.99999999999997
Ghana,Ghana,2029,wet,4,t11,128.99999999999997
Ghana,Ghana,2029,wet,4,t12,128.99999999999997
Ghana,Ghana,2029,wet,4,t13,128.99999999999997
Ghana,Ghana,2029,wet,4,t14,128.99999999999997
Ghana,Ghana,2029,wet,4,t15,128.99999999999997
Ghana,Ghana,2029,wet,4,t16,128.99999999999997
Ghana,Ghana,2029,wet,4,t17,128.99999999999997
Ghana,Ghana,2029,wet,4,t18,128.99999999999997
Ghana,Ghana,2029,wet,4,t19,128.99999999999997
Ghana,Ghana,2029,wet,4,t20,128.99999999999997
Ghana,Ghana,2029,wet,4,t21,128.99999999999997
Ghana,Ghana,2029,wet,4,t22,128.99999999999997
Ghana,Ghana,2029,wet,4,t23,128.99999999999997
Ghana,Ghana,2029,wet,4,t24,128.99999999999997
Ghana,Ghana,2030,dry,1,t01,65.19999999999999
Ghana,Ghana,2030,dry,1,t02,65.19999999999999
Ghana,Ghana,2030,dry,1,t03,65.19999999999999
Ghana,Ghana,2030,dry,1,t04,65.19999999999999
Ghana,Ghana,2030,dry,1,t05,65.19999999999999
Ghana,Ghana,2030,dry,1,t06,65.19999999999999
Ghana,Ghana,2030,dry,1,t07,65.19999999999999
Ghana,Ghana,2030,dry,1,t08,65.19999999999999
Ghana,Ghana,2030,dry,1,t09,65.19999999999999
Ghana,Ghana,2030,dry,1,t10,65.19999999999999
Ghana,Ghana,2030,dry,1,t11,65.19999999999999
Ghana,Ghana,2030,dry,1,t12,65.19999999999999
Ghana,Ghana,2030,dry,1,t13,65.19999999999999
Ghana,Ghana,2030,dry,1,t14,65.19999999999999
Ghana,Ghana,2030,dry,1,t15,65.19999999999999
Ghana,Ghana,2030,dry,1,t16,65.19999999999999
Ghana,Ghana,2030,dry,1,t17,65.19999999999999
Ghana,Ghana,2030,dry,1,t18,65.19999999999999
